  2  11    585.2    380.2 0.00279 0.00000 0.00000 0.00000 0.451 0.000
  2  12    443.7    307.7 0.00185 0.00000 0.00000 0.00000 0.453 0.001
  2  13    841.9    224.0 0.00840 0.00000 0.00000 0.00000 0.462 0.001
  2  14     58.1    229.8 -.00233 0.00000 0.00000 0.00000 0.459 0.006
  2  15    384.0    190.6 0.00263 0.00000 0.00000 0.00000 0.462 0.010
  2  16    510.3    189.3 0.00436 0.00000 0.00000 0.00000 0.466 0.010
  2  17    -63.5    191.3 -.00346 -.00225 0.00000 0.00000 0.461 0.000
  2  18    140.7    217.1 -.00104 0.00000 0.00000 0.00000 0.460 0.007
  2  19    419.9    180.9 0.00325 0.00000 0.00000 0.00000 0.463 0.007
  2  20   -300.9    175.6 -.00647 -.01736 -.00003 0.00000 0.439 0.000
  2  21   1447.0    392.4 0.01433 0.00000 0.00000 0.00000 0.453 0.000
  2  22   1440.8    336.6 0.01500 0.00000 0.00000 0.00000 0.468 0.000
  2  23    883.3    421.2 0.00628 0.00000 0.00000 0.00000 0.475 0.000
  2  24    732.3    417.0 0.00428 0.00000 0.00000 0.00000 0.479 0.000
  2  25    691.5    440.5 0.00341 0.00000 0.00000 0.00000 0.482 0.000
  2  26    558.2    462.6 0.00130 0.00000 0.00000 0.00000 0.484 0.000
  2  27   -364.6    405.2 -.01046 -.01094 0.00000 0.00000 0.462 0.000
  2  28   -639.2    545.7 -.01610 -.00886 -.00011 0.00000 0.437 0.000
  3   1    -90.1    455.5 -.00741 -.00836 -.00029 0.00000 0.421 0.000
  3   2    148.8    963.6 -.01107 0.00000 0.00000 0.00000 0.410 0.007
  3   3   -343.2    345.0 -.00935 -.01627 -.00003 0.00000 0.384 0.000
  3   4   -227.9    491.4 -.00977 -.00961 0.00000 0.00000 0.365 0.000
  3   5   -302.3    515.5 -.01111 -.01011 0.00000 0.00000 0.344 0.000
  3   6   -341.1    554.1 -.01216 -.01089 -.00008 0.00000 0.321 0.000
  3   7    -30.3    612.6 -.00873 -.01449 0.00000 0.00000 0.297 0.000
  3   8    -92.3    785.0 -.01192 -.00760 0.00000 0.00000 0.278 0.000
  3   9    669.0    596.6 0.00098 0.00000 0.00000 0.00000 0.279 0.000
  3  10    421.6    704.3 -.00384 0.00000 0.00000 0.00000 0.275 0.000
  3  11    358.5    688.7 -.00449 0.00000 0.00000 0.00000 0.270 0.000
  3  12    120.1    738.6 -.00840 0.00000 0.00000 0.00000 0.262 0.000
  3  13    -80.9    751.3 -.01131 -.00620 -.00006 0.00000 0.244 0.000
  3  14     38.4    686.8 -.00881 0.00000 0.00000 0.00000 0.236 0.000
  3  15    -12.7    686.9 -.00950 -.00655 -.00001 0.00000 0.220 0.000
  3  16    512.2    736.3 -.00305 0.00000 0.00000 0.00000 0.217 0.000
  3  17     97.0    837.8 -.01007 0.00000 0.00000 0.00000 0.256 0.057
  3  18    419.1    359.8 0.00081 0.00000 0.00000 0.00000 0.286 0.054
  3  19    635.5    278.5 0.00485 0.00000 0.00000 0.00000 0.291 0.054
  3  20    625.3    252.7 0.00506 0.00000 0.00000 0.00000 0.296 0.054
  3  21    736.6    232.8 0.00685 0.00000 0.00000 0.00000 0.303 0.054
  3  22    455.9    226.2 0.00312 0.00000 0.00000 0.00000 0.306 0.057
  3  23    756.0    207.2 0.00746 0.00000 0.00000 0.00000 0.313 0.057
  3  24    602.4    203.2 0.00542 0.00000 0.00000 0.00000 0.319 0.057
  3  25    316.2    197.6 0.00161 0.00000 0.00000 0.00000 0.320 0.057
  3  26    374.5    192.6 0.00247 0.00000 0.00000 0.00000 0.323 0.057
  3  27    251.6    187.5 0.00087 0.00000 0.00000 0.00000 0.323 0.078
  3  28    119.4    169.8 -.00068 0.00000 0.00000 0.00000 0.362 0.079
  3  29     42.5    163.3 -.00164 0.00000 0.00000 0.00000 0.360 0.079
  3  30     80.4    160.1 -.00108 0.00000 0.00000 0.00000 0.359 0.079
  3  31    -85.2    157.7 -.00330 -.00054 0.00000 0.00000 0.355 0.044
  4   1   -389.4    170.2 -.00760 -.01723 -.00011 0.00000 0.330 0.000
  4   2   -364.8    484.6 -.01154 -.01179 0.00000 0.00000 0.307 0.000
  4   3   -668.6    612.8 -.01741 -.01345 -.00003 0.00000 0.276 0.000
  4   4   -736.5    750.2 -.02020 -.00984 -.00040 0.00000 0.245 0.000
  4   5  -1082.0    695.0 -.02414 -.01282 0.00000 0.00000 0.208 0.000
  4   6  -1042.9    899.3 -.02639 -.00905 -.00173 0.00000 0.171 0.000
  4   7  -1503.5    834.6 -.03177 -.01048 -.00033 0.00000 0.129 0.000
  4   8   -740.0   1021.0 -.02393 -.01120 0.00000 0.00000 0.094 0.000
  4   9  -1204.5   1255.5 -.03342 -.01222 0.00000 0.00000 0.048 0.000
  4  10  -3535.0   1611.5 -.06993 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -4235.7      0.0 -.05755 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3893.6      0.0 -.05290 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2008.0      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2687.6      0.0 -.03652 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4344.6      0.0 -.05903 0.00000 0.00000 0.00000 0.000 0.000
 11  14   1475.0    447.1 0.01397 0.00000 0.00000 0.00000 0.040 0.000
 11  15   -530.3    427.8 -.01302 -.00106 -.00002 0.00000 0.026 0.000
 11  16    512.3      0.0 0.00696 0.00000 0.00000 0.00000 0.007 0.000
 11  17   2058.7    332.0 0.02346 0.00000 0.00000 0.00000 0.030 0.000
 11  18   -194.0    484.7 -.00922 -.00192 0.00000 0.00000 0.019 0.000
 11  19    543.0      0.0 0.00738 0.00000 0.00000 0.00000 0.007 0.000
 11  20     10.8    325.0 -.00427 0.00000 0.00000 0.00000 0.003 0.001
 11  21   -322.7    213.8 -.00729 0.00000 0.00000 0.00000 0.000 0.000
 11  22   -535.0      0.0 -.00727 0.00000 0.00000 0.00000 0.000 0.000
 11  23    948.8      0.0 0.01289 0.00000 0.00000 0.00000 0.013 0.000
 11  24   -605.6    672.4 -.01736 0.00000 0.00000 0.00000 0.000 0.000
 11  25    439.4      0.0 0.00597 0.00000 0.00000 0.00000 0.006 0.000
 11  26  -1302.8    252.3 -.02113 0.00000 0.00000 0.00000 0.000 0.000
 11  27   6432.7      0.0 0.08740 0.00000 0.00000 0.00000 0.087 0.000
 11  28   1215.3    376.3 0.01140 0.00000 0.00000 0.00000 0.099 0.001
 11  29   1369.2    181.4 0.01614 0.00000 0.00000 0.00000 0.115 0.001
 11  30   1472.7    179.7 0.01757 0.00000 0.00000 0.00000 0.133 0.001
 12   1    -91.7    174.0 -.00361 -.00674 0.00000 0.00000 0.122 0.000
 12   2    165.2    416.2 -.00341 0.00000 0.00000 0.00000 0.119 0.000
 12   3   -620.4    188.6 -.01099 -.00415 -.00001 0.00000 0.104 0.000
 12   4   -118.0    329.9 -.00609 -.00197 0.00000 0.00000 0.096 0.000
 12   5   -689.9    321.0 -.01373 -.00270 -.00001 0.00000 0.079 0.000
 12   6    902.6    400.0 0.00683 0.00000 0.00000 0.00000 0.086 0.000
 12   7   -694.6    409.6 -.01500 -.00259 0.00000 0.00000 0.068 0.000
 12   8   -576.4    510.4 -.01477 -.00161 0.00000 0.00000 0.052 0.000
 12   9   -421.4    375.9 -.01083 -.00208 0.00000 0.00000 0.039 0.000
 12  10   -569.6    436.0 -.01366 -.00158 0.00000 0.00000 0.024 0.000
 12  11  -2704.7    407.0 -.04228 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -2456.3      0.0 -.03337 0.00000 0.00000 0.00000 0.000 0.000
 12  13    454.3      0.0 0.00617 0.00000 0.00000 0.00000 0.006 0.000
 12  14   1261.4      0.0 0.01714 0.00000 0.00000 0.00000 0.017 0.000
 12  15   2401.6      0.0 0.03263 0.00000 0.00000 0.00000 0.033 0.000
 12  16   1577.5    420.2 0.01572 0.00000 0.00000 0.00000 0.048 0.001
 12  17   1583.9    250.2 0.01812 0.00000 0.00000 0.00000 0.066 0.001
 12  18   1542.9    224.6 0.01791 0.00000 0.00000 0.00000 0.084 0.002
 12  19   1239.5    207.0 0.01403 0.00000 0.00000 0.00000 0.098 0.005
 12  20    135.3    194.3 -.00080 0.00000 0.00000 0.00000 0.098 0.005
 12  21    -48.8    188.7 -.00323 -.00034 0.00000 0.00000 0.094 0.003
 12  22   -569.4    189.4 -.01031 -.00299 0.00000 0.00000 0.081 0.000
 12  23  -1155.9    308.3 -.01989 -.00235 -.00016 0.00000 0.058 0.000
 12  24    654.2    395.6 0.00351 0.00000 0.00000 0.00000 0.062 0.000
 12  25   1072.9    388.1 0.00930 0.00000 0.00000 0.00000 0.071 0.000
 12  26    577.3    324.8 0.00343 0.00000 0.00000 0.00000 0.075 0.007
 12  27   3159.7    206.2 0.04013 0.00000 0.00000 0.00000 0.115 0.007
 12  28   1087.0    212.9 0.01188 0.00000 0.00000 0.00000 0.127 0.008
 12  29  -1124.1    180.2 -.01772 -.00438 0.00000 0.00000 0.104 0.000
 12  30  -1366.2    352.9 -.02336 -.00237 -.00027 0.00000 0.079 0.000
 12  31   1341.9    381.4 0.01305 0.00000 0.00000 0.00000 0.092 0.004
  1   1    749.5    223.1 0.00715 0.00000 0.00000 0.00000 0.099 0.005
  1   2   -615.0    194.0 -.01099 -.00354 -.00025 0.00000 0.084 0.000
  1   3   1815.2    343.6 0.02000 0.00000 0.00000 0.00000 0.104 0.000
  1   4    321.0    380.8 -.00081 0.00000 0.00000 0.00000 0.103 0.000
  1   5   -439.8    384.5 -.01120 -.00142 -.00001 0.00000 0.090 0.000
  1   6   2774.9    357.2 0.03285 0.00000 0.00000 0.00000 0.123 0.009
  1   7   2836.4    217.7 0.03558 0.00000 0.00000 0.00000 0.159 0.011
  1   8   1700.7    204.2 0.02033 0.00000 0.00000 0.00000 0.179 0.011
  1   9    271.0    187.5 0.00113 0.00000 0.00000 0.00000 0.180 0.012
  1  10   2087.1    179.2 0.02592 0.00000 0.00000 0.00000 0.206 0.012
  1  11   1490.8    177.3 0.01785 0.00000 0.00000 0.00000 0.224 0.012
  1  12    200.2    181.7 0.00025 0.00000 0.00000 0.00000 0.224 0.031
  1  13    369.7    154.8 0.00292 0.00000 0.00000 0.00000 0.227 0.031
  1  14    868.3    152.9 0.00972 0.00000 0.00000 0.00000 0.237 0.031
  1  15    689.1    155.9 0.00724 0.00000 0.00000 0.00000 0.244 0.031
  1  16   1064.2    149.7 0.01242 0.00000 0.00000 0.00000 0.257 0.031
  1  17    725.9    154.5 0.00776 0.00000 0.00000 0.00000 0.264 0.034
  1  18    204.4    138.4 0.00090 0.00000 0.00000 0.00000 0.265 0.035
  1  19    362.3    138.0 0.00305 0.00000 0.00000 0.00000 0.268 0.035
  1  20    452.0    140.2 0.00424 0.00000 0.00000 0.00000 0.273 0.035
  1  21    638.0    134.0 0.00685 0.00000 0.00000 0.00000 0.280 0.039
  1  22    783.9    128.1 0.00891 0.00000 0.00000 0.00000 0.288 0.040
  1  23   1151.0    128.6 0.01389 0.00000 0.00000 0.00000 0.302 0.040
  1  24    989.7    131.0 0.01167 0.00000 0.00000 0.00000 0.314 0.040
  1  25    762.8    131.4 0.00858 0.00000 0.00000 0.00000 0.323 0.040
  1  26    733.8    129.1 0.00822 0.00000 0.00000 0.00000 0.331 0.042
  1  27   1531.2    121.1 0.01916 0.00000 0.00000 0.00000 0.350 0.042
  1  28   1588.2    125.2 0.01988 0.00000 0.00000 0.00000 0.370 0.042
  1  29   1211.2    124.8 0.01476 0.00000 0.00000 0.00000 0.385 0.042
  1  30    700.5    121.6 0.00786 0.00000 0.00000 0.00000 0.392 0.042
  1  31    358.5    123.8 0.00319 0.00000 0.00000 0.00000 0.396 0.042
  2   1     36.3    125.0 -.00121 0.00000 0.00000 0.00000 0.394 0.042
  2   2     -3.2    124.6 -.00174 -.00086 0.00000 0.00000 0.392 0.025
  2   3    372.1    141.0 0.00314 0.00000 0.00000 0.00000 0.395 0.026
  2   4    584.0    124.7 0.00624 0.00000 0.00000 0.00000 0.401 0.026
  2   5    275.5    131.3 0.00196 0.00000 0.00000 0.00000 0.403 0.026
  2   6    -86.5    124.4 -.00287 -.00105 0.00000 0.00000 0.399 0.014
  2   7   -445.6    145.7 -.00803 -.01406 0.00000 0.00000 0.377 0.000
  2   8   -873.3    351.8 -.01665 -.00503 -.00121 0.00000 0.354 0.000
  2   9  -1542.4    299.6 -.02503 -.00563 -.00388 0.00000 0.320 0.000
  2  10   -710.3    334.4 -.01419 -.00559 0.00000 0.00000 0.300 0.000
  2  11   -260.7    359.8 -.00843 -.00850 0.00000 0.00000 0.283 0.000
  2  12   -734.5    492.7 -.01667 -.00473 0.00000 0.00000 0.262 0.000
  2  13   1100.9    389.2 0.00967 0.00000 0.00000 0.00000 0.271 0.000
  2  14    382.1    494.0 -.00152 0.00000 0.00000 0.00000 0.270 0.003
  2  15    979.9    260.6 0.00977 0.00000 0.00000 0.00000 0.280 0.009
  2  16   1242.2    220.1 0.01389 0.00000 0.00000 0.00000 0.293 0.010
  2  17   1735.6    209.0 0.02074 0.00000 0.00000 0.00000 0.314 0.010
  2  18   1772.5    219.3 0.02110 0.00000 0.00000 0.00000 0.335 0.010
  2  19   1476.9    222.4 0.01705 0.00000 0.00000 0.00000 0.352 0.010
  2  20   1271.0    226.1 0.01420 0.00000 0.00000 0.00000 0.367 0.010
  2  21    773.6    223.2 0.00748 0.00000 0.00000 0.00000 0.374 0.010
  2  22    174.7    224.2 -.00067 0.00000 0.00000 0.00000 0.373 0.010
  2  23     21.0    229.6 -.00283 0.00000 0.00000 0.00000 0.370 0.010
  2  24   -308.8    225.9 -.00727 -.01300 0.00000 0.00000 0.350 0.000
  2  25    -11.3    393.2 -.00550 -.01274 0.00000 0.00000 0.332 0.000
  2  26   -223.7    595.6 -.01113 -.01256 0.00000 0.00000 0.308 0.000
  2  27   -909.0    659.9 -.02132 -.00888 -.00006 0.00000 0.278 0.000
  2  28  -1407.0    587.6 -.02710 -.00847 -.00016 0.00000 0.242 0.000
  3   1   -495.2    612.1 -.01505 -.01190 0.00000 0.00000 0.215 0.000
  3   2   -318.0   1313.5 -.02217 -.00619 -.00010 0.00000 0.187 0.000
  3   3   -572.2    708.1 -.01740 -.00603 -.00105 0.00000 0.162 0.000
  3   4   -422.9    655.1 -.01465 -.00635 -.00072 0.00000 0.141 0.000
  3   5   1186.8    703.3 0.00657 0.00000 0.00000 0.00000 0.147 0.003
  3   6   1438.3    365.4 0.01458 0.00000 0.00000 0.00000 0.162 0.003
  3   7    820.2    363.2 0.00621 0.00000 0.00000 0.00000 0.168 0.003
  3   8   -483.4    377.7 -.01170 -.01382 -.00005 0.00000 0.142 0.000
  3   9   -676.3    751.6 -.01940 -.00841 0.00000 0.00000 0.115 0.000
  3  10  -1187.1    888.9 -.02821 -.00430 -.00005 0.00000 0.082 0.000
  3  11  -1008.5    685.5 -.02302 -.00484 0.00000 0.00000 0.054 0.000
  3  12  -1596.6    785.7 -.03237 -.00733 0.00000 0.00000 0.015 0.000
  3  13  -1465.7   1202.7 -.03626 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2625.0      0.0 -.03567 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2897.1      0.0 -.03936 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1723.1 0.00404 0.00000 0.00000 0.00000 0.032 0.000
  3  25    813.9   1301.5 -.00663 0.00000 0.00000 0.00000 0.026 0.000
  3  26    915.8    879.8 0.00049 0.00000 0.00000 0.00000 0.026 0.000
  3  27    330.8   1195.1 -.01174 0.00000 0.00000 0.00000 0.015 0.000
  3  28  -1145.8   1302.2 -.03326 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 11   3   1489.7    510.1 0.01331 0.00000 0.00000 0.00000 0.020 0.000
 11   4    174.4    430.3 -.00348 0.00000 0.00000 0.00000 0.016 0.000
 11   5   -298.0    296.9 -.00808 -.00136 0.00000 0.00000 0.007 0.000
 11   6  -2513.8    396.1 -.03954 0.00000 0.00000 0.00000 0.000 0.000
 11   7  -1671.2      0.0 -.02271 0.00000 0.00000 0.00000 0.000 0.000
 11   8   1806.9      0.0 0.02455 0.00000 0.00000 0.00000 0.025 0.000
 11   9    512.8      0.0 0.00697 0.00000 0.00000 0.00000 0.007 0.000
 11  10     15.4      0.0 0.00021 0.00000 0.00000 0.00000 0.000 0.000
 11  11   1900.2    526.2 0.01867 0.00000 0.00000 0.00000 0.019 0.000
 11  12   1892.0    358.9 0.02083 0.00000 0.00000 0.00000 0.040 0.000
 11  13   -476.7    521.5 -.01356 -.00269 0.00000 0.00000 0.023 0.000
 11  14    888.1    657.5 0.00313 0.00000 0.00000 0.00000 0.027 0.000
 11  15   -998.2    455.1 -.01975 -.00119 0.00000 0.00000 0.006 0.000
 11  16  -1876.6    439.7 -.03147 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1961.2      0.0 -.02665 0.00000 0.00000 0.00000 0.000 0.000
 11  18   3003.1      0.0 0.04080 0.00000 0.00000 0.00000 0.041 0.000
 11  19    778.5    842.4 -.00087 0.00000 0.00000 0.00000 0.040 0.005
 11  20   -302.5    294.8 -.00812 -.00041 0.00000 0.00000 0.031 0.000
 11  21  -2024.8    263.4 -.03109 -.00242 0.00000 0.00000 0.000 0.000
 11  22  -4394.4      0.0 -.05971 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1007.9      0.0 -.01369 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -954.6      0.0 -.01297 0.00000 0.00000 0.00000 0.000 0.000
 11  25  -1031.0      0.0 -.01401 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1536.4      0.0 -.02087 0.00000 0.00000 0.00000 0.000 0.000
 11  27    670.4      0.0 0.00911 0.00000 0.00000 0.00000 0.009 0.000
 11  28   2882.0    585.8 0.03120 0.00000 0.00000 0.00000 0.040 0.000
 11  29    590.0    472.2 0.00160 0.00000 0.00000 0.00000 0.042 0.000
 11  30   6305.2    360.8 0.08077 0.00000 0.00000 0.00000 0.123 0.000
 12   1   4172.9    361.2 0.05179 0.00000 0.00000 0.00000 0.174 0.000
 12   2   2275.0    350.7 0.02615 0.00000 0.00000 0.00000 0.201 0.000
 12   3    960.3    279.8 0.00925 0.00000 0.00000 0.00000 0.210 0.000
 12   4    470.0    346.2 0.00168 0.00000 0.00000 0.00000 0.212 0.010
 12   5    131.1    180.8 -.00067 0.00000 0.00000 0.00000 0.211 0.010
 12   6   -406.6    163.0 -.00774 -.00063 0.00000 0.00000 0.202 0.001
 12   7    309.5    174.7 0.00183 0.00000 0.00000 0.00000 0.204 0.004
 12   8   -246.5    150.3 -.00539 -.00045 0.00000 0.00000 0.198 0.001
 12   9    889.9    160.0 0.00992 0.00000 0.00000 0.00000 0.208 0.001
 12  10   1559.3    150.7 0.01914 0.00000 0.00000 0.00000 0.228 0.002
 12  11   1424.5    158.6 0.01720 0.00000 0.00000 0.00000 0.245 0.002
 12  12    613.4    170.9 0.00601 0.00000 0.00000 0.00000 0.251 0.002
 12  13     80.7    174.9 -.00128 0.00000 0.00000 0.00000 0.249 0.002
 12  14   -209.2    150.0 -.00488 -.00414 0.00000 0.00000 0.240 0.000
 12  15   -165.7    229.3 -.00537 -.00288 0.00000 0.00000 0.232 0.000
 12  16   -476.0    263.2 -.01004 -.00316 0.00000 0.00000 0.219 0.000
 12  17   -533.7    290.3 -.01120 -.00255 -.00005 0.00000 0.205 0.000
 12  18    596.6    275.8 0.00436 0.00000 0.00000 0.00000 0.210 0.000
 12  19     84.7    174.9 -.00123 0.00000 0.00000 0.00000 0.208 0.010
 12  20    268.1    149.6 0.00161 0.00000 0.00000 0.00000 0.210 0.010
 12  21   1049.2    157.3 0.01212 0.00000 0.00000 0.00000 0.222 0.010
 12  22   1494.8    155.9 0.01819 0.00000 0.00000 0.00000 0.240 0.010
 12  23   1238.7    163.8 0.01460 0.00000 0.00000 0.00000 0.255 0.010
 12  24    859.0    161.8 0.00947 0.00000 0.00000 0.00000 0.264 0.010
 12  25   1407.3    157.4 0.01698 0.00000 0.00000 0.00000 0.281 0.010
 12  26   1067.9    163.7 0.01229 0.00000 0.00000 0.00000 0.294 0.010
 12  27    846.0    167.4 0.00922 0.00000 0.00000 0.00000 0.303 0.010
 12  28    165.2    167.8 -.00003 0.00000 0.00000 0.00000 0.303 0.020
 12  29    809.2    132.5 0.00919 0.00000 0.00000 0.00000 0.312 0.021
 12  30    405.3    132.0 0.00371 0.00000 0.00000 0.00000 0.316 0.021
 12  31    242.0    123.0 0.00162 0.00000 0.00000 0.00000 0.317 0.023
  1   1    -62.7    121.4 -.00250 -.00033 0.00000 0.00000 0.314 0.019
  1   2    -61.3    128.3 -.00258 -.00047 0.00000 0.00000 0.311 0.013
  1   3    777.1    130.0 0.00879 0.00000 0.00000 0.00000 0.320 0.013
  1   4    122.9    142.8 -.00027 0.00000 0.00000 0.00000 0.320 0.016
  1   5    168.2    120.8 0.00064 0.00000 0.00000 0.00000 0.321 0.027
  1   6   -388.4    116.9 -.00686 -.00663 -.00127 0.00000 0.306 0.000
  1   7    431.4    248.3 0.00249 0.00000 0.00000 0.00000 0.308 0.014
  1   8    964.0    146.5 0.01111 0.00000 0.00000 0.00000 0.319 0.015
  1   9    -70.2    132.8 -.00276 -.00037 0.00000 0.00000 0.316 0.011
  1  10    453.1    132.6 0.00435 0.00000 0.00000 0.00000 0.321 0.011
  1  11    408.9    142.0 0.00363 0.00000 0.00000 0.00000 0.324 0.014
  1  12   -947.6    123.8 -.01456 -.01048 0.00000 0.00000 0.299 0.000
  1  13   -888.4    333.7 -.01661 -.00578 -.00003 0.00000 0.277 0.000
  1  14    843.7    365.8 0.00649 0.00000 0.00000 0.00000 0.283 0.001
  1  15   1525.8    195.6 0.01807 0.00000 0.00000 0.00000 0.301 0.001
  1  16    520.3    186.9 0.00453 0.00000 0.00000 0.00000 0.306 0.028
  1  17   1739.8    140.5 0.02173 0.00000 0.00000 0.00000 0.328 0.028
  1  18   1421.4    140.7 0.01740 0.00000 0.00000 0.00000 0.345 0.029
  1  19    813.3    132.0 0.00926 0.00000 0.00000 0.00000 0.354 0.029
  1  20     55.9    130.7 -.00102 0.00000 0.00000 0.00000 0.353 0.030
  1  21   -339.5    123.4 -.00629 -.00078 0.00000 0.00000 0.346 0.009
  1  22   -959.6    150.6 -.01508 -.00846 -.00007 0.00000 0.323 0.000
  1  23   -177.4    285.2 -.00628 -.00697 -.00001 0.00000 0.309 0.000
  1  24    141.6    384.0 -.00329 0.00000 0.00000 0.00000 0.306 0.031
  1  25    421.5    168.6 0.00344 0.00000 0.00000 0.00000 0.310 0.036
  1  26    386.3    145.0 0.00328 0.00000 0.00000 0.00000 0.313 0.036
  1  27     19.5    141.3 -.00165 0.00000 0.00000 0.00000 0.311 0.036
  1  28    119.7    138.6 -.00026 0.00000 0.00000 0.00000 0.311 0.036
  1  29     32.6    137.1 -.00142 0.00000 0.00000 0.00000 0.309 0.036
  1  30     17.1    129.4 -.00153 0.00000 0.00000 0.00000 0.308 0.048
  1  31    -94.4    119.8 -.00291 -.00016 0.00000 0.00000 0.305 0.041
  2   1    470.7    121.3 0.00475 0.00000 0.00000 0.00000 0.310 0.041
  2   2    475.0    116.4 0.00487 0.00000 0.00000 0.00000 0.314 0.041
  2   3   -187.4    119.8 -.00417 -.00044 0.00000 0.00000 0.310 0.023
  2   4    -60.2    128.4 -.00256 -.00175 0.00000 0.00000 0.306 0.007
  2   5   1247.6    178.0 0.01453 0.00000 0.00000 0.00000 0.320 0.007
  2   6    826.2    182.3 0.00875 0.00000 0.00000 0.00000 0.329 0.007
  2   7    988.0    180.2 0.01097 0.00000 0.00000 0.00000 0.340 0.007
  2   8    479.1    187.6 0.00396 0.00000 0.00000 0.00000 0.344 0.010
  2   9    -76.5    145.5 -.00302 -.00090 0.00000 0.00000 0.340 0.004
  2  10    113.8    160.2 -.00063 0.00000 0.00000 0.00000 0.339 0.008
  2  11   1671.6    143.1 0.02077 0.00000 0.00000 0.00000 0.360 0.008
  2  12   1216.6    167.4 0.01426 0.00000 0.00000 0.00000 0.374 0.009
  2  13    -45.8    142.3 -.00255 -.00156 0.00000 0.00000 0.370 0.002
  2  14   -284.1    183.7 -.00636 -.01078 -.00001 0.00000 0.353 0.000
  2  15   1443.2    318.3 0.01528 0.00000 0.00000 0.00000 0.368 0.000
  2  16   1204.5    300.8 0.01228 0.00000 0.00000 0.00000 0.381 0.000
  2  17   1167.8    364.1 0.01092 0.00000 0.00000 0.00000 0.391 0.000
  2  18    923.4    383.0 0.00734 0.00000 0.00000 0.00000 0.399 0.000
  2  19    229.6    409.2 -.00244 0.00000 0.00000 0.00000 0.396 0.002
  2  20    434.0    234.1 0.00272 0.00000 0.00000 0.00000 0.399 0.002
  2  21    498.1    227.2 0.00368 0.00000 0.00000 0.00000 0.403 0.004
  2  22    594.0    180.5 0.00562 0.00000 0.00000 0.00000 0.408 0.004
  2  23   1092.0    209.1 0.01200 0.00000 0.00000 0.00000 0.420 0.004
  2  24   1340.7    216.4 0.01528 0.00000 0.00000 0.00000 0.436 0.004
  2  25    932.5    224.1 0.00962 0.00000 0.00000 0.00000 0.445 0.004
  2  26    -36.4    227.0 -.00358 -.02490 0.00000 0.00000 0.417 0.000
  2  27   -393.6    523.8 -.01246 -.01268 0.00000 0.00000 0.392 0.000
