1 31 1995
47.6	39.9	10.3	217.6	175.7	50.8	.0	.0	
35.6	12.6	14.0	266.9	197.4	10.0	.0	.0	
28.1	11.4	4.5	156.1	71.8	92.3	.0	.0	
29.6	10.4	9.0	209.7	149.3	43.1	.0	.0	
19.9	-5.1	6.8	244.7	201.0	.0	.0	.0	
25.3	14.6	6.4	146.0	80.0	88.4	74.8	70.0	
37.2	32.5	7.1	214.8	152.4	81.1	.0	.0	
33.5	18.6	4.4	136.7	161.8	49.2	.0	.0	
39.6	25.1	2.1	105.4	84.0	95.4	.0	.0	
39.2	24.5	4.1	80.4	134.4	70.0	.0	.0	
44.0	30.9	6.5	121.1	109.3	83.8	3.9	.0	
51.6	48.0	10.9	187.6	101.8	93.1	7.9	.0	
56.1	47.5	6.3	159.7	76.4	86.2	.0	.0	
63.3	57.7	14.5	131.9	78.9	99.2	.0	.0	
60.8	58.4	11.6	142.2	75.7	100.0	204.7	.0	
52.3	40.0	9.0	279.7	105.5	77.7	.0	.0	
47.2	33.8	3.8	61.1	220.2	.0	.0	.0	
44.7	37.2	4.3	32.6	116.3	74.6	.0	.0	
44.5	42.1	6.4	89.7	78.5	100.0	63.0	.0	
40.9	27.4	12.9	244.7	87.2	93.8	11.8	.0	
36.1	21.9	12.9	253.3	202.1	45.4	.0	.0	
34.0	14.6	11.1	236.1	211.7	37.7	.0	.0	
33.9	16.5	6.0	211.1	124.2	69.2	.0	.0	
32.0	12.8	11.0	256.9	159.3	53.8	.0	.0	
33.3	10.7	6.3	187.6	238.0	3.1	.0	.0	
33.6	9.1	8.1	219.7	241.4	.0	.0	.0	
35.8	15.0	3.0	115.5	122.4	82.6	.0	.0	
32.9	25.6	9.9	32.8	86.4	100.0	.0	60.0	
26.8	21.0	9.9	34.0	87.4	100.0	.0	30.0	
30.5	26.9	7.2	87.3	88.4	100.0	23.6	30.0	
34.4	21.0	7.5	239.8	251.2	13.3	.0	.0	
2 28 1995
41.5	25.2	10.2	227.6	182.4	48.5	.0	.0	
47.3	31.4	6.3	234.0	138.6	89.2	.0	.0	
37.8	20.9	6.0	80.4	125.8	86.2	15.7	.0	
32.4	21.1	11.3	201.1	128.6	89.2	19.7	10.0	
22.4	-.6	15.8	269.7	266.1	11.5	.0	.0	
19.0	-4.5	14.0	248.3	274.5	.0	.0	.0	
24.9	4.5	7.9	179.7	180.8	63.1	.0	.0	
22.8	.0	10.6	291.3	223.2	49.2	.0	.0	
25.1	-2.0	12.3	249.0	168.5	55.4	.0	.0	
33.4	16.2	7.8	182.6	124.3	79.2	.0	.0	
39.0	23.7	7.8	156.9	129.0	93.8	.0	.0	
26.7	-8.4	7.7	233.3	275.8	24.6	.0	.0	
26.6	-2.7	4.2	139.7	247.2	35.4	.0	.0	
31.7	3.4	2.4	146.1	106.0	100.0	.0	.0	
32.2	29.7	2.5	104.0	107.3	100.0	70.9	50.0	
39.5	39.2	7.6	82.1	108.6	100.0	27.6	.0	
39.6	33.6	4.9	83.3	110.0	100.0	.0	.0	
40.6	28.5	6.4	37.6	111.3	99.2	.0	.0	
47.4	34.1	4.6	158.3	129.8	96.2	.0	.0	
51.8	35.8	6.3	204.0	273.1	56.2	.0	.0	
43.5	25.9	10.8	290.4	172.7	73.1	.0	.0	
39.0	15.3	7.1	246.1	280.8	43.8	.0	.0	
54.9	28.6	12.8	194.0	139.5	93.1	.0	.0	
44.0	14.0	14.1	274.0	329.4	25.4	.0	.0	
37.8	11.0	7.4	190.4	195.4	72.3	.0	.0	
50.0	27.0	9.3	179.0	349.0	15.4	.0	.0	
40.0	32.7	2.8	45.4	124.3	100.0	43.3	.0	
50.9	49.5	3.6	124.0	125.8	100.0	39.4	.0	
3 31 1995
47.8	40.6	8.6	30.4	127.4	100.0	3.9	.0	
39.9	25.9	5.4	53.3	143.4	91.5	.0	.0	
32.4	21.6	6.8	69.7	130.6	100.0	.0	.0	
35.1	29.6	6.2	35.2	132.0	100.0	.0	10.0	
40.3	34.8	3.3	59.8	133.5	100.0	7.9	.0	
52.4	44.6	6.3	188.2	288.6	65.0	.0	.0	
60.6	52.8	9.1	172.1	151.7	97.5	.0	.0	
52.7	52.5	12.6	214.7	138.6	100.0	78.7	.0	
33.0	9.1	10.7	313.3	400.6	.0	.0	.0	
35.4	8.4	4.9	115.4	395.4	12.3	.0	.0	
49.5	18.7	8.6	225.4	408.5	3.1	.0	.0	
53.2	23.3	7.5	91.1	414.6	.0	.0	.0	
57.3	28.7	3.2	80.4	419.2	.0	.0	.0	
59.9	32.7	3.4	65.4	224.4	72.3	.0	.0	
59.8	35.2	3.9	119.7	428.5	.0	.0	.0	
63.0	33.8	5.2	189.8	430.6	.0	.0	.0	
63.0	35.8	8.7	192.6	311.8	61.5	.0	.0	
49.8	23.1	9.2	50.4	405.6	33.8	.0	.0	
51.2	28.5	5.2	119.0	438.4	15.4	.0	.0	
54.2	39.1	9.4	150.4	183.7	86.2	.0	.0	
58.7	36.2	12.8	246.9	417.0	40.0	7.9	.0	
59.3	26.2	12.7	209.7	416.9	35.4	.0	.0	
49.8	39.5	5.1	114.7	187.9	95.4	11.8	.0	
50.0	17.6	8.1	249.7	469.7	.8	.0	.0	
50.4	6.1	8.4	169.7	474.6	.0	.0	.0	
55.7	14.8	5.5	206.7	366.3	36.7	.0	.0	
55.0	25.6	9.0	46.7	167.5	100.0	.0	.0	
49.4	33.1	6.5	200.4	326.2	64.6	.0	.0	
50.4	30.8	3.5	141.1	231.6	91.5	.0	.0	
54.1	33.3	6.8	171.3	421.0	45.0	.0	.0	
47.1	25.6	7.1	197.5	290.5	76.7	.0	.0	
4 30 1995
47.3	23.2	8.2	173.3	406.7	61.5	.0	.0	
47.9	25.8	6.7	138.3	402.2	52.3	.0	.0	
53.7	25.5	9.5	126.7	394.9	29.2	.0	.0	
59.5	37.9	12.8	229.0	225.9	85.8	.0	.0	
45.3	6.8	7.4	235.4	357.4	56.2	.0	.0	
51.6	21.7	8.9	131.1	386.1	65.4	.0	.0	
62.8	39.6	3.2	144.7	503.5	16.9	.0	.0	
66.9	38.1	10.3	162.8	370.9	43.3	.0	.0	
70.1	43.8	12.6	199.7	354.8	61.5	.0	.0	
52.5	40.4	14.1	50.4	187.8	100.0	.0	.0	
47.4	44.2	6.1	41.1	189.1	100.0	.0	.0	
55.9	53.2	8.5	159.0	190.4	100.0	27.6	.0	
54.4	41.4	8.0	223.3	383.6	53.1	.0	.0	
54.4	24.9	10.2	264.0	530.3	22.3	.0	.0	
54.4	17.1	7.1	179.7	271.3	65.4	.0	.0	
64.0	32.7	5.0	141.1	198.4	99.2	.0	.0	
55.4	40.1	8.9	54.0	204.3	99.2	7.9	.0	
58.5	48.4	4.4	58.3	213.4	93.8	.0	.0	
72.7	47.1	11.0	202.6	568.6	3.1	.0	.0	
68.4	44.0	6.2	80.4	273.3	80.8	.0	.0	
67.9	53.7	7.9	123.3	318.1	79.2	.0	.0	
69.8	42.7	9.7	164.4	293.0	54.2	.0	.0	
48.2	32.0	9.0	99.0	208.9	89.2	19.7	.0	
44.8	41.9	5.9	79.0	204.9	100.0	35.4	.0	
54.0	34.3	8.4	267.6	413.1	53.1	.0	.0	
56.4	32.9	5.3	122.6	569.6	25.4	.0	.0	
62.1	43.4	12.1	187.5	444.9	37.5	.0	.0	
61.8	36.4	7.3	252.8	558.3	10.0	.0	.0	
60.0	36.2	5.2	108.3	597.5	6.2	.0	.0	
57.3	56.2	4.7	79.0	221.5	98.5	35.4	.0	
5 31 1995
52.2	44.3	5.9	95.4	259.0	95.4	51.2	.0	
47.9	44.6	9.6	43.3	213.5	100.0	39.4	.0	
52.9	41.8	3.9	69.8	435.2	70.8	.0	.0	
56.0	47.9	6.5	162.8	215.3	99.2	7.9	.0	
58.6	51.8	8.3	254.4	315.3	81.7	.0	.0	
61.6	45.2	7.6	275.4	572.6	20.8	.0	.0	
61.8	38.4	4.4	146.1	598.4	26.2	.0	.0	
61.2	36.9	6.8	123.3	551.0	28.5	.0	.0	
57.0	49.2	3.8	89.8	219.8	93.3	27.6	.0	
69.4	61.5	9.4	179.8	355.8	83.3	82.7	.0	
68.9	53.9	7.9	231.9	531.9	40.8	.0	.0	
64.6	46.7	4.9	148.2	404.1	66.7	.0	.0	
65.1	49.6	6.1	126.7	300.5	83.3	.0	.0	
68.8	60.5	4.1	114.4	213.1	100.0	7.9	.0	
73.3	53.7	7.5	216.9	446.1	71.5	3.9	.0	
68.8	52.9	8.0	133.6	311.8	64.2	.0	.0	
71.9	64.9	14.6	190.4	225.3	100.0	.0	.0	
73.2	64.2	9.5	211.1	225.9	100.0	23.6	.0	
66.4	58.0	12.5	236.7	368.6	80.8	90.6	.0	
66.5	42.8	6.7	234.0	644.8	5.4	.0	.0	
67.5	47.8	7.1	183.3	366.1	66.9	.0	.0	
69.8	47.9	5.3	145.9	524.4	52.5	.0	.0	
69.7	55.2	7.5	142.8	595.9	17.5	.0	.0	
72.7	58.9	8.9	193.3	607.2	25.4	.0	.0	
76.1	60.9	5.4	145.2	520.8	50.0	.0	.0	
72.1	63.2	5.9	85.2	446.9	64.2	70.9	.0	
65.2	61.0	9.8	61.1	230.6	100.0	27.6	.0	
56.3	52.6	8.5	38.2	220.1	100.0	51.2	.0	
69.0	63.9	11.4	195.2	361.5	82.5	.0	.0	
69.7	52.8	6.5	263.3	421.1	78.5	.0	.0	
67.7	52.0	4.6	67.6	293.0	88.5	.0	.0	
6 30 1995
68.1	60.8	4.4	125.4	242.4	97.7	.0	.0	
69.7	68.1	7.3	171.9	232.5	98.5	78.7	.0	
71.5	65.5	10.3	179.0	427.7	79.2	.0	.0	
74.2	61.9	6.1	146.1	614.1	30.8	.0	.0	
72.2	62.6	8.4	49.0	233.4	100.0	.0	.0	
67.1	62.8	12.9	48.3	233.7	100.0	70.9	.0	
75.0	65.8	6.8	191.9	478.4	49.2	.0	.0	
78.9	66.4	5.3	218.3	484.1	53.8	3.9	.0	
75.7	68.6	6.0	95.4	491.2	59.2	.0	.0	
71.9	70.1	6.2	135.4	410.6	77.7	94.5	.0	
72.0	68.1	7.8	195.4	435.3	67.7	19.7	.0	
66.0	64.5	10.9	153.3	234.9	100.0	11.8	.0	
64.4	48.5	7.9	200.4	538.1	58.5	.0	.0	
65.8	51.7	6.5	186.1	585.8	38.5	7.9	.0	
69.1	56.0	6.0	69.7	439.4	67.7	7.9	.0	
67.7	59.4	5.8	95.9	591.8	31.7	3.9	.0	
69.3	58.5	4.2	105.4	661.4	13.8	.0	.0	
70.0	59.6	5.2	86.9	311.6	85.4	.0	.0	
71.7	58.2	7.8	30.5	299.3	88.3	.0	.0	
75.0	66.2	3.7	90.5	331.5	86.7	.0	.0	
72.6	64.4	6.7	165.4	409.9	57.7	.0	.0	
70.4	68.5	7.9	101.1	378.3	81.5	342.5	.0	
70.1	67.0	9.8	51.3	258.9	95.8	145.7	.0	
73.2	66.6	5.4	112.8	348.3	84.2	3.9	.0	
73.8	68.4	5.1	168.3	328.1	88.5	19.7	.0	
73.4	69.6	4.9	87.5	223.6	100.0	7.9	.0	
74.1	69.9	6.1	49.0	260.7	95.8	.0	.0	
73.3	69.0	8.8	94.7	288.2	95.4	11.8	.0	
70.8	65.8	3.6	96.1	259.2	97.7	98.4	.0	
72.3	67.2	6.3	172.1	316.7	90.8	3.9	.0	
7 31 1995
72.8	68.3	5.7	222.6	263.6	93.1	31.5	.0	
73.0	58.5	5.0	274.7	618.2	31.5	.0	.0	
69.2	59.0	8.3	39.0	223.3	95.8	.0	.0	
72.2	67.7	3.9	148.3	233.5	100.0	.0	.0	
76.9	70.6	3.5	79.7	306.0	90.8	.0	.0	
75.0	72.0	7.1	184.7	283.7	95.4	27.6	.0	
75.0	66.4	4.2	184.0	488.3	67.7	.0	.0	
73.6	59.1	6.3	181.3	599.8	16.7	.0	.0	
69.4	57.3	4.3	152.6	339.6	71.5	.0	.0	
74.5	63.7	5.2	135.9	482.1	59.2	.0	.0	
77.8	64.6	4.9	166.1	454.5	66.2	3.9	.0	
78.3	66.8	5.0	144.7	628.3	28.5	74.8	.0	
79.0	66.6	5.4	139.8	618.1	10.8	.0	.0	
81.9	68.9	5.8	222.8	577.5	40.0	.0	.0	
83.8	72.3	5.5	102.6	656.5	.8	.0	.0	
80.0	71.5	7.1	60.4	436.5	70.8	.0	.0	
77.9	70.9	4.8	186.1	597.4	41.5	15.7	.0	
79.8	68.2	4.6	173.6	570.2	31.7	.0	.0	
77.7	59.5	5.1	159.0	456.5	55.4	.0	.0	
77.5	65.6	6.4	157.6	335.6	80.0	.0	.0	
