   1    31    1969
20.2	.1	24.0	296.3	252.7	13.0	.0	.0	
24.7	-1.4	14.0	292.5	239.8	7.0	.0	.0	
32.2	15.3	12.7	270.0	118.3	72.0	.0	.0	
16.5	1.9	12.1	291.3	257.4	3.0	.0	.0	
17.2	1.4	8.6	218.8	256.0	16.0	.0	.0	
18.7	10.6	4.9	157.5	127.8	66.0	.0	.0	
25.1	12.0	16.5	273.8	205.5	59.0	.0	.0	
26.9	4.7	10.4	216.3	121.9	69.0	.0	.0	
39.0	20.5	12.1	227.5	163.5	58.0	.0	.0	
24.9	4.1	15.5	295.0	246.8	7.0	.0	.0	
25.5	.7	12.6	310.0	163.4	33.0	.0	.0	
23.6	.4	10.1	311.3	271.5	3.0	.0	.0	
24.8	7.1	10.1	306.3	255.5	14.0	.0	.0	
24.4	9.6	10.0	328.8	283.3	2.0	.0	.0	
26.6	9.1	6.4	216.3	271.7	15.0	.0	.0	
28.0	11.4	4.9	130.0	114.4	45.0	.0	.0	
38.5	16.9	7.4	167.5	169.6	68.0	.0	.0	
47.0	36.3	7.1	116.3	98.2	98.0	16.0	.0	
46.5	43.5	7.2	77.5	132.2	98.0	16.0	.0	
34.0	30.6	9.5	42.5	127.4	98.0	126.0	.0	
36.0	32.5	11.0	61.3	149.6	98.0	12.0	.0	
38.0	35.4	11.2	18.8	140.7	98.0	.0	.0	
42.1	39.5	7.9	132.5	141.5	98.0	1.0	.0	
47.3	41.5	8.1	142.5	145.6	72.0	1.0	.0	
34.5	10.6	13.4	275.0	172.9	39.0	.0	.0	
29.9	2.5	13.1	305.0	265.3	44.0	.0	.0	
26.4	12.4	8.2	158.8	156.2	94.0	.0	2.5	
29.3	12.2	9.0	127.5	144.4	98.0	.0	2.5	
35.0	29.1	5.8	156.3	162.6	98.0	5.0	.0	
52.6	42.5	6.5	187.5	138.9	98.0	1.0	.0	
52.0	36.2	9.9	185.0	132.2	89.0	6.0	.0	
   2    28    1969
45.2	41.5	5.4	163.8	124.6	98.0	52.0	.0	
42.8	40.5	10.3	153.8	142.6	98.0	62.0	.0	
38.4	25.1	16.3	233.8	241.7	69.0	.0	.0	
36.8	8.0	25.2	291.3	345.8	2.0	.0	.0	
49.1	15.9	22.6	266.3	317.8	29.0	.0	.0	
44.1	27.1	7.2	195.0	155.3	98.0	24.0	.0	
40.5	35.9	7.8	208.8	170.7	95.0	.0	.0	
35.5	33.0	10.1	176.3	155.2	98.0	54.0	.0	
34.9	24.1	16.4	293.8	273.8	73.0	11.0	.0	
32.2	7.7	16.4	305.0	351.0	14.0	.0	.0	
38.7	19.1	10.3	233.8	205.6	51.0	.0	.0	
34.5	13.4	12.8	270.0	288.4	42.0	.0	.0	
26.5	6.0	15.1	303.8	360.7	30.0	.0	.0	
26.8	5.4	9.4	315.0	327.6	35.0	.0	.0	
29.8	6.3	10.5	50.0	215.9	79.0	.0	.0	
32.3	10.5	9.8	38.8	169.7	96.0	.0	.0	
34.0	11.0	8.1	147.5	265.4	74.0	.0	.0	
39.2	13.9	10.0	212.5	261.9	61.0	.0	.0	
38.9	11.4	13.0	325.0	387.5	6.0	.0	.0	
39.0	17.6	13.4	252.5	382.6	8.0	.0	.0	
39.2	22.4	10.0	125.0	403.7	10.0	.0	.0	
33.0	25.9	5.8	151.3	175.1	79.0	5.0	.0	
36.9	32.2	7.1	207.5	276.8	85.0	55.0	.0	
41.5	29.4	9.8	260.0	168.3	93.0	.0	.0	
37.4	21.2	13.5	271.3	156.0	90.0	.0	.0	
34.4	15.7	15.0	308.8	308.4	76.0	.0	.0	
34.6	16.5	12.8	337.5	322.3	58.0	.0	.0	
32.6	19.9	7.9	187.5	250.5	64.0	11.0	.0	
   3    31    1969
31.7	29.2	8.8	123.8	233.1	98.0	.0	203.2	
36.2	22.7	13.8	210.0	426.3	50.0	.0	.0	
38.2	19.5	8.1	293.8	384.8	64.0	.0	.0	
38.5	15.9	8.9	216.3	404.3	36.0	.0	.0	
38.7	13.1	11.0	297.5	448.6	25.0	.0	.0	
35.7	27.3	6.3	163.8	198.5	96.0	56.0	.0	
36.7	24.0	15.3	316.3	372.6	65.0	16.0	.0	
41.7	23.7	8.1	203.8	317.7	81.0	.0	.0	
38.3	31.5	9.8	222.5	198.1	98.0	34.0	.0	
31.8	14.0	18.8	303.8	308.9	72.0	.0	.0	
27.5	7.6	16.3	298.8	354.6	57.0	.0	.0	
28.4	4.5	12.6	316.3	488.0	13.0	.0	.0	
36.1	7.7	12.4	280.0	506.6	2.0	.0	.0	
39.9	12.6	15.9	306.3	453.1	8.0	.0	.0	
37.4	12.1	11.2	316.3	467.0	26.0	.0	.0	
41.0	13.5	8.5	220.0	479.9	3.0	.0	.0	
47.0	16.2	5.1	202.5	498.0	32.0	.0	.0	
46.6	26.4	6.3	127.5	233.1	95.0	10.0	.0	
53.9	30.9	7.9	257.5	502.4	25.0	1.0	.0	
58.5	32.1	10.1	222.5	328.9	58.0	.0	.0	
55.4	28.0	13.8	277.5	500.9	31.0	4.0	.0	
45.0	12.9	10.7	290.0	473.9	15.0	.0	.0	
45.3	15.9	9.8	162.5	509.8	44.0	.0	.0	
48.4	42.2	10.4	161.3	210.1	98.0	132.0	.0	
48.4	36.1	13.1	232.5	240.7	89.0	.0	.0	
39.1	23.0	17.1	276.3	309.2	83.0	.0	.0	
35.7	19.1	14.7	276.3	268.2	60.0	.0	.0	
42.7	21.1	8.0	205.0	559.0	2.0	.0	.0	
48.9	31.9	10.8	231.3	303.0	65.0	2.0	.0	
43.1	24.3	14.6	305.0	480.6	34.0	.0	.0	
37.8	9.5	11.1	278.8	550.4	9.0	.0	.0	
   4    30    1969
46.2	24.0	6.7	178.8	477.5	31.0	.0	.0	
61.0	42.1	12.1	235.0	306.9	75.0	.0	.0	
60.2	48.0	8.9	167.5	472.7	59.0	.0	.0	
51.3	47.8	8.9	142.5	232.5	98.0	31.0	.0	
59.9	54.5	7.8	255.0	272.1	98.0	3.0	.0	
58.8	38.0	12.3	288.8	540.9	41.0	.0	.0	
54.6	34.1	7.8	110.0	586.0	2.0	.0	.0	
64.5	34.0	7.0	225.0	605.0	4.0	.0	.0	
64.1	39.0	8.9	186.3	529.3	45.0	.0	.0	
61.1	53.3	8.0	201.3	246.6	73.0	9.0	.0	
60.9	40.9	9.0	283.8	577.6	22.0	.0	.0	
53.1	35.6	6.5	177.5	601.9	25.0	.0	.0	
52.7	34.1	7.7	193.8	452.2	58.0	.0	.0	
49.8	41.7	6.5	143.8	221.7	97.0	9.0	.0	
52.3	49.6	6.2	207.5	261.7	98.0	34.0	.0	
62.9	57.2	7.4	138.8	464.3	60.0	11.0	.0	
66.1	52.8	8.1	131.3	584.1	20.0	.0	.0	
65.2	59.1	11.2	178.8	238.9	72.0	18.0	.0	
56.9	48.2	9.5	285.0	412.6	65.0	14.0	.0	
51.2	37.8	10.1	218.8	509.0	40.0	.0	.0	
54.4	45.3	9.0	180.0	491.2	82.0	4.0	.0	
53.5	35.1	12.7	292.5	471.6	47.0	1.0	.0	
48.7	32.8	13.8	308.8	409.1	67.0	.0	.0	
50.0	32.2	14.3	328.8	465.8	57.0	.0	.0	
56.4	31.6	9.4	263.8	652.8	2.0	.0	.0	
65.7	35.0	8.1	251.3	654.9	3.0	.0	.0	
68.3	40.7	8.5	218.8	618.7	2.0	.0	.0	
66.2	51.1	8.5	206.3	470.1	73.0	6.0	.0	
59.8	45.0	9.7	317.5	582.9	47.0	.0	.0	
54.5	35.8	8.7	116.3	579.3	38.0	.0	.0	
   5    31    1969
55.1	39.1	6.7	196.3	565.8	19.0	.0	.0	
58.4	42.0	7.5	165.0	679.1	2.0	.0	.0	
66.4	46.6	6.6	221.3	662.3	5.0	.0	.0	
70.3	47.5	6.1	150.0	635.1	18.0	.0	.0	
69.9	52.7	7.2	155.0	554.5	42.0	.0	.0	
69.3	53.6	7.9	167.5	632.5	20.0	.0	.0	
68.6	58.4	7.1	238.8	537.3	23.0	32.0	.0	
66.7	59.9	6.3	148.8	339.8	75.0	2.0	.0	
61.4	48.0	16.7	263.8	570.0	45.0	29.0	.0	
56.5	36.7	13.1	247.5	598.7	50.0	5.0	.0	
49.8	34.9	13.0	288.8	420.5	44.0	2.0	.0	
50.8	37.1	10.8	286.3	553.5	35.0	3.0	.0	
57.2	38.9	7.4	170.0	634.0	24.0	.0	.0	
61.4	51.0	7.8	200.0	322.0	68.0	3.0	.0	
66.0	54.0	8.6	162.5	599.0	45.0	.0	.0	
66.2	52.9	8.1	163.8	644.0	31.0	.0	.0	
66.9	51.6	9.1	166.3	531.0	50.0	.0	.0	
65.7	56.6	10.7	156.3	279.8	94.0	40.0	.0	
67.0	63.0	10.5	140.0	329.8	95.0	36.0	.0	
71.7	58.9	6.6	202.5	628.3	19.0	.0	.0	
68.6	55.3	8.2	160.0	641.4	30.0	.0	.0	
66.2	56.3	6.9	168.8	530.0	54.0	.0	.0	
68.1	60.6	6.9	198.8	351.7	65.0	.0	.0	
68.3	58.0	8.9	265.0	554.2	51.0	.0	.0	
68.0	53.7	9.1	285.0	426.8	73.0	.0	.0	
68.0	47.9	7.1	208.8	635.0	22.0	.0	.0	
60.8	53.4	7.8	150.0	312.5	80.0	.0	.0	
67.0	52.5	6.4	206.3	638.5	15.0	.0	.0	
77.1	55.5	8.4	312.5	689.1	19.0	.0	.0	
79.3	57.2	7.9	311.3	689.0	13.0	.0	.0	
72.6	59.2	6.7	226.3	586.6	37.0	6.0	.0	
   6    30    1969
69.6	62.1	7.8	161.3	558.4	50.0	4.0	.0	
70.8	59.1	11.5	230.0	439.5	75.0	17.0	.0	
64.0	40.3	13.5	296.3	720.9	2.0	.0	.0	
64.5	43.5	6.8	181.3	608.7	67.0	.0	.0	
69.6	51.8	6.8	217.5	541.4	60.0	.0	.0	
74.1	55.7	6.7	271.3	599.5	44.0	.0	.0	
77.0	61.1	8.9	241.3	559.8	54.0	.0	.0	
79.7	61.8	8.2	236.3	661.8	25.0	58.0	.0	
67.6	63.1	9.2	123.8	371.0	98.0	101.0	.0	
60.2	58.1	6.7	122.5	296.5	98.0	7.0	.0	
68.7	62.6	4.6	121.3	355.0	84.0	.0	.0	
75.4	64.6	8.5	165.0	593.5	59.0	.0	.0	
73.4	66.9	7.2	160.0	482.7	79.0	2.0	.0	
73.5	67.0	7.5	173.8	501.5	86.0	1.0	.0	
72.9	67.5	8.2	147.5	358.2	89.0	51.0	.0	
67.9	59.1	7.3	272.5	392.3	83.0	.0	.0	
65.0	54.7	5.9	186.3	311.3	83.0	.0	.0	
69.4	60.5	6.9	232.5	324.3	92.0	2.0	.0	
75.0	57.7	9.0	285.0	611.7	48.0	.0	.0	
74.9	60.5	6.5	251.3	396.5	73.0	.0	.0	
