   1    31    1981
32.6	22.3	3.0	86.7	127.3	96.0	.0	.0	
34.5	18.0	8.4	230.0	218.0	21.0	.0	.0	
31.5	17.7	7.5	175.0	108.5	64.0	.0	.0	
18.8	-3.7	14.1	245.0	213.8	45.0	.0	.0	
18.5	1.3	4.8	184.2	256.2	2.0	.0	.0	
30.3	9.6	8.7	161.7	199.0	62.0	.0	.0	
35.6	21.0	11.7	272.5	204.8	45.0	18.0	.0	
20.7	2.6	6.9	207.1	228.3	11.0	.0	.0	
22.0	9.0	2.0	49.2	146.2	78.0	.0	.0	
23.6	7.0	9.3	285.0	253.3	22.0	.0	.0	
15.0	5.5	3.2	103.3	162.0	53.0	.0	.0	
12.4	-2.9	8.5	227.9	264.0	2.0	.0	.0	
18.5	3.3	4.0	110.8	190.7	55.0	.0	.0	
31.9	13.8	3.7	114.6	196.7	72.0	.0	.0	
31.2	24.9	5.1	202.5	142.4	93.0	.0	7.6	
32.8	21.7	6.1	171.3	159.8	84.0	.0	.0	
26.5	4.8	12.0	310.8	243.8	19.0	.0	.0	
24.9	9.5	4.0	102.1	263.9	6.0	.0	.0	
37.7	17.5	4.9	192.5	244.6	37.0	.0	.0	
41.6	25.2	2.1	51.3	136.8	86.0	.0	.0	
35.9	30.4	9.6	156.3	88.8	88.0	43.0	.0	
36.6	30.1	7.0	169.2	202.8	75.0	.0	.0	
33.9	24.6	3.3	150.4	182.3	43.0	.0	.0	
32.2	23.2	3.7	105.8	291.2	18.0	.0	.0	
37.2	24.9	5.1	107.9	299.7	2.0	.0	.0	
48.7	30.6	11.3	195.0	212.5	70.0	.0	.0	
52.6	36.8	7.8	226.3	133.9	88.0	.0	.0	
39.3	23.2	7.7	134.6	228.2	45.0	.0	.0	
36.5	16.8	11.7	266.7	254.9	33.0	.0	.0	
27.4	8.1	10.2	292.5	182.9	48.0	.0	.0	
25.2	2.8	5.1	206.7	332.3	3.0	.0	.0	
   2    28    1981
38.2	24.4	9.2	137.5	207.9	66.0	.0	.0	
48.0	33.9	14.6	230.4	181.5	61.0	70.0	.0	
23.1	1.4	11.0	249.6	328.0	7.0	.0	.0	
23.5	5.0	8.3	221.3	330.0	10.0	.0	.0	
22.4	2.1	6.4	196.7	347.1	3.0	.0	.0	
