   1    31    1976
40.1	33.4	11.4	261.3	215.1	47.0	1.0	.0	
33.2	27.7	3.6	168.8	143.7	42.0	.0	.0	
43.9	39.1	9.4	218.8	105.7	98.0	19.0	.0	
32.3	14.4	10.4	312.5	252.0	12.0	.0	.0	
23.7	8.6	6.3	168.8	230.8	49.0	.0	.0	
25.6	15.0	4.2	111.3	260.5	13.0	.0	.0	
35.3	31.0	2.7	110.0	106.2	98.0	60.0	.0	
35.0	30.3	13.0	231.3	163.5	62.0	14.0	.0	
21.7	7.4	8.4	195.0	259.9	2.0	.0	.0	
26.0	9.5	3.7	123.8	229.9	54.0	.0	.0	
37.0	23.6	8.4	197.5	113.2	83.0	1.0	.0	
39.7	26.4	7.5	197.5	262.4	21.0	.0	.0	
44.2	35.3	9.1	168.8	166.6	65.0	2.0	.0	
47.6	26.9	12.7	285.0	263.6	17.0	.0	.0	
35.2	15.0	7.4	232.5	272.6	29.0	.0	.0	
38.3	25.9	4.5	142.5	120.8	98.0	.0	.0	
27.4	14.5	14.7	217.5	121.1	78.0	.0	5.1	
16.4	2.6	10.6	140.0	285.0	2.0	.0	.0	
18.7	5.9	5.2	181.3	289.1	2.0	.0	.0	
32.0	15.2	7.5	203.8	152.4	59.0	.0	.0	
32.3	19.7	9.5	215.0	156.4	63.0	.0	.0	
30.8	8.8	17.9	272.5	264.9	9.0	.0	.0	
30.8	11.4	6.8	142.5	294.4	7.0	.0	.0	
51.7	32.2	9.6	211.3	257.4	61.0	.0	.0	
40.9	37.2	5.8	42.5	127.6	81.0	3.0	.0	
59.6	56.0	8.5	130.0	150.3	98.0	105.0	.0	
53.4	53.7	9.7	211.3	137.1	98.0	132.0	.0	
35.6	24.1	9.3	291.3	309.7	25.0	.0	.0	
42.7	26.1	9.4	240.0	256.2	53.0	.0	.0	
34.1	27.9	4.1	88.8	158.6	68.0	.0	.0	
39.5	31.2	5.6	116.3	202.0	81.0	.0	.0	
   2    29    1976
47.2	41.9	7.0	180.0	172.2	98.0	50.0	.0	
27.3	12.9	14.3	280.0	323.2	34.0	.0	124.5	
32.4	23.3	4.2	107.5	174.5	65.0	.0	.0	
45.4	29.0	7.0	190.0	273.6	44.0	.0	.0	
41.1	29.8	7.0	100.0	218.0	65.0	.0	.0	
33.8	28.5	9.0	157.5	142.6	98.0	.0	.0	
28.2	10.5	8.9	218.8	352.3	17.0	.0	.0	
36.7	14.1	11.8	256.3	293.8	47.0	.0	.0	
32.7	18.0	7.8	228.8	318.4	17.0	.0	.0	
46.8	23.5	10.8	193.8	317.4	68.0	.0	.0	
55.6	28.8	10.9	252.5	181.4	68.0	.0	.0	
41.5	23.6	5.9	150.0	359.2	32.0	.0	.0	
55.0	39.2	8.6	212.5	212.0	96.0	9.0	.0	
46.5	29.4	10.4	187.5	366.6	21.0	.0	.0	
44.7	35.3	7.6	160.0	153.6	81.0	.0	.0	
65.2	49.9	10.5	230.0	283.0	89.0	.0	.0	
70.4	52.0	11.7	218.8	299.3	69.0	.0	.0	
66.0	53.8	13.4	213.8	270.8	65.0	1.0	.0	
59.7	35.6	10.8	235.0	388.8	2.0	.0	.0	
48.8	27.3	4.8	206.3	394.9	2.0	.0	.0	
57.4	42.4	10.5	171.3	312.2	75.0	.0	.0	
57.0	50.4	12.9	256.3	219.9	67.0	26.0	.0	
36.4	20.7	9.2	221.3	368.3	25.0	.0	.0	
46.3	23.9	9.5	206.3	382.4	11.0	.0	.0	
56.0	29.9	8.6	203.8	321.0	63.0	.0	.0	
59.2	40.5	8.8	206.3	261.3	81.0	.0	.0	
57.5	33.4	8.1	262.5	427.2	2.0	.0	.0	
59.5	31.8	9.8	215.0	337.1	63.0	.0	.0	
63.0	40.9	8.4	173.8	421.9	32.0	.0	.0	
   3    31    1976
63.7	47.3	6.5	173.8	311.2	93.0	.0	.0	
56.3	49.5	5.9	66.3	298.8	82.0	.0	.0	
53.9	50.2	6.2	55.0	227.3	98.0	.0	.0	
55.6	51.1	5.6	110.0	258.9	90.0	.0	.0	
70.2	58.1	11.9	218.8	356.9	75.0	.0	.0	
58.4	39.7	7.5	221.3	210.3	81.0	.0	.0	
48.6	20.9	7.9	277.5	478.4	2.0	.0	.0	
48.9	25.6	6.6	187.5	346.6	72.0	.0	.0	
41.9	41.1	11.2	96.3	182.8	98.0	122.0	.0	
35.4	31.6	8.4	270.0	262.7	95.0	8.0	.0	
45.8	35.2	6.9	196.3	448.3	49.0	.0	.0	
47.5	39.2	8.1	117.5	203.1	84.0	4.0	.0	
60.8	46.5	17.7	248.8	283.5	62.0	.0	.0	
41.6	24.1	5.6	173.8	409.6	40.0	.0	.0	
48.0	28.9	5.8	176.3	319.2	58.0	.0	.0	
48.3	42.1	11.4	206.3	230.9	81.0	20.0	.0	
