1 31 1993
43.8	28.2	15.6	303.8	90.8	77.1	.0	.0	
33.5	18.4	8.6	281.0	162.5	44.6	.0	.0	
38.1	29.2	9.2	164.2	64.3	100.0	.0	.0	
51.8	44.3	14.6	177.0	75.7	83.3	.0	.0	
54.7	46.0	15.4	256.6	108.2	91.7	102.4	.0	
43.7	32.9	6.6	53.0	151.6	85.4	.0	.0	
44.2	34.2	6.8	101.0	80.5	96.7	.0	.0	
41.7	40.3	9.7	56.6	66.3	100.0	90.6	.0	
33.9	31.5	14.8	23.4	66.8	100.0	39.4	.0	
30.0	25.5	12.6	57.8	67.3	100.0	.0	.0	
32.8	32.2	6.1	85.0	67.8	100.0	11.8	.0	
39.6	39.3	6.5	66.2	68.4	100.0	.0	.0	
43.7	40.6	7.0	169.4	69.1	81.7	11.8	.0	
40.9	25.9	12.1	292.2	103.2	88.3	.0	.0	
38.6	29.9	5.9	142.6	85.2	85.0	.0	.0	
37.7	30.2	8.2	111.4	70.9	98.8	.0	.0	
41.2	29.5	9.8	229.0	113.2	82.5	.0	.0	
35.4	15.8	12.0	255.8	160.7	60.4	.0	.0	
32.1	14.9	8.7	221.0	208.5	24.2	.0	.0	
32.5	17.2	5.6	198.2	210.9	4.6	.0	.0	
34.6	29.2	5.3	95.4	74.6	87.9	51.2	.0	
40.6	39.5	7.3	206.2	75.4	97.1	3.9	.0	
43.1	33.1	8.3	235.8	147.1	57.5	.0	.0	
47.3	36.1	16.1	211.4	78.8	73.3	.0	.0	
36.4	15.1	14.1	284.2	214.9	16.2	.0	.0	
30.4	15.8	9.2	97.8	79.3	66.2	.0	.0	
35.3	21.1	11.3	293.8	199.1	16.2	.0	.0	
35.3	24.3	8.0	198.2	94.3	42.1	.0	.0	
39.3	17.7	16.0	274.2	210.4	39.6	.0	.0	
38.1	7.1	10.1	215.4	218.8	23.8	.0	.0	
48.8	19.5	13.9	233.4	125.7	73.8	.0	.0	
2 28 1993
35.6	14.9	21.6	298.2	205.5	45.4	.0	.0	
24.0	-.9	11.6	278.6	246.0	.0	.0	.0	
40.0	7.6	7.6	215.8	205.0	33.3	.0	.0	
43.7	11.5	14.3	291.0	251.4	27.1	.0	.0	
41.5	22.4	10.6	175.4	110.6	62.9	.0	.0	
31.7	22.9	11.5	99.0	90.6	98.8	.0	.0	
25.0	13.0	7.5	115.4	93.4	75.8	.0	.0	
36.4	25.3	11.1	246.2	250.8	35.8	.0	.0	
34.8	19.3	9.4	129.0	220.9	21.7	.0	.0	
40.7	33.1	5.6	158.2	183.1	45.0	.0	.0	
41.5	33.7	12.5	69.0	125.2	72.9	.0	.0	
34.5	32.4	15.2	116.2	98.0	99.6	90.6	.0	
38.0	29.9	11.7	258.6	99.3	96.2	.0	.0	
36.8	20.2	13.6	291.4	152.1	75.4	.0	.0	
39.0	25.4	7.4	177.8	129.5	94.2	.0	.0	
40.3	38.1	8.3	165.8	103.3	97.5	31.5	.0	
39.2	20.5	12.8	289.4	232.3	62.1	.0	.0	
27.5	4.9	15.8	307.4	295.8	33.8	.0	.0	
19.5	-.1	12.8	264.2	290.2	16.7	.0	.0	
31.3	13.5	5.9	97.4	126.4	92.1	.0	.0	
32.9	30.1	7.9	91.0	110.3	100.0	70.9	10.0	
43.3	34.2	11.9	241.4	190.4	67.1	.0	.0	
33.4	13.8	14.0	277.4	125.6	65.4	.0	.0	
26.7	5.7	13.8	288.6	210.0	45.0	.0	.0	
25.5	6.3	8.4	254.6	222.2	52.5	.0	.0	
27.5	23.3	10.3	84.6	117.8	100.0	.0	80.0	
30.3	13.6	11.7	215.4	310.5	47.1	.0	.0	
30.5	10.5	11.0	313.8	331.7	20.8	.0	.0	
3 31 1993
37.6	16.5	9.0	234.6	254.2	40.0	.0	.0	
46.2	33.1	8.3	197.8	141.0	75.4	.0	.0	
46.3	36.9	9.0	80.6	125.7	100.0	15.7	.0	
39.4	38.3	20.2	92.6	127.3	100.0	129.9	.0	
40.3	37.8	8.5	175.0	128.9	99.2	3.9	.0	
40.6	27.5	11.2	273.4	211.8	69.6	.0	.0	
42.7	29.8	8.9	169.0	326.1	43.8	.0	.0	
47.8	34.4	10.2	221.4	213.1	68.8	7.9	.0	
44.4	26.6	12.5	265.0	251.3	48.3	.0	.0	
39.3	31.4	8.3	199.0	137.0	80.8	19.7	.0	
39.6	23.3	12.5	277.4	302.1	41.2	.0	.0	
36.9	22.1	7.4	159.8	159.1	75.8	3.9	.0	
31.3	30.2	20.2	117.0	142.0	100.0	224.4	40.0	
25.0	3.7	17.8	276.2	179.6	68.3	.0	.0	
25.7	10.2	9.1	223.4	413.4	1.2	.0	.0	
37.8	25.5	14.3	171.4	265.4	77.5	.0	.0	
40.3	38.1	9.2	209.4	148.7	96.2	98.4	.0	
25.4	5.2	18.4	268.2	428.0	11.7	.0	.0	
27.7	10.7	9.3	107.8	311.4	52.5	.0	.0	
36.5	25.5	7.3	140.2	154.4	97.9	.0	.0	
44.5	37.2	8.1	211.8	326.4	66.2	7.9	.0	
47.2	39.7	7.4	87.8	185.5	91.2	.0	.0	
43.9	40.8	9.0	87.8	158.6	100.0	35.4	.0	
50.1	45.6	9.4	243.0	199.8	97.1	31.5	.0	
46.5	41.3	8.6	112.2	177.4	70.0	.0	.0	
49.4	41.0	5.9	143.4	277.5	72.5	.0	.0	
47.0	46.4	10.4	49.4	165.2	99.2	66.9	.0	
53.0	52.0	6.3	64.6	166.8	100.0	3.9	.0	
53.2	52.0	7.6	159.4	168.4	100.0	7.9	.0	
58.2	49.4	11.6	263.8	174.1	88.8	.0	.0	
54.5	48.6	8.7	157.4	209.1	78.8	27.6	.0	
4 30 1993
57.4	54.0	8.1	110.2	257.2	90.8	3.9	.0	
52.0	48.4	8.8	170.6	174.7	97.1	31.5	.0	
45.1	25.8	15.2	305.4	410.2	41.2	.0	.0	
44.6	27.3	9.1	234.6	356.6	82.5	.0	.0	
43.6	31.5	9.5	62.6	179.4	100.0	.0	.0	
46.1	30.3	12.4	40.6	181.0	94.6	.0	.0	
50.0	32.0	7.6	91.0	520.2	14.6	.0	.0	
53.2	32.4	6.2	121.0	458.6	43.3	.0	.0	
54.1	48.5	7.5	121.4	185.8	90.8	.0	.0	
53.8	50.6	13.5	204.6	187.1	99.2	63.0	.0	
53.4	35.7	12.5	244.6	491.3	44.2	3.9	.0	
54.0	44.3	11.4	245.0	264.2	62.1	3.9	.0	
53.1	41.2	9.4	258.2	260.3	72.9	.0	.0	
55.8	46.6	7.7	73.0	287.4	69.2	.0	.0	
64.8	57.6	11.5	117.8	255.9	81.2	.0	.0	
63.4	61.4	15.0	157.8	195.7	95.8	94.5	.0	
52.9	37.5	14.1	291.0	374.9	73.3	.0	.0	
54.3	35.8	8.6	252.2	539.5	42.5	.0	.0	
61.1	44.8	12.9	175.0	375.8	62.1	.0	.0	
66.0	52.5	15.9	178.2	265.6	90.8	.0	.0	
59.0	54.5	11.3	189.4	202.5	100.0	106.3	.0	
45.2	35.5	16.4	295.4	203.7	87.5	7.9	.0	
55.2	26.2	16.1	266.2	368.2	31.7	.0	.0	
55.5	41.3	7.7	134.2	231.8	67.1	.0	.0	
68.8	54.1	15.3	181.0	328.1	88.3	.0	.0	
58.8	54.7	15.3	245.4	208.7	100.0	47.2	.0	
50.8	33.6	13.7	288.2	599.0	21.7	.0	.0	
