1 31 1992
42.9	41.1	12.4	105.0	88.5	96.7	.0	.0	
47.6	47.1	8.8	125.8	77.4	98.8	7.9	.0	
56.4	51.5	16.7	77.8	77.8	97.1	27.6	.0	
51.2	48.2	12.5	206.2	71.4	100.0	287.4	.0	
48.2	42.5	14.4	249.8	88.9	86.7	.0	.0	
42.3	32.7	5.4	212.2	103.8	70.8	.0	.0	
41.5	29.9	10.8	258.6	207.6	.0	.0	.0	
41.3	31.9	7.8	144.2	208.9	24.6	.0	.0	
50.5	47.1	11.2	199.8	73.6	100.0	7.9	.0	
47.4	42.9	7.0	224.2	74.1	87.1	.0	.0	
42.2	28.2	9.5	257.0	209.4	22.9	.0	.0	
44.3	32.8	7.7	138.2	181.1	52.1	.0	.0	
54.9	50.0	10.6	193.4	75.8	100.0	.0	.0	
59.5	44.3	20.4	220.2	189.7	51.2	.0	.0	
35.3	12.2	11.8	275.0	190.6	32.5	.0	.0	
29.2	2.7	18.1	262.6	220.7	10.0	.0	.0	
37.8	9.8	15.7	219.4	216.6	50.8	.0	.0	
41.4	18.2	8.3	217.0	154.0	75.4	.0	.0	
26.8	10.3	11.8	167.0	153.8	84.2	.0	.0	
31.5	17.0	9.4	178.6	146.5	25.8	.0	.0	
41.8	25.9	9.7	165.4	222.5	6.2	.0	.0	
44.2	39.3	9.2	83.4	94.3	51.7	.0	.0	
56.8	53.4	13.1	165.4	83.2	97.5	39.4	.0	
44.8	21.7	19.6	261.4	214.3	38.3	.0	.0	
35.1	14.1	10.7	228.6	159.3	55.8	.0	.0	
35.2	22.4	13.9	125.8	238.9	30.0	.0	.0	
39.0	26.0	5.8	98.6	142.8	70.4	15.7	.0	
42.2	40.5	6.8	57.4	94.6	81.7	70.9	.0	
38.5	33.4	7.0	105.8	119.4	67.1	.0	.0	
43.8	36.6	9.3	194.2	92.3	71.2	.0	.0	
44.3	34.6	8.5	239.0	110.8	57.5	.0	.0	
2 29 1992
39.9	20.1	16.9	307.8	130.0	62.1	.0	.0	
36.5	13.4	13.2	293.8	265.7	11.2	.0	.0	
39.5	24.4	9.1	141.0	268.9	5.0	.0	.0	
47.8	29.3	9.6	179.4	237.6	23.8	.0	.0	
39.5	22.6	14.4	104.6	241.0	44.2	.0	.0	
39.7	28.6	17.8	38.2	137.6	79.6	.0	.0	
41.6	30.7	14.1	142.6	135.5	89.6	.0	.0	
36.4	28.4	8.8	199.4	106.0	55.0	.0	.0	
34.5	17.2	9.7	206.2	288.8	.0	.0	.0	
33.6	21.0	12.4	54.2	270.8	30.8	.0	.0	
