   1    31    1989
38.6	36.8	6.5	59.2	120.0	98.0	16.0	.0	
46.9	38.1	8.6	226.7	220.4	57.0	.0	.0	
39.7	28.7	6.7	227.1	112.7	77.0	6.0	.0	
34.3	12.4	11.9	269.2	243.9	9.0	.0	.0	
36.0	18.5	6.9	184.2	243.7	39.0	.0	.0	
39.5	37.9	5.7	162.5	111.5	98.0	34.0	.0	
35.5	35.5	6.0	40.8	90.9	98.0	2.0	.0	
47.4	45.0	7.8	207.1	127.9	98.0	6.0	.0	
39.1	22.3	6.7	247.5	101.3	98.0	.0	.0	
35.3	30.3	4.4	154.6	99.7	82.0	3.0	.0	
42.7	32.6	5.5	79.6	185.5	78.0	2.0	.0	
40.4	40.4	8.2	167.9	104.8	98.0	31.0	.0	
43.2	22.2	7.5	238.8	167.7	62.0	10.0	.0	
27.5	18.9	2.3	95.8	101.1	83.0	.0	20.3	
43.2	39.9	6.5	187.9	215.3	79.0	9.0	.0	
40.3	23.7	6.4	187.0	261.3	26.0	.0	.0	
36.3	19.2	7.2	205.8	276.8	2.0	.0	.0	
42.9	19.8	7.5	189.2	280.7	6.0	.0	.0	
48.5	21.1	9.1	236.7	273.2	42.0	.0	.0	
41.2	22.2	10.6	271.3	252.3	41.0	.0	.0	
31.0	4.4	5.8	221.7	298.9	26.0	.0	.0	
32.2	9.3	2.8	98.3	258.2	82.0	.0	.0	
41.6	14.2	5.9	201.7	262.1	26.0	.0	.0	
46.0	21.9	2.0	66.3	230.8	52.0	.0	.0	
48.4	27.9	7.6	80.4	237.4	47.0	.0	.0	
44.9	37.8	8.0	208.3	118.5	95.0	.0	.0	
48.6	16.7	11.3	259.2	303.8	2.0	.0	.0	
43.5	23.6	6.5	172.1	300.8	27.0	.0	.0	
52.3	29.9	8.3	200.4	238.4	73.0	.0	.0	
51.7	50.4	9.6	246.7	135.3	76.0	10.0	.0	
48.7	33.0	11.0	230.0	283.0	38.0	.0	.0	
   2    28    1989
54.3	36.0	10.0	216.1	327.5	2.0	.0	.0	
61.7	50.9	6.8	182.5	234.6	86.0	.0	.0	
59.4	54.6	7.7	152.5	201.2	95.0	13.0	.0	
30.7	22.4	7.7	59.6	169.5	98.0	.0	.0	
28.8	29.0	4.8	64.6	137.8	98.0	.0	101.6	
38.4	37.5	6.2	177.5	193.0	98.0	9.0	.0	
38.0	34.8	6.3	166.3	195.4	63.0	7.0	.0	
33.9	15.8	9.7	247.9	281.2	56.0	.0	.0	
23.2	-8.0	10.8	283.3	370.8	2.0	.0	.0	
25.7	5.5	8.8	226.3	361.5	2.0	.0	.0	
36.2	16.0	8.5	226.7	344.0	14.0	.0	.0	
40.8	11.5	8.6	237.1	378.8	2.0	.0	.0	
31.1	24.4	4.5	122.9	158.2	94.0	.0	22.9	
50.8	42.0	7.6	157.5	213.4	98.0	.0	.0	
65.3	56.2	11.1	207.9	290.0	77.0	.0	.0	
46.4	44.9	8.2	175.0	98.1	98.0	53.0	.0	
32.2	15.3	9.3	73.3	189.7	98.0	.0	.0	
26.6	24.3	7.8	54.6	221.3	98.0	.0	91.4	
31.4	26.3	4.4	149.2	381.1	40.0	.0	.0	
34.9	33.3	7.5	202.1	177.8	98.0	.0	.0	
44.1	43.9	7.7	162.1	175.1	98.0	53.0	.0	
45.0	39.7	7.4	297.9	160.1	98.0	20.0	.0	
30.5	29.1	11.3	217.5	188.9	98.0	.0	45.7	
27.4	15.3	12.2	344.2	392.3	48.0	.0	48.3	
27.1	6.1	6.4	177.5	421.6	30.0	.0	.0	
38.9	28.1	9.7	242.1	208.0	73.0	.0	.0	
35.2	29.7	6.2	181.3	174.5	97.0	5.0	.0	
34.6	33.8	5.9	70.4	210.0	82.0	9.0	.0	
   3    31    1989
38.0	18.6	6.4	157.5	402.0	38.0	.0	.0	
39.5	15.6	5.0	96.7	382.9	69.0	.0	.0	
39.4	30.1	13.0	50.8	168.0	98.0	17.0	.0	
40.5	40.6	8.4	47.5	174.3	98.0	6.0	.0	
44.6	44.0	4.8	143.8	185.3	98.0	5.0	.0	
38.6	37.3	14.3	32.1	138.3	98.0	123.0	.0	
