1 31 1992
22.3	15.9	4.7	144.6	125.1	69.3	.0	.0	
23.0	2.7	10.2	209.6	155.6	30.0	.0	.0	
26.5	11.6	7.1	174.3	62.9	91.2	.0	.0	
31.1	24.4	5.3	187.8	78.3	96.9	.0	.0	
35.4	26.2	21.0	191.4	77.0	84.4	3.9	20.0	
28.2	24.8	6.6	176.6	64.0	100.0	7.9	80.0	
17.6	16.0	4.5	138.4	173.8	52.5	.0	.0	
6.3	3.6	7.2	174.9	178.3	9.4	.0	.0	
9.0	4.2	7.5	177.2	177.9	11.9	.0	.0	
22.9	15.9	6.8	160.8	164.0	30.0	.0	.0	
23.6	14.2	11.9	100.8	141.7	43.8	.0	.0	
16.4	10.8	9.7	159.6	191.0	19.4	.0	.0	
19.6	3.0	9.3	179.0	155.0	38.1	.0	.0	
22.6	14.1	7.3	150.8	186.8	35.0	.0	.0	
16.7	10.2	8.7	186.1	68.7	66.2	.0	.0	
25.5	11.4	10.1	170.8	125.6	67.5	.0	.0	
23.1	17.4	10.1	143.7	72.3	97.5	.0	.0	
14.4	8.1	10.3	97.2	196.1	21.9	.0	.0	
12.1	1.9	7.8	167.2	204.2	.6	.0	.0	
16.8	3.9	8.7	144.9	206.4	.0	.0	.0	
19.4	6.7	10.3	161.4	138.0	47.5	.0	.0	
20.0	5.2	11.9	219.6	193.1	13.8	.0	.0	
24.3	10.2	10.1	169.6	201.9	20.0	.0	.0	
30.1	12.4	8.9	180.2	182.5	55.6	.0	.0	
34.3	17.3	9.8	201.9	103.7	86.9	.0	.0	
28.3	13.8	7.6	120.8	79.8	86.9	.0	.0	
30.4	15.2	8.0	141.9	223.1	4.4	.0	.0	
31.8	16.8	7.5	194.3	79.3	92.5	.0	.0	
28.9	21.3	5.0	104.9	207.7	41.2	.0	.0	
31.6	12.6	8.2	151.4	215.7	19.4	.0	.0	
37.6	14.2	13.3	167.8	235.1	2.5	.0	.0	
2 29 1992
35.8	19.4	13.7	170.2	102.7	55.6	.0	.0	
31.8	21.7	12.1	121.4	159.8	56.9	.0	.0	
30.5	16.7	16.3	111.4	224.8	18.1	.0	.0	
29.5	17.1	6.3	130.8	159.8	60.6	.0	.0	
31.4	19.2	7.8	173.1	142.3	50.0	.0	.0	
32.1	23.3	7.4	168.4	88.8	98.1	.0	.0	
33.9	26.2	5.8	134.9	90.0	95.6	.0	.0	
37.0	28.4	5.2	137.2	109.8	89.4	.0	.0	
37.1	27.9	12.1	176.1	95.5	98.8	.0	.0	
36.7	29.6	15.3	183.1	93.8	98.8	7.9	.0	
36.3	29.1	11.1	186.1	110.4	90.6	3.9	.0	
35.4	29.5	15.3	186.1	96.3	90.6	3.9	.0	
35.3	29.3	5.5	167.2	148.8	87.5	3.9	.0	
34.5	25.1	11.0	181.4	189.0	68.1	.0	.0	
33.3	24.3	19.0	166.6	100.4	86.2	.0	30.0	
26.2	18.2	5.9	179.0	182.0	61.9	.0	10.0	
25.8	14.3	8.1	164.3	168.5	60.6	.0	.0	
31.3	19.1	12.0	171.9	128.5	87.5	.0	.0	
39.9	28.4	8.8	196.6	155.6	91.9	.0	.0	
40.8	30.0	11.5	220.8	206.4	71.2	.0	.0	
39.5	27.5	8.1	193.7	132.6	81.9	3.9	.0	
37.1	31.9	9.5	199.6	191.7	83.8	19.7	.0	
33.2	18.4	11.5	133.7	319.7	2.5	.0	.0	
35.1	19.8	8.4	193.1	231.2	35.0	.0	.0	
38.6	27.9	13.6	111.9	319.4	26.9	.0	.0	
37.3	23.1	9.4	93.7	333.1	.0	.0	.0	
40.1	22.0	6.8	169.0	337.6	.0	.0	.0	
41.9	21.2	8.9	169.6	341.4	3.1	.0	.0	
44.1	21.9	15.6	169.6	121.3	90.6	.0	.0	
3 31 1992
40.2	24.4	15.0	191.4	122.8	95.0	.0	.0	
40.8	30.3	13.1	180.2	124.4	100.0	3.9	.0	
35.2	32.3	2.4	154.3	126.0	100.0	63.0	.0	
38.7	31.6	10.3	132.5	181.0	91.2	.0	.0	
39.1	24.6	9.2	187.8	302.2	31.2	.0	.0	
37.5	29.3	14.2	161.4	130.8	97.5	23.6	.0	
35.7	27.2	5.6	169.6	135.0	88.1	3.9	.0	
37.6	28.8	17.0	33.7	140.1	99.4	7.9	.0	
38.0	27.7	12.2	83.7	316.2	43.8	.0	.0	
37.8	23.1	8.5	152.5	391.9	.6	.0	.0	
38.7	21.2	9.0	160.2	395.8	3.1	.0	.0	
41.6	22.6	6.5	150.8	400.9	1.9	.0	.0	
43.7	23.3	9.8	194.9	152.1	71.2	.0	.0	
44.4	25.4	12.8	172.5	153.0	71.2	.0	.0	
43.7	21.1	14.8	191.4	312.5	43.8	.0	.0	
39.4	22.2	13.5	213.7	288.5	83.1	31.5	.0	
31.4	26.8	4.8	162.5	190.6	93.8	11.8	10.0	
33.0	23.4	4.8	175.5	285.3	53.8	.0	.0	
35.9	19.4	5.3	146.6	379.0	49.4	.0	.0	
38.4	21.6	6.6	169.0	153.9	100.0	.0	.0	
36.6	25.6	9.1	182.5	172.8	96.2	.0	.0	
39.2	30.2	12.7	190.8	174.3	92.5	.0	.0	
38.8	29.1	9.9	176.1	243.9	86.9	.0	.0	
41.3	26.7	6.5	151.9	336.9	68.8	.0	.0	
43.5	26.3	10.5	180.8	175.4	98.8	.0	.0	
42.3	27.6	7.3	181.4	238.6	90.6	.0	.0	
41.4	27.4	7.8	136.1	198.4	95.0	.0	.0	
41.9	27.6	7.6	180.2	270.2	70.0	.0	.0	
41.0	28.6	9.6	181.9	290.4	51.9	3.9	.0	
43.0	31.5	7.5	169.0	180.0	90.6	.0	.0	
46.4	27.6	12.6	88.4	346.9	53.8	.0	.0	
4 30 1992
48.4	19.7	12.9	69.6	455.4	14.4	.0	.0	
45.1	17.2	9.3	204.3	216.9	66.2	.0	.0	
50.6	18.5	8.1	192.5	475.9	22.5	.0	.0	
48.6	25.2	9.1	188.4	333.8	63.8	.0	.0	
45.8	14.5	9.1	207.2	507.6	8.1	.0	.0	
43.9	10.3	8.7	207.2	424.8	32.5	.0	.0	
45.6	15.1	8.5	170.8	486.5	28.8	.0	.0	
48.0	21.6	6.3	190.8	269.2	60.6	.0	.0	
50.8	20.1	9.5	198.4	218.9	85.0	.0	.0	
50.5	24.4	7.8	210.2	202.2	93.1	.0	.0	
56.5	23.6	12.9	176.6	198.2	90.6	.0	.0	
58.0	17.5	13.5	177.8	190.0	96.9	.0	.0	
53.9	18.7	10.9	199.6	233.6	93.1	.0	.0	
48.8	23.3	8.9	174.9	210.2	88.1	.0	.0	
45.4	30.4	7.5	163.1	345.4	56.2	.0	.0	
49.2	30.6	7.8	218.4	322.6	50.6	.0	.0	
53.8	30.1	13.6	227.8	197.9	96.9	.0	.0	
41.1	14.4	11.4	142.5	471.9	33.1	.0	.0	
39.3	10.8	11.9	190.8	562.3	5.6	.0	.0	
45.1	10.5	7.8	136.6	287.3	67.5	.0	.0	
42.8	24.7	9.7	190.2	255.7	83.1	11.8	.0	
45.0	22.7	9.6	215.5	482.6	51.9	.0	.0	
43.2	19.1	7.0	137.2	292.9	78.8	.0	.0	
49.2	20.2	5.4	143.1	292.2	67.5	.0	.0	
53.8	20.2	7.5	161.9	383.8	74.4	.0	.0	
60.5	21.9	11.0	190.2	208.0	88.8	.0	.0	
61.8	23.7	8.2	197.8	462.8	44.4	.0	.0	
59.7	19.7	7.2	164.9	210.3	81.2	.0	.0	
61.6	19.5	13.2	176.6	217.6	85.0	.0	.0	
61.5	19.6	13.2	204.9	361.0	75.6	.0	.0	
5 31 1992
49.3	30.4	10.9	154.9	306.7	82.5	.0	.0	
50.6	17.8	6.4	93.7	599.8	10.0	.0	.0	
52.6	14.6	6.9	163.1	520.8	31.2	.0	.0	
57.1	17.6	6.1	167.8	390.0	55.6	.0	.0	
57.9	21.8	8.5	113.7	231.0	76.9	.0	.0	
57.9	32.4	9.5	157.2	276.3	74.4	.0	.0	
57.3	35.3	7.3	201.4	256.6	86.2	.0	.0	
54.4	36.1	8.9	122.5	250.6	89.4	19.7	.0	
47.7	25.6	10.3	305.5	622.4	22.5	.0	.0	
51.2	17.4	8.1	203.7	597.4	19.4	.0	.0	
