1 31 1991
.8	-7.3	2.3	67.8	160.0	5.0	.0	9990.0	
2.4	-4.8	3.6	64.6	122.7	30.8	.0	9990.0	
4.9	-1.2	3.3	65.0	57.7	87.9	.0	.0	
11.3	4.8	2.8	88.2	108.3	55.0	.0	.0	
2.5	-3.8	4.0	118.6	161.7	6.2	.0	.0	
6.0	.3	3.8	73.4	67.8	54.6	.0	.0	
22.5	18.6	3.4	150.2	59.2	97.9	.0	.0	
23.2	21.2	4.5	83.0	59.6	100.0	.0	.0	
16.6	14.3	5.1	141.0	60.1	100.0	.0	.0	
16.8	13.2	2.3	88.6	60.6	100.0	.0	.0	
29.9	26.6	4.0	71.8	69.2	92.5	.0	.0	
31.0	26.3	3.7	133.0	61.7	84.2	.0	.0	
36.9	31.9	6.1	165.8	76.9	76.7	.0	.0	
36.6	31.0	6.0	203.0	83.1	90.0	.0	.0	
35.5	26.2	8.1	203.8	110.9	68.3	.0	.0	
28.2	21.1	5.7	183.8	141.0	51.2	.0	.0	
33.1	26.8	8.0	213.8	77.0	72.5	.0	.0	
29.7	26.3	4.0	76.6	88.5	51.7	.0	.0	
28.5	21.6	6.8	187.4	179.6	49.2	.0	.0	
24.8	12.3	11.7	50.2	135.9	47.5	.0	.0	
22.3	10.4	6.2	90.2	191.5	2.5	.0	.0	
22.5	13.2	5.2	132.2	195.6	.0	.0	.0	
25.1	15.8	4.6	159.4	171.3	18.3	.0	.0	
24.6	15.1	5.3	111.8	200.1	2.1	.0	.0	
20.2	11.6	4.2	69.0	200.7	1.2	.0	.0	
21.8	12.4	3.9	123.4	158.2	45.0	.0	.0	
23.4	12.1	3.1	104.2	207.1	1.7	.0	.0	
22.6	8.9	9.3	182.6	210.4	8.8	.0	.0	
14.3	.0	4.3	129.4	154.4	32.9	.0	.0	
19.4	4.8	4.9	79.8	131.9	55.0	.0	.0	
23.8	10.5	4.8	109.8	76.7	89.2	.0	.0	
2 28 1991
26.5	12.3	4.7	81.0	124.1	44.6	.0	.0	
29.8	16.7	5.1	123.4	78.7	70.4	.0	.0	
33.1	25.5	3.8	127.8	144.7	45.4	.0	.0	
35.7	26.8	4.8	85.0	135.2	66.7	.0	.0	
37.3	31.0	4.0	112.2	95.1	92.5	.0	.0	
34.8	28.5	2.8	99.0	229.3	12.1	.0	.0	
33.6	26.3	4.1	56.6	241.1	.0	.0	.0	
33.6	25.6	3.8	69.4	242.2	3.8	.0	.0	
35.3	25.7	4.7	103.4	143.4	50.4	.0	.0	
36.3	25.6	3.6	69.4	251.9	5.8	.0	.0	
37.8	25.5	3.1	65.8	155.3	52.9	.0	.0	
37.7	22.9	5.6	138.2	140.9	58.3	.0	.0	
44.2	31.1	6.9	211.4	122.1	89.6	.0	.0	
41.3	30.9	2.9	64.6	267.2	1.7	.0	.0	
40.6	31.2	3.1	88.6	95.1	67.5	.0	.0	
38.4	34.7	6.6	220.2	96.7	87.9	23.6	.0	
32.5	27.3	6.8	219.4	158.9	62.9	11.8	.0	
32.3	20.8	6.2	184.2	130.2	64.2	.0	.0	
39.7	27.5	7.8	199.8	119.2	70.4	.0	.0	
37.3	23.3	3.9	147.4	102.4	67.9	.0	.0	
40.2	24.3	3.7	74.6	156.1	77.1	.0	.0	
41.4	21.8	4.8	154.6	197.2	51.2	.0	.0	
34.9	20.3	4.1	111.8	225.8	18.3	.0	.0	
32.2	18.1	3.7	127.8	308.6	.8	.0	.0	
34.7	17.8	4.8	78.2	313.4	.4	.0	.0	
35.5	18.4	3.0	85.4	317.9	.0	.0	.0	
35.9	17.9	5.4	118.6	117.1	78.3	.0	.0	
36.2	29.0	6.4	158.6	114.4	99.6	23.6	.0	
3 31 1991
