1 31 1990
34.8	20.1	8.4	155.4	64.6	95.0	.0	10.0	
29.6	18.2	8.6	213.0	161.6	45.4	3.9	.0	
22.0	13.0	2.6	109.0	98.3	30.8	.0	.0	
23.6	13.8	1.4	49.4	69.4	48.8	.0	.0	
28.7	18.0	1.5	66.6	117.4	39.2	.0	.0	
32.2	18.9	2.7	66.2	119.0	75.0	.0	.0	
48.7	30.5	8.8	184.2	67.5	91.2	.0	.0	
50.7	31.7	9.4	197.0	87.2	74.6	.0	.0	
41.9	18.1	5.0	131.0	182.3	33.3	.0	.0	
42.9	13.4	3.5	129.8	66.0	90.4	.0	.0	
39.2	20.1	2.3	93.8	65.7	100.0	.0	.0	
40.5	26.4	6.6	133.8	79.9	79.2	.0	.0	
39.4	28.9	7.7	194.6	78.7	95.0	3.9	.0	
35.1	31.6	3.2	129.8	67.4	99.2	7.9	.0	
34.2	28.9	3.9	87.4	175.8	55.0	.0	.0	
31.7	26.8	6.2	129.0	68.7	92.9	7.9	20.0	
31.7	26.7	3.0	75.8	77.8	94.2	.0	20.0	
26.8	20.1	4.6	126.2	160.1	35.4	.0	.0	
22.5	16.5	3.1	56.6	202.2	2.1	.0	.0	
19.7	15.9	2.0	43.0	166.8	37.5	.0	.0	
22.1	18.3	2.9	53.0	166.7	52.1	.0	.0	
23.5	16.3	2.6	69.8	162.4	36.7	.0	.0	
29.2	20.4	3.2	93.0	81.0	46.2	.0	.0	
30.1	20.8	3.0	95.0	106.5	55.8	.0	.0	
36.4	18.4	8.3	120.2	95.8	68.3	.0	.0	
35.8	17.4	10.9	148.2	194.5	34.2	3.9	.0	
27.3	14.8	3.0	117.4	221.2	2.1	.0	.0	
35.1	11.3	6.6	152.6	96.9	58.8	.0	.0	
45.2	16.2	10.4	199.4	100.7	66.2	.0	.0	
36.7	26.1	14.8	224.6	135.4	66.7	15.7	.0	
33.8	22.0	5.3	195.0	121.7	78.8	.0	.0	
2 28 1990
35.0	18.9	12.5	275.4	135.2	62.9	.0	.0	
33.1	18.5	3.8	116.2	130.1	58.8	.0	.0	
37.5	20.2	11.8	170.6	211.6	77.5	.0	.0	
30.9	19.1	8.7	266.2	234.0	40.4	.0	.0	
32.8	18.1	4.3	170.6	169.2	58.8	.0	.0	
35.4	22.3	12.7	286.2	88.2	93.3	.0	.0	
25.6	6.5	4.7	154.6	255.3	5.8	.0	.0	
32.2	16.5	4.2	135.2	90.6	99.2	.0	.0	
38.9	26.4	4.1	138.6	134.9	74.6	.0	.0	
41.2	24.0	4.3	143.4	256.6	20.0	.0	.0	
43.7	21.2	4.9	172.6	133.4	62.1	.0	.0	
43.9	12.0	14.2	229.8	272.5	30.0	.0	.0	
26.0	5.1	12.7	205.4	161.7	66.2	.0	.0	
20.0	.6	7.8	119.8	280.6	23.8	.0	.0	
25.6	3.9	9.4	164.2	118.2	79.6	.0	.0	
27.0	23.8	14.3	197.0	101.9	89.2	.0	470.0	
22.5	15.3	7.2	171.0	102.5	76.7	.0	40.0	
16.0	11.1	4.9	165.8	120.9	58.8	.0	10.0	
9.2	2.8	2.8	105.8	298.4	22.1	.0	.0	
13.4	6.4	2.9	111.8	106.7	88.3	.0	.0	
24.2	15.5	3.4	121.0	308.8	32.1	.0	.0	
24.3	17.6	1.9	93.8	288.3	26.7	.0	.0	
28.1	21.4	1.9	71.4	121.8	80.4	.0	.0	
34.5	27.1	2.2	70.6	112.7	73.8	.0	.0	
35.1	27.6	2.6	122.2	114.2	78.8	.0	.0	
36.1	28.4	3.3	107.8	219.1	49.2	.0	.0	
38.6	30.7	3.1	134.2	333.2	4.2	.0	.0	
40.5	29.5	2.7	117.4	331.6	15.8	.0	.0	
3 31 1990
40.5	29.9	4.6	113.0	120.5	95.8	.0	.0	
44.2	31.4	4.9	121.4	122.1	98.8	.0	.0	
46.7	30.5	10.0	203.8	297.0	70.0	.0	.0	
38.5	25.0	7.8	229.8	208.3	53.3	.0	.0	
40.9	23.8	12.0	240.6	308.4	45.0	.0	.0	
41.2	21.8	4.5	179.8	186.4	43.3	.0	.0	
44.9	24.9	11.1	157.0	138.1	65.8	.0	.0	
49.9	24.7	12.3	133.0	353.0	28.3	.0	.0	
45.1	24.5	6.0	170.2	257.9	35.8	.0	.0	
39.6	25.6	13.7	163.8	275.0	76.2	.0	10.0	
29.9	21.7	9.1	203.0	230.3	84.6	.0	.0	
29.9	19.0	6.9	188.6	158.8	93.3	.0	.0	
32.7	15.6	6.2	169.0	283.9	58.8	.0	.0	
39.5	29.3	6.7	216.2	145.8	94.6	.0	.0	
43.4	24.3	6.2	122.2	359.9	33.3	.0	.0	
47.8	23.8	5.0	210.6	144.9	100.0	.0	.0	
54.6	28.8	6.6	153.0	273.8	64.2	.0	.0	
52.2	29.3	6.1	182.2	409.3	10.4	.0	.0	
53.0	28.1	8.1	193.8	209.8	80.0	.0	.0	
53.9	26.9	6.6	189.8	431.2	20.8	.0	.0	
55.2	25.5	6.1	194.2	350.6	62.5	.0	.0	
55.0	25.2	8.2	203.0	292.9	28.3	.0	.0	
52.2	29.1	5.3	129.8	273.2	34.6	.0	.0	
53.0	27.9	6.3	141.8	195.7	51.7	.0	.0	
52.5	26.9	6.9	167.8	413.6	19.2	.0	.0	
48.9	25.3	8.4	119.8	460.2	6.2	.0	.0	
46.9	26.5	6.1	172.2	413.8	16.2	.0	.0	
44.7	16.2	8.4	168.6	470.2	.8	.0	.0	
44.5	15.2	7.3	143.4	461.5	6.2	.0	.0	
47.7	17.7	5.2	132.6	480.1	.8	.0	.0	
51.0	16.5	4.3	132.6	481.3	4.6	.0	.0	
4 30 1990
54.9	24.1	6.1	165.0	489.9	.0	.0	.0	
55.6	23.8	6.1	171.8	492.1	4.2	.0	.0	
58.1	25.7	7.0	179.4	460.8	30.8	.0	.0	
57.3	30.1	6.8	167.8	348.3	52.5	.0	.0	
52.9	34.9	6.9	194.2	193.1	75.8	.0	.0	
52.0	37.9	8.3	236.2	340.5	76.7	.0	.0	
49.7	32.0	8.9	215.4	294.4	62.5	.0	.0	
51.0	31.2	12.9	275.0	384.1	54.2	.0	.0	
52.4	24.9	5.8	145.4	236.3	65.8	.0	.0	
57.4	28.0	6.2	183.0	250.4	86.7	.0	.0	
59.4	27.8	8.0	218.6	390.9	60.8	.0	.0	
59.0	32.1	7.0	208.6	237.5	62.5	.0	.0	
63.5	35.1	5.4	173.0	383.1	62.9	.0	.0	
65.2	32.0	7.3	195.8	233.5	79.6	.0	.0	
63.0	31.7	8.2	195.4	195.3	65.4	.0	.0	
56.9	37.7	11.7	277.0	209.5	90.0	.0	.0	
53.1	39.1	12.0	246.2	196.6	97.9	.0	.0	
57.7	41.8	8.8	207.4	232.1	81.7	.0	.0	
