   1    31    1981
37.4	14.4	7.8	256.3	246.6	4.0	.0	.0	
35.7	14.5	6.3	238.8	233.6	24.0	.0	.0	
37.1	20.5	6.0	236.3	126.4	70.0	.0	.0	
37.9	25.7	10.5	280.0	261.7	2.0	.0	.0	
36.5	22.1	11.2	246.3	264.6	2.0	.0	.0	
33.7	11.7	8.6	285.0	269.8	2.0	.0	.0	
30.3	5.1	7.7	183.8	214.9	18.0	.0	.0	
32.9	8.4	5.6	205.0	205.9	58.0	.0	.0	
34.9	8.8	5.4	241.3	253.0	28.0	.0	.0	
34.0	6.9	6.5	250.0	243.8	20.0	.0	.0	
38.2	14.6	4.9	203.8	171.7	77.0	.0	.0	
43.9	25.3	4.1	145.0	130.3	97.0	.0	.0	
40.5	23.8	7.1	213.8	275.6	5.0	.0	.0	
40.1	21.7	6.2	230.0	256.0	38.0	.0	.0	
35.5	21.5	6.2	246.3	203.2	45.0	.0	.0	
38.1	27.9	7.8	195.0	136.5	93.0	.0	.0	
37.5	29.6	4.3	187.5	131.4	63.0	.0	.0	
36.5	23.5	5.8	223.8	246.2	49.0	.0	.0	
39.8	24.8	6.7	267.5	184.0	81.0	.0	.0	
37.6	17.1	7.2	260.0	281.0	25.0	.0	.0	
40.7	11.2	5.2	166.3	172.8	89.0	.0	.0	
47.2	13.6	13.2	95.0	173.5	94.0	.0	.0	
42.1	22.6	17.7	153.8	186.7	78.0	.0	.0	
28.1	18.0	10.0	231.3	275.1	13.0	.0	.0	
27.6	15.5	7.8	308.8	279.3	4.0	.0	.0	
26.9	11.6	3.3	161.3	156.2	57.0	.0	.0	
34.9	17.2	14.3	193.8	236.7	78.0	.0	.0	
34.5	30.2	14.3	163.8	147.1	83.0	.0	.0	
29.9	28.7	7.1	68.8	131.4	98.0	.0	.0	
24.4	19.5	7.2	157.5	292.1	70.0	.0	.0	
24.4	17.3	17.4	306.3	318.6	5.0	.0	.0	
   2    28    1981
24.5	14.2	11.0	291.3	334.1	13.0	.0	.0	
24.2	14.1	5.1	175.0	230.3	51.0	.0	.0	
22.3	11.7	5.6	188.8	336.6	2.0	.0	.0	
21.5	12.8	5.8	170.0	337.0	2.0	.0	.0	
23.8	11.8	6.8	260.0	202.3	55.0	.0	.0	
26.1	14.5	6.3	227.5	177.5	49.0	.0	.0	
28.2	17.2	7.2	271.3	310.9	50.0	.0	.0	
29.9	24.3	4.3	152.5	168.0	97.0	.0	.0	
34.2	28.5	7.2	193.8	303.8	60.0	.0	.0	
36.3	21.4	8.2	196.3	296.6	67.0	.0	.0	
38.1	28.0	4.5	237.5	334.9	40.0	.0	.0	
38.2	28.2	6.1	245.0	294.3	50.0	.0	.0	
39.0	27.1	4.5	146.3	192.3	85.0	.0	.0	
40.1	28.0	7.8	238.8	264.0	69.0	.0	.0	
41.2	27.4	4.2	171.3	326.0	58.0	.0	.0	
46.0	33.1	7.5	233.8	306.7	89.0	.0	.0	
50.7	36.5	9.8	305.0	348.7	66.0	.0	.0	
47.1	34.7	6.0	220.0	352.9	51.0	.0	.0	
46.0	33.3	6.4	246.3	249.9	75.0	.0	.0	
37.6	15.8	15.9	295.0	413.1	5.0	.0	.0	
37.6	11.6	10.1	306.3	393.6	26.0	.0	.0	
37.9	23.3	6.8	280.0	414.4	2.0	.0	.0	
41.3	21.6	9.3	185.0	383.6	18.0	.0	.0	
44.1	21.9	13.8	122.5	345.6	34.0	.0	.0	
33.5	18.1	8.4	151.3	230.4	55.0	.0	.0	
32.3	22.9	7.4	161.3	381.8	46.0	.0	.0	
33.0	20.9	8.6	186.3	341.9	30.0	.0	.0	
35.8	20.8	11.0	181.3	239.1	93.0	.0	.0	
   3    31    1981
36.4	31.8	8.5	90.0	187.8	98.0	.0	.0	
32.4	31.7	7.0	162.5	254.2	88.0	.0	.0	
34.2	26.8	8.5	325.0	445.5	10.0	.0	.0	
36.9	26.9	13.1	217.5	259.5	84.0	.0	.0	
37.6	31.6	8.9	205.0	245.9	94.0	.0	.0	
38.1	28.5	10.4	293.8	326.8	36.0	.0	.0	
37.7	28.6	2.3	106.3	350.4	49.0	.0	.0	
40.8	29.4	7.0	266.3	343.0	45.0	.0	.0	
44.0	24.5	6.9	240.0	438.4	19.0	.0	.0	
41.8	16.4	10.0	243.8	437.1	8.0	.0	.0	
40.2	19.5	5.8	255.0	380.9	38.0	.0	.0	
40.2	25.5	7.5	248.8	395.3	67.0	.0	.0	
32.7	31.2	7.9	235.0	222.1	82.0	.0	.0	
32.3	24.3	8.9	328.8	475.1	6.0	.0	.0	
40.6	25.4	10.2	197.5	394.4	60.0	.0	.0	
43.9	18.0	11.4	260.0	501.5	23.0	.0	.0	
39.1	11.8	11.7	310.0	475.8	29.0	.0	.0	
42.0	12.8	10.9	170.0	383.0	78.0	.0	.0	
43.4	25.1	17.4	127.5	232.3	98.0	.0	.0	
35.5	24.9	7.8	265.0	511.3	50.0	.0	.0	
40.0	21.6	6.8	197.5	414.8	68.0	.0	.0	
42.5	30.5	8.8	198.8	311.7	67.0	.0	.0	
44.6	27.7	7.1	220.0	343.7	50.0	.0	.0	
45.7	19.1	4.0	175.0	512.2	60.0	.0	.0	
49.3	25.0	9.2	217.5	322.7	66.0	.0	.0	
38.7	20.9	16.8	306.3	314.3	76.0	.0	.0	
36.9	26.3	23.3	285.0	245.9	78.0	.0	.0	
43.5	25.3	16.3	288.8	535.8	16.0	.0	.0	
46.6	24.4	13.4	273.8	497.9	36.0	.0	.0	
36.4	17.4	15.1	295.0	541.8	13.0	.0	.0	
40.0	13.0	9.3	193.8	420.2	45.0	.0	.0	
   4    30    1981
