1 31 1995
24.6	16.7	5.7	242.2	80.4	64.2	.0	.0	
25.1	14.7	4.6	161.0	152.9	42.5	.0	.0	
29.1	22.9	5.7	128.2	67.1	96.7	.0	.0	
29.5	29.2	15.2	111.0	67.5	100.0	.0	.0	
29.8	26.1	5.9	186.2	150.7	66.2	.0	.0	
23.5	18.4	5.4	166.5	134.6	49.1	.0	.0	
33.4	32.1	14.7	133.0	72.7	99.6	.0	.0	
37.3	36.2	12.2	130.6	70.0	99.2	.0	.0	
42.5	40.9	21.3	135.8	69.6	100.0	.0	.0	
40.4	38.7	24.0	138.2	70.1	100.0	.0	.0	
36.8	33.0	6.4	161.8	131.0	54.2	.0	.0	
35.1	34.7	7.3	79.4	71.2	100.0	.0	.0	
39.7	38.2	9.8	122.6	71.8	100.0	.0	.0	
40.3	38.6	13.0	139.8	72.4	97.1	.0	.0	
33.5	26.4	13.4	271.0	95.6	86.2	.0	.0	
28.4	19.5	9.5	278.6	196.9	23.8	.0	.0	
26.3	17.5	7.9	281.4	186.9	27.5	.0	.0	
28.9	19.8	4.7	175.0	100.4	72.1	.0	.0	
32.2	24.4	6.1	183.4	103.4	79.6	.0	.0	
35.9	25.4	10.7	159.0	96.2	95.4	.0	.0	
33.0	30.3	2.7	67.0	117.9	85.4	.0	.0	
32.6	29.2	8.0	119.4	78.0	99.2	.0	.0	
32.7	31.9	12.4	109.8	78.9	100.0	.0	.0	
35.2	33.9	14.4	115.0	79.7	100.0	.0	.0	
35.4	34.6	10.3	95.0	80.6	100.0	.0	.0	
32.7	29.0	8.5	263.4	126.9	84.2	.0	.0	
33.6	29.7	5.8	211.0	124.2	91.2	.0	.0	
36.5	32.1	6.5	275.0	146.0	65.4	.0	.0	
38.2	33.8	4.4	197.0	114.4	52.9	.0	.0	
39.0	34.5	5.0	208.6	100.1	63.3	.0	.0	
43.7	37.3	6.6	263.8	196.2	52.9	.0	.0	
2 28 1995
47.0	37.1	8.1	262.2	177.2	56.2	.0	.0	
45.2	29.5	8.9	269.8	252.8	5.4	.0	.0	
43.4	23.6	7.9	227.8	256.1	.8	.0	.0	
42.5	25.9	7.2	206.2	182.5	28.8	.0	.0	
42.6	27.0	5.7	201.8	262.7	2.1	.0	.0	
43.1	25.1	6.8	244.2	216.3	37.1	.0	.0	
44.1	26.4	11.6	196.6	264.4	37.1	.0	.0	
37.1	30.1	10.4	227.0	126.2	67.1	.0	.0	
39.9	29.5	10.6	312.8	197.1	45.7	.0	.0	
41.6	27.0	15.4	265.0	265.5	12.5	.0	.0	
38.3	21.5	9.2	237.0	206.7	47.9	.0	.0	
35.8	24.4	7.7	179.0	280.2	10.0	.0	.0	
36.1	24.7	13.5	139.0	202.4	43.3	.0	.0	
32.3	20.8	16.5	259.4	282.2	40.8	.0	.0	
31.5	13.6	10.0	259.8	299.3	.0	.0	.0	
38.1	13.8	8.6	200.6	195.5	75.4	.0	.0	
39.5	18.4	6.3	218.2	253.4	33.3	.0	.0	
44.6	23.5	8.2	271.4	209.0	50.4	.0	.0	
47.2	24.3	7.5	212.2	298.2	11.2	.0	.0	
47.6	20.9	8.2	201.8	314.4	10.0	.0	.0	
48.7	22.7	7.3	177.0	250.1	30.0	.0	.0	
50.0	24.4	10.9	305.4	327.9	.0	.0	.0	
48.4	21.0	8.2	234.2	332.1	.0	.0	.0	
49.2	23.8	8.0	228.2	331.1	15.0	.0	.0	
49.0	23.7	8.1	253.4	308.6	33.3	.0	.0	
48.0	27.5	7.8	185.0	150.0	55.0	.0	.0	
