   1    31    1969
40.1	19.6	3.7	162.5	163.4	83.0	.0	.0	
41.3	18.6	5.4	192.5	248.2	63.0	.0	.0	
48.5	21.8	4.8	102.5	264.0	11.0	.0	.0	
48.5	27.3	4.2	167.5	274.4	44.0	.0	.0	
47.8	27.7	4.6	166.3	262.2	63.0	.0	.0	
47.9	26.0	4.3	175.0	276.9	14.0	.0	.0	
47.8	24.9	5.0	223.8	256.3	75.0	.0	.0	
48.8	18.0	12.8	127.5	230.9	75.0	.0	.0	
40.7	2.3	3.2	95.0	226.0	91.0	.0	.0	
37.9	3.7	4.6	172.5	276.6	52.0	.0	.0	
42.8	11.6	4.1	233.8	176.8	96.0	.0	.0	
47.2	21.0	5.5	252.5	176.1	98.0	.0	.0	
50.8	34.7	5.3	303.8	148.8	98.0	18.0	.0	
48.8	42.9	3.2	168.8	154.8	98.0	25.0	.0	
50.9	45.6	4.8	150.0	264.7	59.0	.0	.0	
50.8	42.1	4.6	188.8	244.2	90.0	.0	.0	
47.8	41.2	4.8	168.8	291.1	31.0	.0	.0	
45.6	39.5	2.9	136.3	175.1	75.0	5.0	.0	
54.0	45.9	16.3	165.0	174.8	96.0	3.0	.0	
59.1	45.6	17.6	190.0	279.3	76.0	.0	.0	
57.3	45.0	17.9	197.5	240.1	60.0	17.0	.0	
54.4	34.9	16.8	231.3	294.0	33.0	.0	.0	
46.6	19.2	8.1	111.3	286.3	42.0	.0	.0	
44.0	38.1	4.5	275.0	146.1	98.0	24.0	.0	
52.4	46.7	11.1	202.5	138.2	80.0	53.0	.0	
58.2	44.1	18.6	185.0	275.1	38.0	1.0	.0	
47.0	26.9	18.7	225.0	325.9	15.0	.0	.0	
42.3	25.9	18.2	220.0	313.0	33.0	11.0	.0	
36.2	18.0	9.5	240.0	340.1	7.0	.0	.0	
34.1	20.2	5.1	271.3	354.0	18.0	.0	.0	
36.9	22.0	5.2	217.5	350.6	2.0	.0	.0	
   2    28    1969
36.7	23.0	3.9	143.8	359.5	9.0	.0	.0	
40.8	23.3	6.7	158.8	360.3	2.0	.0	.0	
40.5	21.2	6.4	232.5	351.7	17.0	.0	.0	
45.2	20.8	4.6	198.8	260.2	85.0	.0	.0	
48.8	29.5	14.4	206.3	242.2	68.0	.0	.0	
44.0	35.2	10.7	197.5	151.2	79.0	26.0	.0	
43.2	27.6	8.7	255.0	362.1	22.0	.0	.0	
40.9	28.5	4.6	186.3	389.6	12.0	.0	.0	
42.9	29.5	5.5	210.0	367.2	51.0	.0	.0	
45.7	30.0	3.7	166.3	386.0	10.0	.0	.0	
48.6	32.8	5.1	217.5	334.8	74.0	.0	.0	
52.8	34.9	6.5	187.5	231.6	97.0	.0	.0	
50.4	27.5	11.1	272.5	387.3	20.0	.0	.0	
47.5	25.2	5.3	140.0	321.3	65.0	.0	.0	
53.7	37.0	13.8	200.0	310.5	70.0	.0	.0	
50.9	27.2	9.8	231.3	387.4	2.0	.0	.0	
47.4	26.5	4.6	125.0	389.7	35.0	.0	.0	
45.3	32.4	7.0	271.3	183.1	91.0	31.0	.0	
43.1	34.4	16.1	206.3	194.2	88.0	.0	.0	
