   1    31    1975
5.3	2.0	2.2	80.0	188.9	48.0	.0	.0	
6.6	2.2	2.0	40.0	237.0	15.0	.0	.0	
13.0	7.4	2.0	22.5	144.0	62.0	.0	.0	
34.8	25.9	9.2	150.0	200.2	70.0	.0	.0	
36.1	28.8	5.9	201.3	144.9	96.0	.0	.0	
44.3	35.0	10.4	292.5	148.7	94.0	.0	.0	
43.7	33.7	6.8	223.8	110.5	98.0	.0	.0	
36.1	27.4	13.1	262.5	203.7	61.0	24.0	.0	
26.1	14.6	4.6	62.5	161.1	78.0	.0	2.5	
38.6	24.7	12.2	225.0	158.5	89.0	.0	.0	
30.9	21.9	3.0	63.8	236.4	35.0	.0	.0	
30.0	23.0	2.0	16.3	208.0	56.0	.0	.0	
32.4	23.6	2.0	31.3	213.5	46.0	.0	.0	
32.8	24.0	2.0	40.0	250.3	2.0	.0	.0	
32.0	24.7	2.0	8.8	172.2	75.0	.0	.0	
36.5	24.8	2.0	48.8	221.5	48.0	.0	.0	
35.5	24.0	2.0	16.3	248.4	48.0	.0	.0	
35.2	25.6	2.0	53.8	264.8	16.0	.0	.0	
34.9	26.2	2.0	47.5	266.2	8.0	.0	.0	
36.6	26.3	2.5	77.5	249.2	21.0	.0	.0	
33.7	23.1	2.9	52.5	273.6	23.0	.0	.0	
33.5	22.4	2.0	40.0	247.9	65.0	.0	.0	
37.9	26.8	2.0	65.0	219.3	74.0	.0	.0	
39.5	29.4	2.0	46.3	281.5	2.0	.0	.0	
43.8	21.2	6.4	133.8	280.2	18.0	.0	.0	
34.2	21.7	14.3	143.8	139.6	67.0	2.0	.0	
22.2	10.1	6.9	96.3	175.6	67.0	.0	.0	
23.4	5.5	4.6	75.0	254.4	52.0	.0	.0	
22.7	12.0	3.3	43.8	225.4	49.0	.0	.0	
20.2	11.1	2.3	67.5	272.0	20.0	.0	.0	
29.9	12.8	16.1	117.5	228.6	86.0	.0	12.7	
   2    28    1975
34.5	28.9	17.6	200.0	140.7	93.0	33.0	.0	
35.3	27.3	16.2	205.0	235.2	65.0	20.0	.0	
37.2	21.5	12.1	211.3	178.5	69.0	.0	.0	
30.6	20.1	12.8	261.3	263.7	83.0	.0	81.3	
28.2	21.1	2.0	56.3	162.9	98.0	.0	.0	
31.5	27.0	2.0	86.3	161.6	98.0	.0	.0	
33.9	30.2	2.0	71.3	163.1	88.0	.0	.0	
38.4	31.7	3.2	58.8	164.3	95.0	.0	.0	
