   1    31    1968
34.6	10.9	9.0	155.0	225.7	44.0	.0	.0	
22.1	4.9	2.0	76.3	117.4	60.0	.0	.0	
19.6	.3	2.0	52.5	242.0	2.0	.0	.0	
20.9	.5	2.0	.0	236.1	2.0	.0	.0	
23.4	2.0	2.0	15.0	246.3	2.0	.0	.0	
21.1	2.5	3.2	87.5	237.0	2.0	.0	.0	
22.8	1.6	3.3	90.0	220.5	43.0	.0	.0	
27.8	7.6	3.2	148.8	108.5	88.0	.0	.0	
42.7	16.3	18.6	146.3	165.9	78.0	.0	.0	
35.2	15.3	16.4	205.0	207.8	53.0	37.0	.0	
24.1	5.6	2.8	163.8	246.2	15.0	.0	.0	
26.7	7.1	3.0	141.3	230.9	71.0	.0	.0	
32.4	13.4	2.0	17.5	192.9	89.0	.0	.0	
34.9	15.1	2.2	58.8	137.3	98.0	.0	.0	
44.1	24.1	3.3	111.3	216.3	82.0	2.0	.0	
41.0	16.1	15.9	228.8	231.8	16.0	.0	.0	
29.5	8.5	2.1	133.8	259.5	66.0	.0	.0	
30.4	9.5	2.0	57.5	243.0	72.0	.0	.0	
33.3	11.3	2.0	22.5	230.3	65.0	.0	.0	
33.0	11.8	2.0	42.5	263.5	5.0	.0	.0	
33.9	12.6	2.0	72.5	222.9	76.0	.0	.0	
35.0	13.9	2.6	78.8	275.2	9.0	.0	.0	
34.2	14.4	2.0	30.0	284.4	9.0	.0	.0	
32.7	13.0	2.0	61.3	277.9	33.0	.0	.0	
32.3	11.1	2.6	110.0	215.8	50.0	.0	.0	
37.6	8.8	15.2	183.8	250.8	32.0	.0	.0	
26.3	3.2	5.3	141.3	138.8	91.0	.0	2.5	
27.1	1.5	9.1	171.3	192.7	53.0	.0	.0	
37.5	8.9	25.2	176.3	199.5	68.0	.0	.0	
31.9	15.5	11.7	132.5	137.3	98.0	.0	180.3	
22.2	5.9	4.6	152.5	226.6	46.0	.0	.0	
   2    29    1968
14.9	-2.5	2.0	23.8	204.0	70.0	.0	.0	
36.6	15.2	7.1	178.8	255.7	86.0	.0	.0	
36.0	16.2	4.6	155.0	310.6	38.0	.0	.0	
32.7	12.7	2.0	58.8	300.0	57.0	.0	.0	
36.0	15.5	2.0	41.3	138.9	98.0	.0	.0	
40.0	17.2	2.6	82.5	210.9	75.0	.0	.0	
38.9	18.0	2.0	108.8	219.2	58.0	.0	.0	
40.1	15.6	2.0	45.0	284.2	48.0	.0	.0	
39.5	26.4	4.1	168.8	128.1	98.0	36.0	.0	
39.6	36.1	2.0	2.5	174.6	98.0	.0	.0	
42.4	36.9	3.3	117.5	163.9	97.0	2.0	.0	
42.8	33.0	4.6	100.0	290.1	73.0	6.0	.0	
33.7	30.2	2.0	45.0	199.2	90.0	10.0	.0	
37.5	28.1	2.0	76.3	213.2	88.0	.0	.0	
38.1	26.5	2.0	115.0	305.7	66.0	.0	.0	
37.8	29.6	3.9	107.5	167.2	90.0	.0	.0	
48.2	34.8	11.5	185.0	291.3	53.0	.0	.0	
45.6	32.3	3.4	117.5	205.4	85.0	.0	.0	
47.0	41.4	4.8	137.5	147.1	95.0	31.0	.0	
51.1	40.7	3.7	136.3	226.6	90.0	7.0	.0	
51.9	34.9	17.3	231.3	345.4	65.0	.0	.0	
51.4	39.1	6.8	161.3	205.6	93.0	.0	.0	
56.4	39.0	6.3	152.5	311.9	75.0	.0	.0	
45.3	32.7	2.2	80.0	192.9	78.0	.0	.0	
47.1	32.9	2.3	93.8	380.5	79.0	.0	.0	
48.4	32.2	2.6	103.8	401.3	21.0	.0	.0	
45.2	27.0	2.5	68.8	407.7	2.0	.0	.0	
42.2	23.0	4.8	85.0	421.1	2.0	.0	.0	
44.3	24.1	2.7	92.5	435.8	2.0	.0	.0	
   3    31    1968
45.6	26.8	4.2	136.3	239.7	69.0	.0	.0	
45.8	24.4	4.1	132.5	417.6	4.0	.0	.0	
44.4	22.0	2.6	103.8	409.1	29.0	.0	.0	
48.2	22.8	4.1	111.3	360.7	48.0	.0	.0	
47.9	22.0	12.2	252.5	404.4	39.0	.0	.0	
38.3	16.5	7.2	161.3	364.5	75.0	.0	.0	
40.7	23.1	6.5	165.0	281.9	96.0	20.0	.0	
37.2	28.4	3.9	192.5	231.3	98.0	58.0	.0	
38.3	22.5	4.0	140.0	370.2	44.0	2.0	.0	
35.5	16.9	3.9	140.0	427.1	18.0	.0	.0	
40.7	19.4	4.2	101.3	297.6	70.0	.0	.0	
51.5	13.3	27.8	177.5	410.7	64.0	.0	.0	
39.5	22.3	10.0	212.5	316.5	70.0	.0	.0	
39.4	21.1	5.8	161.3	356.5	78.0	.0	.0	
