1 31 1993
33.8	21.0	19.4	184.3	69.9	96.9	.0	.0	
18.1	16.4	13.5	190.8	66.4	93.8	.0	60.0	
-3.8	-9.7	13.0	174.9	179.6	.0	.0	.0	
6.8	-.1	7.9	194.3	180.4	2.5	.0	.0	
10.5	-1.5	8.0	183.7	66.5	68.8	.0	.0	
21.6	13.8	4.8	53.7	64.0	100.0	.0	10.0	
30.1	23.6	7.5	153.7	64.4	100.0	3.9	10.0	
30.5	27.1	9.0	140.8	66.5	99.4	3.9	50.0	
29.5	21.3	13.3	173.1	108.2	69.4	.0	.0	
28.7	23.4	13.4	161.4	65.8	98.8	19.7	110.0	
11.1	7.9	7.2	233.1	188.1	37.5	.0	20.0	
1.0	-8.4	9.3	126.6	77.6	65.0	.0	.0	
28.9	23.3	17.8	190.8	71.6	99.4	.0	.0	
33.8	29.5	17.0	172.5	68.1	100.0	.0	.0	
28.6	20.4	14.7	174.3	68.7	90.6	.0	.0	
33.3	28.4	10.1	151.9	70.3	95.6	.0	.0	
27.2	24.1	3.5	117.8	89.1	96.9	.0	80.0	
28.2	25.5	6.6	116.6	92.7	93.8	.0	90.0	
20.5	16.9	8.9	176.1	191.5	43.1	.0	.0	
27.2	20.6	12.1	173.1	72.3	91.2	.0	.0	
33.5	26.3	10.9	175.5	121.0	85.6	.0	.0	
29.1	19.3	15.0	223.1	134.3	60.6	3.9	.0	
9.1	.6	10.4	156.6	117.3	48.1	.0	.0	
18.8	11.0	8.6	200.2	166.1	57.5	.0	.0	
9.2	5.5	11.5	159.0	211.1	13.8	.0	.0	
10.0	5.3	9.1	136.6	205.9	49.4	.0	.0	
9.9	2.9	12.0	157.8	184.3	37.5	.0	.0	
16.5	6.4	13.8	163.7	107.5	53.8	.0	.0	
15.6	10.3	12.8	101.4	115.4	76.2	.0	.0	
22.8	16.6	18.9	31.9	126.2	83.8	.0	.0	
19.2	16.4	7.5	145.5	116.2	78.8	.0	20.0	
2 28 1993
21.6	18.2	8.4	199.6	137.1	73.1	.0	.0	
12.2	9.5	10.6	164.3	176.5	31.9	.0	.0	
10.8	6.1	9.5	207.2	234.7	17.5	.0	.0	
12.3	10.2	4.8	87.2	247.0	31.2	.0	.0	
15.8	7.8	4.4	169.6	87.6	84.4	.0	.0	
24.6	19.9	7.6	164.9	186.2	58.1	.0	.0	
27.9	25.5	5.4	127.2	90.0	100.0	.0	20.0	
28.0	25.9	8.9	47.8	91.2	100.0	.0	80.0	
31.0	28.7	7.4	209.0	92.7	99.4	7.9	.0	
31.0	25.8	6.1	210.2	115.8	96.2	.0	.0	
24.3	17.1	10.9	166.6	195.9	62.5	.0	10.0	
16.1	11.8	8.3	160.8	186.6	43.1	.0	.0	
9.5	5.3	9.7	177.2	279.0	1.9	.0	.0	
5.4	1.8	8.4	147.8	279.4	15.6	.0	.0	
12.1	3.2	8.6	170.2	270.2	28.1	.0	.0	
17.8	9.4	9.0	173.1	179.5	66.2	.0	.0	
24.4	17.6	9.3	159.6	176.5	71.9	.0	20.0	
33.2	24.2	18.4	184.9	104.6	98.8	.0	.0	
35.6	28.9	23.8	167.8	164.4	88.1	7.9	.0	
26.3	23.8	10.8	189.6	114.5	94.4	3.9	80.0	
20.6	7.1	9.6	197.8	215.8	45.6	.0	.0	
21.6	11.9	9.6	170.8	194.4	70.0	.0	.0	
28.9	24.6	16.8	189.6	134.6	95.0	.0	30.0	
24.3	21.5	10.2	199.6	156.2	89.4	.0	50.0	
4.7	-1.9	10.8	162.5	186.7	48.8	.0	.0	
14.1	9.9	7.5	99.0	116.6	100.0	.0	40.0	
17.4	11.7	11.6	57.2	272.9	61.2	.0	.0	
12.8	6.9	8.3	151.4	332.9	21.9	.0	.0	
3 31 1993
12.7	1.9	9.4	163.7	346.4	.0	.0	.0	
16.8	10.9	9.2	146.6	267.0	36.2	.0	.0	
22.7	15.9	8.1	159.6	126.5	79.4	.0	20.0	
25.0	23.2	4.9	123.1	258.4	58.1	.0	.0	
19.7	15.2	7.5	180.8	214.5	53.8	.0	.0	
21.8	15.6	7.0	151.9	296.3	38.1	.0	.0	
25.7	19.3	10.5	162.5	330.5	24.4	.0	.0	
30.0	21.1	10.6	169.0	207.1	48.8	.0	.0	
30.8	20.3	11.5	180.8	134.0	90.0	.0	.0	
32.5	24.5	8.9	166.6	305.0	48.1	.0	.0	
31.4	27.0	10.7	112.3	371.2	45.9	3.9	.0	
23.1	13.0	5.3	117.8	149.6	63.1	.0	.0	
36.1	24.7	6.0	148.4	178.0	95.6	.0	.0	
35.5	31.4	6.8	187.2	154.1	97.5	7.9	.0	
36.3	24.1	6.4	192.5	152.7	82.5	.0	.0	
38.1	26.8	8.3	153.1	163.3	76.9	.0	.0	
41.0	30.9	12.5	174.3	212.0	86.2	.0	.0	
37.4	26.0	8.7	270.2	329.8	45.6	.0	.0	
38.3	23.8	9.3	173.1	186.3	69.4	.0	.0	
44.8	24.7	9.1	214.9	167.2	92.5	.0	.0	
39.0	26.3	7.6	131.4	389.9	28.8	.0	.0	
43.1	22.7	9.1	167.2	441.8	5.0	.0	.0	
48.2	22.8	15.6	180.2	438.0	11.2	.0	.0	
47.2	29.4	17.9	176.1	171.1	94.4	.0	.0	
47.2	31.6	21.3	168.4	162.5	95.0	.0	.0	
42.7	31.3	15.5	176.6	179.9	85.6	23.6	.0	
37.7	34.4	7.6	168.4	163.8	100.0	35.4	.0	
35.1	31.9	4.0	87.8	165.5	100.0	43.3	.0	
39.1	30.3	8.4	222.5	278.3	75.0	.0	.0	
39.5	27.6	8.8	207.2	176.2	73.1	.0	.0	
43.4	28.5	7.0	146.1	225.9	70.6	.0	.0	
4 30 1993
44.0	30.6	16.5	204.9	240.8	90.0	.0	.0	
35.4	21.5	11.0	215.5	281.5	76.9	.0	.0	
42.4	23.7	9.5	181.4	175.2	83.1	.0	.0	
46.0	26.0	14.6	207.2	218.6	95.6	.0	.0	
34.4	25.7	7.4	217.8	178.3	100.0	.0	.0	
35.6	21.4	10.7	211.9	339.8	80.6	.0	.0	
36.2	18.7	10.6	153.7	338.6	43.1	.0	.0	
44.7	19.2	13.1	180.8	197.2	87.5	.0	.0	
46.9	20.1	14.9	229.6	184.3	100.0	.0	.0	
43.1	13.6	12.5	210.2	347.1	70.6	.0	.0	
36.1	15.7	10.3	236.1	479.5	25.6	.0	.0	
28.7	14.5	12.2	119.0	303.6	51.9	3.9	.0	
34.7	10.4	7.3	181.4	349.6	49.4	.0	.0	
39.1	12.7	10.4	188.4	467.2	45.0	.0	.0	
41.2	18.5	10.6	193.1	195.9	96.2	.0	.0	
45.3	17.5	8.8	205.5	371.3	56.2	.0	.0	
48.7	19.2	15.9	182.5	195.5	88.1	.0	.0	
40.6	14.5	15.9	286.6	475.5	51.2	.0	.0	
37.3	9.1	8.3	184.3	563.7	2.5	.0	.0	
46.7	13.7	8.7	159.6	227.4	75.0	.0	.0	
55.9	16.9	9.5	181.9	212.8	94.4	.0	.0	
52.8	18.3	15.0	223.1	215.1	94.4	.0	.0	
39.9	16.3	8.5	229.0	203.1	83.1	11.8	.0	
39.8	24.4	8.5	211.4	443.4	68.8	.0	.0	
47.5	22.8	11.1	196.6	249.0	78.1	.0	.0	
50.5	26.1	10.6	217.2	442.9	66.9	.0	.0	
45.3	18.9	10.2	93.7	593.0	1.9	.0	.0	
46.6	15.6	7.3	84.9	465.2	36.2	.0	.0	
50.0	18.8	12.1	204.3	428.3	46.2	.0	.0	
43.8	23.3	11.3	174.9	347.0	73.8	.0	.0	
5 31 1993
45.0	19.7	8.2	108.4	402.5	46.9	.0	.0	
51.4	21.4	8.8	133.7	247.5	97.5	.0	.0	
51.9	25.2	17.6	184.9	358.0	67.5	.0	.0	
36.6	23.5	12.8	262.5	246.9	88.8	3.9	.0	
39.8	28.2	6.9	211.4	398.1	80.0	7.9	.0	
40.6	33.0	9.2	194.3	248.5	94.4	27.6	.0	
43.3	25.9	11.6	278.4	499.3	55.0	3.9	.0	
39.1	19.7	14.6	279.0	521.1	55.0	.0	.0	
45.0	19.6	7.9	163.7	630.9	.0	.0	.0	
54.3	21.5	12.9	176.1	632.5	6.2	.0	.0	
58.2	20.6	14.4	130.8	464.0	46.2	.0	.0	
58.3	33.3	17.9	166.1	322.0	76.9	.0	.0	
61.0	36.2	17.1	184.3	252.4	83.8	.0	.0	
59.6	38.0	11.6	184.3	262.9	93.8	.0	.0	
58.3	34.0	10.9	186.1	225.9	91.2	.0	.0	
54.9	37.8	9.8	169.6	232.8	96.9	7.9	.0	
57.6	32.9	8.7	144.3	569.7	33.8	.0	.0	
54.6	39.0	10.4	154.3	241.6	90.6	15.7	.0	
59.8	36.8	10.1	193.1	412.7	52.5	.0	.0	
62.9	31.2	14.2	185.5	645.4	9.4	.0	.0	
59.8	30.4	11.9	216.1	521.0	37.5	.0	.0	
54.4	29.6	6.7	126.1	580.6	30.0	.0	.0	
58.4	28.8	10.4	190.8	577.7	25.0	.0	.0	
62.0	30.4	11.6	183.7	450.8	40.6	.0	.0	
60.9	26.0	17.5	173.7	541.4	36.2	.0	.0	
57.8	26.1	15.1	189.0	296.3	82.5	.0	.0	
56.2	18.6	16.4	181.9	358.9	76.9	.0	.0	
56.3	22.3	17.5	181.5	301.0	84.0	.0	.0	
55.1	19.6	8.1	186.6	498.7	43.1	.0	.0	
59.7	22.4	11.6	173.7	344.3	71.2	.0	.0	
57.9	23.9	15.8	184.9	240.7	95.6	19.7	.0	
6 30 1993
50.7	28.0	5.8	177.8	454.3	46.2	.0	.0	
45.5	32.3	10.1	213.7	290.0	85.0	27.6	.0	
47.3	28.3	8.8	200.8	471.1	61.2	.0	.0	
50.4	30.5	11.1	166.6	236.9	100.0	.0	.0	
45.2	35.7	16.8	167.8	237.2	100.0	55.1	.0	
39.0	30.7	15.4	173.1	238.2	95.6	.0	.0	
42.5	36.1	7.8	149.6	261.1	97.5	15.7	.0	
46.4	30.7	7.0	232.5	627.8	21.9	.0	.0	
51.1	29.9	8.1	119.0	487.2	44.4	.0	.0	
56.8	32.1	12.7	178.4	314.1	82.5	.0	.0	
58.5	32.8	12.7	201.9	585.0	59.4	.0	.0	
53.0	22.9	12.0	99.0	660.2	14.4	.0	.0	
57.5	27.8	9.5	155.5	681.2	4.4	.0	.0	
64.2	29.0	11.6	191.9	356.9	65.6	.0	.0	
66.3	28.1	10.5	203.1	597.6	27.5	.0	.0	
52.7	30.4	12.2	130.2	548.9	35.6	.0	.0	
53.5	29.4	15.1	231.9	489.7	60.6	.0	.0	
56.2	34.4	9.2	126.6	658.5	11.2	.0	.0	
61.7	31.4	6.8	136.1	601.5	4.0	.0	.0	
62.2	30.4	12.5	172.5	426.9	50.0	3.9	.0	
62.9	34.9	14.3	184.3	503.0	48.1	11.8	.0	
57.0	32.1	7.1	208.4	565.2	40.6	.0	.0	
52.0	20.8	11.6	216.1	685.0	.0	.0	.0	
53.8	17.7	11.0	121.9	684.9	.0	.0	.0	
61.3	23.9	7.6	157.8	684.7	.0	.0	.0	
67.4	26.0	10.8	196.1	541.3	48.8	.0	.0	
70.2	25.6	11.5	180.8	653.9	13.1	.0	.0	
67.3	25.4	12.7	189.6	620.5	22.5	.0	.0	
61.1	27.0	9.9	191.9	678.7	10.0	.0	.0	
61.9	24.0	7.8	176.1	682.2	1.2	.0	.0	
7 31 1993
65.9	25.3	10.8	159.0	679.9	1.9	.0	.0	
69.3	26.6	17.0	196.1	583.3	25.6	.0	.0	
56.1	22.2	9.4	196.6	655.3	15.0	.0	.0	
56.0	23.2	13.0	260.2	547.7	45.0	.0	.0	
59.0	22.2	10.8	214.3	678.0	.0	.0	.0	
62.7	21.8	12.0	235.5	677.2	.0	.0	.0	
65.8	21.3	14.0	214.3	608.6	19.4	.0	.0	
