1 31 1992
28.7	27.5	6.2	100.9	70.1	97.3	.0	.0	
25.4	24.7	4.5	194.0	57.2	100.0	.0	.0	
25.2	23.1	3.8	75.9	57.5	100.0	.0	.0	
36.4	30.1	9.5	147.1	77.1	96.0	.0	.0	
33.1	27.9	8.0	120.9	58.2	70.0	7.9	10.0	
32.2	27.1	5.7	214.0	68.6	98.0	.0	.0	
30.8	26.7	5.6	97.8	131.0	64.0	.0	.0	
22.0	19.5	9.4	59.0	70.0	60.0	.0	.0	
22.4	18.7	13.6	43.4	76.4	64.0	.0	.0	
24.2	18.1	7.8	82.1	61.0	94.0	.0	.0	
26.9	20.5	7.9	213.4	118.3	64.7	.0	.0	
24.7	16.9	6.2	207.8	138.9	25.3	.0	.0	
26.2	17.4	5.6	137.8	77.0	66.7	.0	.0	
27.6	22.9	4.4	149.6	92.5	71.3	.0	.0	
28.1	22.9	8.1	76.5	63.3	75.3	.0	.0	
30.7	23.6	5.1	96.5	63.9	86.0	.0	.0	
34.3	26.1	13.2	104.6	163.4	56.0	.0	.0	
28.9	19.1	14.7	37.1	186.5	.0	.0	.0	
25.7	15.4	6.4	77.8	188.5	2.0	.0	.0	
25.6	15.6	6.8	63.4	190.7	.0	.0	.0	
28.6	18.1	4.8	130.9	192.8	26.0	.0	.0	
28.8	17.9	5.3	141.5	194.7	26.0	.0	.0	
33.3	18.1	5.0	148.4	99.5	42.7	.0	.0	
40.8	17.8	5.8	127.8	76.0	98.0	.0	.0	
38.8	22.3	7.8	184.6	187.2	45.3	.0	.0	
36.1	25.4	5.7	105.2	71.7	89.3	.0	.0	
38.3	26.0	7.1	92.8	91.0	68.0	.0	.0	
40.7	29.0	10.0	147.1	75.8	98.0	.0	.0	
35.4	27.6	7.1	95.9	156.3	29.3	.0	.0	
34.2	23.6	6.5	104.0	105.6	69.3	.0	.0	
39.1	21.9	9.9	42.1	125.4	67.3	.0	.0	
2 29 1992
35.7	22.8	7.2	142.8	77.4	89.3	.0	.0	
30.1	20.8	5.8	77.8	224.0	4.7	.0	.0	
34.1	19.9	11.5	98.4	217.3	12.0	.0	.0	
37.5	21.9	8.4	74.0	184.6	26.0	.0	.0	
36.2	23.5	8.5	105.9	223.1	10.7	.0	.0	
41.6	29.1	7.4	94.6	82.7	97.3	.0	.0	
40.4	37.3	7.4	47.1	83.9	97.3	3.9	.0	
41.6	37.1	4.8	117.8	85.0	98.7	.0	.0	
41.0	32.8	7.3	117.8	139.7	61.3	.0	.0	
42.0	32.1	11.8	131.5	87.5	100.0	.0	.0	
38.4	33.8	9.2	151.5	94.2	92.0	3.9	.0	
39.1	31.7	11.4	84.0	90.0	97.3	7.9	.0	
36.7	34.0	7.2	104.0	99.9	86.7	.0	.0	
39.0	28.9	9.0	140.9	151.0	57.3	.0	.0	
34.8	30.9	8.1	230.2	93.9	100.0	3.9	.0	
32.9	28.4	10.3	162.1	106.6	96.7	.0	.0	
33.6	27.4	9.6	166.5	101.8	99.3	.0	.0	
37.2	28.5	9.8	152.1	98.0	100.0	.0	.0	
43.8	36.9	12.0	163.4	99.4	100.0	.0	.0	
47.0	33.9	12.6	224.6	214.4	64.7	.0	.0	
46.2	31.7	10.1	169.6	106.7	99.3	.0	.0	
42.4	30.1	10.4	265.2	180.6	72.0	.0	.0	
35.2	21.1	3.9	144.6	285.5	9.3	.0	.0	
38.6	22.8	4.3	133.4	212.8	34.7	.0	.0	
41.4	28.1	8.6	93.4	276.2	12.7	.0	.0	
41.6	27.8	5.4	114.0	312.8	.0	.0	.0	
43.7	26.8	4.8	132.8	317.1	.0	.0	.0	
45.9	26.4	4.6	112.1	222.3	34.0	.0	.0	
47.2	24.1	7.5	194.0	162.8	91.3	.0	.0	
3 31 1992
