1 31 1993
44.7	33.7	5.9	135.8	73.3	96.2	.0	.0	
46.1	25.9	17.2	240.6	168.7	47.9	.0	.0	
35.8	12.0	7.7	168.6	211.2	.0	.0	.0	
33.5	17.0	5.2	193.8	74.3	74.6	.0	.0	
37.9	23.4	5.3	192.6	78.4	97.9	.0	.0	
40.3	36.6	5.8	184.6	75.1	100.0	35.4	.0	
47.5	43.8	7.0	136.2	75.6	100.0	11.8	.0	
51.6	35.0	15.9	210.6	217.2	14.6	3.9	.0	
50.4	36.2	15.7	183.4	111.7	65.4	.0	.0	
48.7	41.6	9.9	144.6	81.0	80.0	7.9	.0	
43.2	23.7	9.1	263.0	221.7	.0	.0	.0	
39.3	27.1	5.5	191.0	80.6	76.2	15.7	.0	
41.0	39.1	5.0	199.0	78.8	100.0	15.7	.0	
49.7	40.0	12.6	216.6	82.2	78.8	15.7	.0	
44.1	39.0	4.3	186.2	80.0	77.5	3.9	.0	
49.2	47.8	4.4	155.4	80.7	98.8	31.5	.0	
52.6	46.8	7.7	127.0	103.0	85.4	.0	.0	
50.4	41.5	8.9	172.2	116.6	62.9	35.4	.0	
47.3	39.9	5.6	180.2	227.8	15.4	.0	.0	
48.4	41.4	5.0	163.4	117.4	70.0	.0	.0	
51.2	42.2	4.7	186.2	85.3	94.2	.0	.0	
50.4	35.1	8.6	201.4	112.2	57.9	.0	.0	
45.4	18.3	11.5	151.0	115.6	50.0	.0	.0	
45.0	22.7	5.2	175.8	244.5	10.8	.0	.0	
46.8	27.5	5.6	216.6	215.9	32.1	.0	.0	
47.5	29.3	4.4	167.0	93.8	77.5	.0	.0	
48.4	30.4	5.9	189.8	175.1	50.4	.0	.0	
48.0	32.0	5.4	176.2	245.8	21.7	.0	.0	
47.5	26.2	7.8	130.2	152.7	47.1	.0	.0	
43.4	30.7	8.8	240.2	92.6	86.2	.0	.0	
43.5	38.7	6.0	171.4	94.7	90.0	.0	.0	
2 28 1993
44.7	37.1	6.1	187.8	270.2	5.0	.0	.0	
46.2	34.9	5.0	190.6	223.8	15.0	.0	.0	
49.2	31.4	5.6	129.8	213.4	66.2	.0	.0	
51.2	29.5	6.7	158.6	279.8	24.2	.0	.0	
54.4	28.1	5.5	145.4	105.8	97.9	.0	.0	
54.1	30.1	6.3	178.2	102.5	91.7	.0	.0	
53.0	38.0	5.5	180.2	104.7	99.6	.0	.0	
49.8	47.8	5.6	189.0	102.8	99.2	133.9	.0	
52.8	39.2	14.7	200.2	179.3	51.7	3.9	.0	
50.6	34.9	6.9	193.0	300.1	17.5	.0	.0	
50.1	37.5	6.0	159.8	304.1	17.5	.0	.0	
50.4	38.0	6.1	186.2	307.5	4.6	.0	.0	
49.9	33.7	6.9	165.8	170.5	61.7	.0	.0	
48.4	28.7	5.7	181.8	291.4	40.8	.0	.0	
49.2	27.5	11.4	165.8	319.2	.0	.0	.0	
51.9	31.8	18.3	185.8	124.4	64.2	.0	.0	
52.8	34.0	9.6	157.0	325.9	18.3	.0	.0	
48.9	40.5	5.8	201.0	115.9	88.8	11.8	.0	
52.1	45.5	12.0	220.2	162.6	75.4	11.8	.0	
50.8	30.1	22.7	223.0	299.3	32.5	.0	.0	
47.3	28.6	8.8	197.0	262.0	23.3	.0	.0	
47.6	30.5	6.3	193.0	263.5	32.1	.0	.0	
51.2	37.6	11.2	201.0	154.1	75.0	.0	.0	
50.3	27.6	17.9	203.0	345.5	10.8	.0	.0	
47.8	23.3	6.7	183.4	301.3	70.0	.0	.0	
46.4	37.0	7.5	168.2	133.0	96.2	51.2	.0	
42.5	38.1	6.8	127.4	132.9	99.6	43.3	.0	
45.0	39.1	5.8	191.4	130.4	99.2	15.7	.0	
3 31 1993
48.3	37.3	5.3	196.2	376.8	.0	.0	.0	
51.9	34.3	5.4	160.6	356.1	18.8	.0	.0	
54.0	36.6	8.4	214.6	343.6	13.3	.0	.0	
