1 31 1990
39.5	29.1	5.7	163.4	193.6	31.7	.0	.0	
41.8	31.1	4.4	81.8	91.0	87.5	.0	.0	
47.1	40.5	3.9	129.0	111.9	58.3	.0	.0	
59.7	57.9	6.6	167.0	92.5	97.5	55.1	.0	
53.3	51.5	6.8	137.8	88.0	100.0	82.7	.0	
49.2	46.7	7.7	155.8	88.4	100.0	19.7	.0	
47.4	45.9	7.7	191.4	88.8	100.0	106.3	.0	
44.7	38.7	6.3	231.8	243.9	41.2	.0	.0	
48.3	40.7	8.2	182.6	223.4	24.2	.0	.0	
48.6	37.2	3.9	149.0	257.5	12.9	.0	.0	
54.8	40.7	8.2	230.2	259.5	.0	.0	.0	
44.6	17.8	10.2	312.6	261.1	.0	.0	.0	
36.1	19.9	3.4	94.6	180.3	32.1	.0	.0	
43.8	32.5	5.2	118.6	128.6	80.4	.0	.0	
53.5	47.4	5.2	155.8	106.0	68.3	.0	.0	
56.5	47.9	6.8	140.2	182.6	58.3	.0	.0	
64.3	58.8	10.1	158.6	112.7	82.1	90.6	.0	
60.9	59.1	5.7	151.0	95.4	100.0	106.3	.0	
66.7	59.0	10.7	137.8	181.8	89.2	.0	.0	
64.5	61.7	10.1	207.4	96.9	100.0	185.0	.0	
49.5	40.0	6.2	249.0	110.0	70.4	.0	.0	
45.7	34.8	5.0	178.2	281.1	7.1	.0	.0	
51.6	38.2	8.9	164.6	108.5	70.4	.0	.0	
57.5	55.8	6.2	101.0	100.3	100.0	318.9	.0	
47.9	37.6	8.8	247.0	120.1	68.3	114.2	.0	
43.1	30.1	7.0	184.6	186.8	25.8	.0	.0	
50.6	40.0	8.9	158.2	275.4	26.2	.0	.0	
56.5	45.8	8.0	159.0	139.0	69.6	.0	.0	
49.1	43.8	9.5	215.8	208.8	53.3	78.7	.0	
43.5	38.5	4.8	141.4	168.6	41.7	.0	.0	
49.0	41.0	4.1	123.4	256.6	34.2	.0	.0	
2 28 1990
60.9	54.7	10.5	152.2	121.1	90.8	.0	.0	
71.8	64.7	11.6	173.0	153.6	95.4	.0	.0	
72.6	65.8	12.7	189.8	140.1	97.1	126.0	.0	
47.5	41.4	11.9	306.6	111.3	95.0	.0	.0	
48.4	35.2	6.9	85.8	302.2	43.8	.0	.0	
50.2	47.2	5.9	159.4	113.6	77.9	27.6	.0	
57.5	49.7	3.0	133.4	257.4	63.8	.0	.0	
54.1	52.5	4.6	120.6	115.9	98.3	59.1	.0	
66.7	64.2	10.3	182.6	117.1	100.0	122.0	.0	
53.7	50.6	7.0	221.8	131.6	84.2	74.8	.0	
49.5	37.2	4.3	137.4	340.1	23.3	.0	.0	
55.9	39.4	7.1	178.6	340.5	3.8	.0	.0	
60.5	49.9	10.9	165.8	161.4	56.2	.0	.0	
68.8	62.2	12.5	158.6	123.4	100.0	31.5	.0	
68.8	66.1	11.7	171.4	124.7	100.0	748.0	.0	
60.0	52.0	9.2	250.6	126.0	96.7	196.9	.0	
49.3	32.3	10.9	86.2	202.7	74.6	.0	.0	
48.5	42.8	7.7	72.2	128.6	100.0	63.0	.0	
51.6	48.0	9.2	69.4	130.0	87.9	.0	.0	
52.0	36.5	10.3	107.8	238.0	44.6	.0	.0	
55.3	47.0	11.5	98.2	132.7	98.8	51.2	.0	
63.5	50.4	12.0	198.6	296.8	71.7	114.2	.0	
47.0	36.2	11.0	255.0	151.4	71.2	.0	.0	
50.9	32.2	9.9	242.2	390.9	.0	.0	.0	
43.4	19.4	9.6	65.8	385.7	5.8	.0	.0	
48.3	29.1	5.2	169.4	308.5	35.0	.0	.0	
56.2	44.2	4.8	143.8	212.9	51.7	.0	.0	
57.8	46.3	2.3	77.0	276.1	72.5	.0	.0	
3 31 1990
60.7	54.9	5.8	170.2	143.9	100.0	19.7	.0	
51.4	47.7	10.1	238.2	145.3	100.0	70.9	.0	
49.6	33.4	7.0	223.8	276.5	38.3	.0	.0	
50.7	33.3	3.4	106.6	417.5	18.3	.0	.0	
53.8	36.5	3.3	101.4	371.7	28.8	.0	.0	
58.5	45.8	6.1	151.8	200.7	89.2	.0	.0	
64.8	51.6	8.5	149.0	203.8	90.8	.0	.0	
62.8	56.0	11.3	135.0	153.9	95.4	3.9	.0	
68.7	61.0	8.9	177.0	179.7	81.2	.0	.0	
71.9	59.0	9.6	171.8	360.8	56.7	.0	.0	
67.8	58.9	9.5	156.2	169.0	79.6	.0	.0	
70.7	61.0	9.2	157.0	168.7	99.2	.0	.0	
69.8	57.8	7.5	153.0	307.3	70.0	.0	.0	
71.0	59.6	14.9	163.0	201.1	85.8	.0	.0	
57.4	54.7	8.5	207.8	163.9	99.2	299.2	.0	
53.0	50.7	9.5	283.8	165.3	100.0	165.4	.0	
54.4	43.5	6.3	209.0	398.9	32.1	.0	.0	
56.6	42.2	2.6	102.2	343.6	44.6	.0	.0	
51.9	37.2	12.1	268.2	367.8	42.1	.0	.0	
43.4	24.7	9.4	275.0	488.7	.0	.0	.0	
48.7	30.7	3.8	133.0	456.9	17.1	.0	.0	
56.4	43.5	7.7	165.0	473.4	20.0	.0	.0	
62.8	51.9	4.0	159.8	265.6	49.2	.0	.0	
64.4	51.9	6.6	196.2	371.7	37.5	.0	.0	
58.8	46.3	8.7	89.0	424.5	48.3	.0	.0	
50.3	43.0	9.3	205.8	193.9	76.2	.0	.0	
52.7	35.7	6.7	93.0	261.4	69.2	.0	.0	
60.4	52.3	5.2	158.6	204.3	98.3	15.7	.0	
65.6	61.3	7.6	123.4	183.6	100.0	23.6	.0	
66.2	61.5	8.9	176.6	200.0	95.4	110.2	.0	
65.9	61.0	3.3	141.8	271.8	72.1	.0	.0	
4 30 1990
63.6	58.7	4.8	145.0	193.7	83.8	86.6	.0	
63.2	54.0	7.6	216.6	189.3	80.8	.0	.0	
52.3	36.4	11.4	281.0	543.8	.8	.0	.0	
55.8	39.6	6.7	223.4	547.8	2.5	.0	.0	
65.4	50.3	9.4	205.0	494.7	39.6	.0	.0	
53.6	50.0	9.8	211.8	194.3	81.7	19.7	.0	
47.1	30.5	8.4	74.6	558.6	.8	.0	.0	
51.0	32.7	5.3	119.4	328.7	49.2	.0	.0	
61.3	46.4	7.6	173.0	417.3	54.2	.0	.0	
62.9	58.9	8.2	205.4	227.3	90.0	66.9	.0	
55.5	41.1	10.7	293.8	519.3	31.7	.0	.0	
52.6	36.8	5.7	135.4	489.7	25.4	.0	.0	
58.3	40.9	6.0	169.4	456.3	55.8	.0	.0	
61.1	55.3	6.9	196.2	226.3	88.3	145.7	.0	
61.4	50.9	6.7	144.6	522.7	58.3	.0	.0	
64.2	49.6	4.5	109.4	452.7	55.4	.0	.0	
63.2	52.8	10.5	155.8	300.6	79.2	.0	.0	
57.6	42.6	9.5	79.8	459.5	56.2	.0	.0	
63.2	53.9	8.6	135.0	209.7	88.3	.0	.0	
69.0	61.1	7.8	128.2	319.9	77.1	.0	.0	
70.0	63.2	7.3	180.2	298.6	75.8	70.9	.0	
68.2	64.3	5.8	117.4	261.7	76.7	55.1	.0	
70.6	63.1	4.5	114.6	347.7	74.2	.0	.0	
72.0	62.7	6.3	147.8	482.7	55.4	.0	.0	
70.9	61.9	6.4	123.8	404.3	58.3	.0	.0	
71.2	59.8	8.4	125.8	566.1	16.2	.0	.0	
68.0	63.9	11.3	150.6	218.5	89.6	43.3	.0	
66.5	53.1	9.5	218.2	560.5	45.0	.0	.0	
70.8	61.2	10.3	148.2	483.4	45.0	.0	.0	
76.5	66.9	7.9	199.8	547.5	41.2	.0	.0	
5 31 1990
77.0	66.8	7.0	204.6	555.0	47.5	.0	.0	
76.4	66.4	8.1	165.8	222.0	93.8	.0	.0	
77.2	68.2	7.4	156.6	222.8	99.2	.0	.0	
75.6	68.1	12.2	184.6	240.6	99.2	3.9	.0	
64.6	53.9	9.6	282.2	289.4	92.5	.0	.0	
60.4	47.4	6.2	171.0	365.6	73.3	.0	.0	
64.5	49.7	4.5	135.8	635.6	23.8	.0	.0	
67.1	57.1	6.5	103.8	226.6	100.0	11.8	.0	
71.6	67.0	8.5	183.8	316.1	72.5	149.6	.0	
64.0	49.5	9.5	268.2	645.6	25.0	.0	.0	
63.1	48.5	7.7	134.6	317.1	77.9	.0	.0	
68.3	61.3	10.1	161.0	229.3	100.0	133.9	.0	
72.1	66.2	6.9	181.8	428.7	75.8	.0	.0	
73.7	68.5	6.4	164.6	317.7	82.9	.0	.0	
77.9	68.6	10.0	181.0	554.6	52.9	.0	.0	
78.6	69.3	11.7	179.8	428.9	82.1	.0	.0	
75.2	63.7	9.3	249.4	455.1	63.8	7.9	.0	
70.0	52.8	6.0	79.4	310.9	79.6	.0	.0	
74.7	64.7	8.6	168.2	318.2	87.1	.0	.0	
76.7	69.1	10.4	179.8	332.9	82.1	.0	.0	
69.1	65.6	6.6	162.6	297.2	70.4	47.2	.0	
67.7	56.5	10.9	122.6	523.6	66.7	.0	.0	
63.3	52.5	6.5	111.0	606.8	15.0	.0	.0	
67.8	56.4	4.4	196.2	645.1	14.2	.0	.0	
73.8	60.4	5.7	138.2	589.8	22.5	.0	.0	
79.0	70.2	5.7	158.2	455.6	70.4	.0	.0	
74.7	68.9	7.1	213.0	261.4	92.9	.0	.0	
72.5	64.4	7.3	282.2	296.0	61.2	.0	.0	
70.1	56.9	4.6	168.2	667.6	10.8	.0	.0	
71.5	57.4	4.8	125.8	478.2	47.1	.0	.0	
70.8	67.1	5.3	121.0	242.3	99.6	27.6	.0	
6 30 1990
73.6	70.3	5.3	124.2	258.0	99.2	31.5	.0	
80.3	71.7	9.8	181.4	489.7	77.9	.0	.0	
75.8	70.0	8.2	166.2	239.5	96.7	7.9	.0	
75.2	66.2	5.4	216.6	340.7	72.5	.0	.0	
75.3	63.3	4.5	169.8	683.5	2.9	.0	.0	
81.3	71.9	6.7	180.2	533.5	46.7	.0	.0	
80.6	70.5	5.6	181.8	523.2	41.2	.0	.0	
81.0	69.4	4.2	138.6	636.2	50.4	.0	.0	
81.0	69.8	4.5	171.8	490.3	47.9	.0	.0	
81.2	71.4	6.0	166.2	488.3	74.6	15.7	.0	
76.7	63.7	5.1	169.4	636.6	40.4	.0	.0	
76.0	61.5	3.2	106.6	689.2	.8	.0	.0	
79.6	65.9	5.6	109.0	654.4	11.7	.0	.0	
81.7	69.7	5.5	171.8	630.2	14.2	.0	.0	
81.5	71.8	7.4	210.6	573.2	42.5	153.5	.0	
76.9	74.8	4.6	175.8	258.2	90.0	145.7	.0	
80.2	74.7	3.3	149.8	417.6	76.7	43.3	.0	
80.5	73.2	4.0	156.6	519.2	65.8	.0	.0	
81.6	69.9	4.2	124.6	497.6	41.7	.0	.0	
82.6	71.7	4.5	144.6	621.2	18.3	.0	.0	
82.0	74.5	6.7	191.8	449.5	49.2	.0	.0	
81.4	71.2	9.9	216.6	461.9	67.5	3.9	.0	
76.0	64.2	6.5	210.2	450.5	59.6	.0	.0	
75.1	61.0	4.5	142.2	672.7	13.8	.0	.0	
75.9	61.4	5.9	211.5	560.3	30.8	.0	.0	
77.4	64.2	3.4	129.0	495.3	39.2	.0	.0	
78.6	64.1	3.3	116.2	675.1	9.6	.0	.0	
81.2	66.6	4.5	148.6	657.4	7.5	.0	.0	
80.9	67.9	6.8	176.6	571.5	35.8	.0	.0	
81.8	70.9	4.6	179.4	543.4	40.0	.0	.0	
7 31 1990
82.5	71.3	6.9	233.8	632.0	19.2	.0	.0	
82.3	72.4	6.7	229.0	492.5	50.4	7.9	.0	
80.9	71.6	6.3	132.6	643.8	14.6	.0	.0	
