01	31	2017
64.5	62.5	4.2	118.1	119.3	16.6	1	0.0
62.5	60.2	7.7	157.7	122.2	27.6	147	0.0
60.6	52.2	5.3	200.9	175.1	60.6	0	0.0
45.7	38.5	9.7	251.4	181.2	45.3	0	0.0
40.9	37.3	4.7	180.1	116.5	22.6	0	0.0
29.9	25.6	12.6	295.8	109.4	10.6	29	73.7
23.6	12.2	12.5	345.0	252.4	93.8	0	0.0
26.1	13.8	5.0	126.9	200.1	76.0	0	0.0
42.2	29.8	9.2	156.7	177.7	57.3	0	0.0
61.1	51.8	14.5	167.1	153.9	21.9	0	0.0
67.4	60.4	16.5	178.6	151.3	29.2	0	0.0
68.7	60.9	11.0	167.7	200.7	43.2	0	0.0
66.7	61.1	3.6	108.8	139.1	30.8	0	0.0
61.9	53.4	1.4	42.5	203.1	61.7	0	0.0
60.9	52.7	3.9	94.4	220.8	69.8	0	0.0
68.0	60.6	11.5	159.2	172.4	39.9	0	0.0
68.8	61.1	8.9	144.9	201.4	37.5	0	0.0
64.9	60.3	3.7	110.1	163.3	33.5	16	0.0
62.9	61.3	5.8	126.3	123.2	22.0	83	0.0
63.9	55.4	8.9	175.3	248.8	60.6	0	0.0
64.7	58.0	7.7	151.9	219.6	45.0	101	0.0
57.1	50.9	10.4	227.2	203.2	33.8	24	0.0
52.2	42.8	10.8	275.2	278.6	68.8	0	0.0
53.2	39.7	5.8	117.1	284.9	100.0	0	0.0
63.0	55.5	8.7	205.8	159.3	36.6	7	0.0
48.1	31.1	7.3	263.8	285.1	88.5	0	0.0
41.7	26.2	5.7	276.7	213.6	71.3	0	0.0
45.7	24.3	6.9	204.4	280.7	87.0	0	0.0
46.6	29.1	7.0	195.4	294.1	94.3	0	0.0
51.7	33.6	6.2	180.8	301.2	100.0	0	0.0
60.6	41.0	8.8	208.1	304.1	100.0	0	0.0
02	28	2017
62.2	50.8	8.3	180.2	282.6	82.8	0	0.0
55.8	52.2	7.8	197.2	158.4	34.9	0	0.0
45.4	32.3	9.8	289.6	283.6	61.6	0	0.0
45.8	24.1	5.9	105.2	302.3	73.4	0	0.0
53.4	46.5	4.7	75.2	165.3	19.6	6	0.0
65.3	56.6	10.4	170.2	211.6	47.4	0	0.0
66.1	61.8	9.1	166.2	196.3	33.9	21	0.0
69.0	59.1	10.8	228.5	257.9	47.6	0	0.0
46.0	33.3	8.8	166.9	323.7	88.0	0	0.0
57.3	38.5	11.2	170.6	318.1	75.0	0	0.0
70.2	62.3	12.4	183.3	168.5	31.2	0	0.0
71.0	60.5	10.6	210.6	246.4	29.7	0	0.0
57.2	35.4	7.0	96.7	348.0	88.5	0	0.0
60.5	49.4	8.9	167.3	262.7	46.4	11	0.0
48.8	39.0	10.3	311.5	262.7	50.8	0	0.0
47.4	31.8	1.9	71.7	359.2	100.0	0	0.0
52.2	41.3	7.2	143.5	298.3	68.2	0	0.0
57.1	50.8	3.2	129.8	252.1	51.2	0	0.0
64.4	53.5	2.6	42.1	359.5	90.6	0	0.0
69.2	52.8	10.3	154.3	301.6	59.1	5	0.0
60.6	55.9	4.8	144.1	229.1	39.5	27	0.0
58.7	52.3	4.3	56.4	335.1	78.8	0	0.0
64.8	54.8	6.2	110.0	358.4	86.1	0	0.0
68.9	56.9	11.3	201.4	353.1	50.7	5	0.0
50.2	31.3	9.2	264.4	394.4	92.2	0	0.0
52.8	27.5	9.2	119.4	389.4	88.0	0	0.0
60.0	54.7	9.8	133.1	206.0	19.0	67	0.0
72.7	63.6	15.6	171.7	315.5	32.3	0	0.0
03	31	2017
69.3	55.7	13.0	261.9	233.7	46.3	0	0.0
53.1	28.3	8.9	167.1	412.0	98.4	0	0.0
52.2	29.7	5.0	46.5	418.6	100.0	0	0.0
55.8	29.0	6.1	103.8	327.1	63.5	0	0.0
59.6	49.7	6.2	105.1	253.8	20.8	1	0.0
68.6	57.7	16.2	161.2	272.4	22.7	0	0.0
62.4	57.3	11.6	210.2	256.7	27.6	78	0.0
58.1	37.8	5.0	72.3	439.0	99.0	0	0.0
65.7	56.2	5.4	150.4	317.8	46.9	16	0.0
64.5	54.8	6.8	115.9	331.4	57.5	12	0.0
50.2	39.7	8.2	64.6	230.2	27.7	15	0.0
47.0	36.9	8.3	81.7	372.2	56.0	11	0.0
46.8	42.6	4.8	198.9	207.9	29.4	11	0.0
42.2	32.8	9.6	294.1	252.6	20.4	0	0.0
40.9	25.2	7.0	85.6	453.0	95.8	0	0.0
47.5	30.0	6.3	110.2	309.0	41.1	0	0.0
62.0	49.4	8.9	184.2	294.8	33.3	0	0.0
64.6	57.3	6.2	197.4	288.0	68.2	0	0.0
65.6	48.4	2.3	39.6	477.2	84.4	0	0.0
70.0	56.2	6.9	180.8	481.5	96.9	0	0.0
70.7	54.9	5.9	195.1	491.2	94.0	0	0.0
69.1	56.4	5.6	186.0	438.2	81.8	0	0.0
70.1	51.4	7.0	108.8	474.1	88.0	0	0.0
72.2	60.5	17.8	155.2	328.7	39.3	0	0.0
67.3	58.8	12.2	164.2	353.1	35.2	32	0.0
71.3	59.5	9.6	187.9	459.9	57.3	0	0.0
70.9	64.3	10.0	170.8	403.1	50.4	27	0.0
72.8	63.6	5.9	172.9	435.6	56.1	0	0.0
73.6	62.0	9.5	160.2	426.5	57.3	0	0.0
66.3	58.4	11.0	185.1	329.8	47.0	53	0.0
64.8	52.2	2.9	117.7	530.2	100.0	0	0.0
04	30	2017
69.6	52.8	4.6	83.8	514.4	93.8	0	0.0
67.1	58.3	9.7	93.4	305.2	46.6	343	0.0
67.0	57.5	10.5	163.0	458.8	62.5	133	0.0
70.3	53.4	6.7	142.3	543.1	96.3	0	0.0
68.8	54.1	12.4	241.8	478.5	54.4	0	0.0
57.3	38.4	9.6	255.2	541.9	94.3	0	0.0
55.7	37.6	4.1	117.9	556.0	100.0	0	0.0
59.3	42.0	3.9	121.0	557.6	97.9	0	0.0
66.2	48.9	10.4	166.2	563.0	100.0	0	0.0
65.2	54.5	7.2	166.0	400.8	62.0	0	0.0
68.9	60.0	5.3	151.0	403.3	44.8	0	0.0
70.5	60.9	3.2	35.0	463.1	55.7	12	0.0
69.7	58.7	1.8	59.8	421.4	72.9	0	0.0
69.5	56.3	5.0	96.0	447.5	71.9	0	0.0
70.3	60.1	8.8	142.9	452.6	59.1	0	0.0
72.1	63.4	6.9	156.0	428.5	46.7	0	0.0
70.4	64.7	5.8	149.1	407.7	45.8	0	0.0
71.2	64.0	5.9	134.3	415.4	55.0	0	0.0
71.8	60.2	6.0	114.6	485.2	71.9	0	0.0
73.3	64.2	6.6	153.3	464.7	55.7	0	0.0
74.5	62.5	8.1	186.1	491.6	77.3	0	0.0
69.3	62.7	8.8	225.1	392.8	43.2	71	0.0
56.7	49.8	7.4	283.9	304.4	17.1	5	0.0
62.5	51.0	5.3	177.7	538.5	87.0	0	0.0
67.8	53.9	7.9	151.7	612.8	100.0	0	0.0
70.7	61.6	13.7	162.8	416.3	42.5	54	0.0
62.5	56.8	4.5	154.3	419.7	49.4	0	0.0
77.6	67.7	15.4	152.7	512.2	48.5	0	0.0
80.2	69.8	18.9	158.8	472.7	39.5	0	0.0
70.7	64.9	15.4	181.0	293.4	23.3	46	0.0
05	31	2017
64.0	46.0	7.6	181.9	628.3	100.0	0	0.0
69.6	55.0	3.3	113.1	615.9	93.2	0	0.0
66.2	58.3	11.2	129.5	437.5	56.1	53	0.0
56.8	51.0	11.0	271.5	312.4	17.0	5	0.0
59.8	42.6	11.2	249.2	605.5	72.4	0	0.0
63.4	47.6	4.3	137.5	639.8	100.0	0	0.0
69.3	54.4	1.6	72.5	606.5	91.2	0	0.0
71.9	58.8	1.7	43.3	606.9	89.6	0	0.0
72.7	60.0	3.8	114.2	635.7	95.8	0	0.0
73.2	60.3	5.7	146.7	621.2	89.6	0	0.0
72.0	64.1	5.5	165.7	459.8	63.0	0	0.0
72.3	65.0	6.5	197.7	489.3	44.5	22	0.0
66.4	61.1	6.0	259.5	311.7	36.8	0	0.0
69.5	56.2	1.1	11.2	655.7	99.6	0	0.0
73.1	60.0	1.4	52.5	567.2	75.0	0	0.0
77.2	62.9	8.3	137.3	597.6	69.3	0	0.0
77.0	64.5	11.5	168.9	520.9	70.0	0	0.0
79.2	69.7	9.4	157.5	525.1	61.1	0	0.0
79.3	71.0	8.9	146.0	487.0	49.3	9	0.0
74.7	70.0	5.5	137.0	455.3	42.0	7	0.0
71.4	67.3	4.6	127.5	481.5	42.1	57	0.0
68.2	65.0	3.2	106.0	336.0	17.4	77	0.0
69.2	64.3	6.0	210.0	385.6	25.7	21	0.0
64.5	53.3	9.3	260.4	540.4	52.7	20	0.0
66.7	53.9	5.6	174.4	672.4	100.0	0	0.0
75.2	60.8	11.7	181.9	673.7	100.0	0	0.0
78.6	70.2	8.2	183.3	451.9	47.7	0	0.0
75.1	68.4	8.0	160.1	483.8	35.4	116	0.0
71.8	66.2	4.5	99.0	469.8	49.0	8	0.0
74.1	66.7	7.1	140.9	564.5	48.1	0	0.0
74.3	66.8	4.2	67.7	497.8	53.4	0	0.0
06	30	2017
72.6	69.1	4.2	102.3	406.1	39.0	19	0.0
75.3	70.0	4.0	126.4	427.6	44.8	0	0.0
73.2	70.8	5.7	124.8	378.3	27.4	9	0.0
74.3	70.1	8.6	157.1	405.0	37.8	9	0.0
74.0	70.9	4.3	136.5	466.4	37.0	71	0.0
74.0	70.0	6.8	82.7	446.4	43.6	23	0.0
73.7	60.9	10.1	213.5	672.0	89.1	0	0.0
70.6	56.5	5.4	111.0	639.3	87.5	0	0.0
71.5	59.0	1.8	74.2	570.2	80.2	0	0.0
75.2	63.5	4.5	119.4	585.7	76.0	0	0.0
76.9	69.4	5.4	96.5	574.7	67.5	0	0.0
76.8	72.1	5.5	138.2	476.9	49.2	8	0.0
77.3	71.4	4.5	128.6	548.9	49.7	0	0.0
79.1	72.3	4.8	153.7	499.1	66.3	10	0.0
80.4	71.4	6.7	199.3	552.6	64.4	0	0.0
78.6	69.9	6.7	190.3	539.5	48.0	34	0.0
77.8	70.8	6.6	181.8	524.4	53.1	48	0.0
80.0	73.0	7.1	189.6	593.5	51.0	1	0.0
77.9	72.1	4.0	118.4	514.4	50.7	36	0.0
76.6	71.6	6.1	71.2	469.2	49.1	2	0.0
74.5	71.3	9.5	80.9	329.5	20.3	79	0.0
81.0	73.4	13.9	153.5	491.6	45.4	13	0.0
79.7	74.4	9.9	190.9	444.6	33.6	55	0.0
78.5	70.8	5.4	205.7	485.3	45.2	0	0.0
74.5	64.2	6.2	109.4	476.0	46.4	0	0.0
75.1	60.3	3.8	40.0	682.9	93.8	0	0.0
77.7	64.1	3.2	40.2	646.4	87.5	0	0.0
77.6	67.5	5.8	116.2	598.6	78.8	14	0.0
76.1	71.7	8.6	160.5	376.4	25.4	5	0.0
81.2	72.7	7.4	202.2	488.2	37.4	1	0.0
07	31	2017
80.0	73.4	6.5	172.6	527.0	59.9	35	0.0
78.8	71.1	3.1	136.2	475.2	63.0	0	0.0
81.6	72.4	5.2	159.1	603.9	79.5	0	0.0
83.4	72.9	7.0	186.6	573.9	71.3	0	0.0
84.3	73.5	7.2	181.3	547.7	70.3	0	0.0
84.5	73.6	6.2	224.8	548.2	73.4	0	0.0
82.1	71.9	6.6	226.9	534.7	70.6	0	0.0
80.9	71.7	5.1	154.3	513.5	66.3	3	0.0
82.0	70.7	4.8	139.1	623.4	80.9	0	0.0
81.9	69.5	2.8	90.8	589.4	67.7	0	0.0
80.3	71.1	5.6	193.3	583.5	80.7	0	0.0
79.6	72.0	5.1	168.7	476.1	63.9	0	0.0
78.1	73.8	3.0	97.6	502.7	62.7	2	0.0
80.1	73.3	2.5	83.0	565.7	60.4	177	0.0
79.9	74.3	2.9	91.7	528.2	48.2	32	0.0
