01	31	2009
45.4	33.5	6.1	123.3	243.2	78.7	0	0.0
59.6	57.4	2.8	87.4	133.0	29.3	1	0.0
63.7	61.0	7.8	164.9	171.6	48.0	5	0.0
64.0	61.9	5.4	161.2	135.1	16.4	26	0.0
48.8	48.0	5.3	226.2	122.2	12.2	17	0.0
51.1	50.6	4.2	163.7	104.0	15.6	130	0.0
49.5	36.4	7.3	204.7	252.4	83.0	0	0.0
50.9	37.1	4.0	167.3	253.7	99.5	0	0.0
54.6	41.6	7.2	127.1	255.1	83.3	0	0.0
60.0	56.3	8.4	218.1	142.2	19.3	5	0.0
37.1	30.1	6.9	237.7	234.3	70.0	0	0.0
39.2	28.3	2.8	61.2	259.7	95.8	0	0.0
38.1	28.9	5.7	206.2	218.1	82.1	0	0.0
36.8	22.6	2.9	92.3	263.1	100.0	0	0.0
34.0	18.2	10.3	173.8	265.0	100.0	0	0.0
30.7	8.2	5.8	79.2	266.7	77.1	0	0.0
43.1	24.9	6.2	168.5	154.5	20.3	0	0.0
54.2	38.4	6.9	250.6	262.5	72.0	11	0.0
42.6	26.0	7.3	199.2	239.0	88.0	0	0.0
31.9	20.4	7.6	196.7	242.8	77.6	0	0.0
33.9	20.7	3.4	96.9	277.6	100.0	0	0.0
50.5	37.2	6.4	174.4	280.0	100.0	0	0.0
60.3	49.8	5.7	158.5	277.5	83.8	0	0.0
46.9	41.8	8.4	138.3	131.1	15.8	6	0.0
43.4	35.5	3.3	71.8	148.3	14.9	0	0.0
51.4	43.2	5.4	107.5	136.9	17.3	0	0.0
65.3	58.6	8.7	160.7	205.7	32.3	0	0.0
42.5	39.1	8.0	296.7	140.3	14.0	13	0.0
38.9	29.3	5.3	246.9	293.8	70.3	0	0.0
42.5	27.6	4.5	211.5	301.1	93.2	0	0.0
45.1	30.2	1.1	41.9	304.1	100.0	0	0.0
02	28	2009
51.5	39.4	3.5	110.6	268.0	63.5	21	0.0
47.8	37.0	10.3	242.3	285.3	60.6	20	0.0
40.0	23.9	8.1	170.0	289.5	89.6	0	0.0
31.3	13.0	6.6	203.8	316.7	100.0	0	0.0
38.6	18.2	4.0	115.4	320.0	100.0	0	0.0
54.2	40.3	6.9	181.0	323.3	100.0	0	0.0
58.9	46.8	6.5	146.9	319.9	84.4	0	0.0
59.4	49.8	3.8	115.4	268.5	77.1	0	0.0
62.3	51.3	11.7	148.8	324.0	87.5	0	0.0
65.9	60.4	13.7	157.5	195.4	17.4	0	0.0
63.7	44.9	10.8	172.6	329.5	67.2	6	0.0
52.7	39.1	1.1	25.4	344.3	100.0	0	0.0
53.2	48.2	4.8	87.8	155.1	20.3	136	0.0
54.6	52.4	3.5	138.9	189.1	37.7	2	0.0
50.5	41.2	8.2	217.4	312.5	66.4	6	0.0
42.8	30.9	5.7	73.5	359.2	100.0	0	0.0
49.5	40.8	7.1	109.7	231.4	32.8	4	0.0
68.8	58.1	8.4	233.1	251.6	45.3	0	0.0
44.8	26.2	10.0	302.3	370.7	100.0	0	0.0
40.1	23.8	2.3	66.7	374.6	100.0	0	0.0
47.3	35.2	6.3	198.5	286.9	60.9	3	0.0
41.1	22.9	9.7	272.3	382.4	100.0	0	0.0
42.1	21.0	4.5	48.8	386.4	100.0	0	0.0
52.4	30.0	7.3	147.7	389.9	79.2	0	0.0
63.8	50.8	7.7	172.7	321.7	44.8	0	0.0
66.1	56.5	10.5	165.1	282.7	37.7	0	0.0
71.0	61.2	7.3	185.8	223.4	29.0	0	0.0
47.1	44.0	11.2	301.2	196.2	12.5	8	0.0
03	31	2009
37.0	24.2	14.5	329.0	405.0	68.8	1	1.3
37.9	20.6	9.1	256.2	414.6	100.0	0	0.0
40.3	21.9	6.0	138.3	418.6	100.0	0	0.0
51.4	33.8	6.7	160.0	422.7	96.9	0	0.0
61.4	49.1	9.1	169.8	330.9	65.1	0	0.0
65.8	55.1	7.3	177.6	364.0	70.3	0	0.0
69.8	57.8	8.5	172.9	344.9	49.8	0	0.0
69.8	60.4	5.4	149.4	281.3	44.4	0	0.0
67.2	59.2	4.7	133.8	311.6	65.4	0	0.0
69.6	59.7	6.1	172.6	273.2	49.3	0	0.0
58.3	51.0	8.7	118.7	229.6	39.4	0	0.0
51.1	35.4	9.2	111.5	232.2	18.8	0	0.0
45.5	44.0	6.1	60.5	197.9	10.7	196	0.0
50.4	49.2	3.5	170.1	222.6	11.6	52	0.0
55.6	52.9	2.2	129.2	249.8	13.9	22	0.0
57.7	55.5	4.6	256.4	220.9	18.8	7	0.0
59.5	51.7	2.7	101.6	449.4	67.7	0	0.0
60.5	46.0	0.8	44.2	479.6	100.0	0	0.0
63.0	48.2	5.2	88.1	475.3	92.2	0	0.0
58.5	39.0	6.5	83.1	487.6	99.5	0	0.0
60.5	35.5	4.1	41.2	489.8	85.9	0	0.0
62.2	48.7	6.9	112.7	438.4	74.0	0	0.0
63.3	49.8	11.3	151.7	491.9	95.3	0	0.0
66.9	60.5	10.4	150.9	406.0	52.1	3	0.0
62.7	61.1	7.3	141.3	266.8	15.6	133	0.0
63.2	57.9	4.1	61.7	432.3	42.0	60	0.0
66.9	62.0	5.9	84.1	361.6	26.6	54	0.0
