01	31	2012
59.5	44.0	11.8	284.0	244.9	74.8	0	0.0
43.7	18.8	10.2	332.1	247.1	100.0	0	0.0
34.6	13.0	3.8	130.0	248.0	100.0	0	0.0
44.9	31.8	5.7	150.2	210.6	81.2	0	0.0
46.5	35.8	1.1	69.2	249.9	95.7	0	0.0
54.5	48.1	5.2	134.7	205.9	67.5	0	0.0
60.2	54.9	6.2	168.8	221.2	64.6	20	0.0
61.6	59.9	2.7	85.3	126.0	36.8	15	0.0
63.6	62.0	3.4	123.6	132.0	38.9	2	0.0
63.3	59.7	10.2	139.8	129.9	15.2	31	0.0
48.6	44.4	8.1	212.8	133.3	33.7	0	0.0
42.1	28.5	8.9	256.1	219.3	73.2	0	0.0
34.9	16.8	4.3	179.8	261.4	100.0	0	0.0
44.7	22.7	7.9	176.9	263.1	100.0	0	0.0
48.5	31.6	4.7	115.4	265.0	97.9	0	0.0
62.4	51.3	14.3	173.8	191.1	33.3	0	0.0
61.1	56.0	10.8	200.4	133.3	27.4	34	0.0
40.0	29.6	6.8	145.8	271.0	100.0	0	0.0
48.9	41.5	7.2	124.0	172.0	58.7	0	0.0
67.3	60.5	10.9	183.3	186.4	29.4	0	0.0
60.2	56.0	7.3	184.3	149.4	28.9	6	0.0
66.5	61.6	10.9	134.3	172.1	30.5	9	0.0
62.1	44.9	6.8	226.0	282.4	77.9	15	0.0
55.7	37.0	5.2	60.2	284.5	82.3	0	0.0
64.8	54.7	12.1	151.8	183.3	28.8	61	0.0
59.6	55.0	9.5	211.4	184.5	18.9	52	0.0
50.0	38.4	3.2	129.2	292.8	98.3	0	0.0
47.7	33.9	8.2	271.0	295.5	100.0	0	0.0
41.8	22.2	0.8	30.0	298.3	100.0	0	0.0
48.5	28.6	5.3	107.7	301.2	100.0	0	0.0
60.6	49.7	8.6	149.4	279.6	64.1	0	0.0
02	29	2012
64.3	61.4	5.6	158.1	212.6	33.9	42	0.0
63.8	58.2	4.7	82.0	195.3	31.5	0	0.0
58.4	55.0	8.4	103.1	150.7	24.4	119	0.0
62.1	60.2	6.4	152.8	191.1	20.8	57	0.0
51.9	45.2	9.5	335.2	183.7	27.8	1	0.0
48.3	39.9	7.3	205.9	318.5	82.4	0	0.0
51.4	39.6	4.2	174.8	314.1	66.7	0	0.0
50.0	37.9	8.5	233.1	277.1	72.9	0	0.0
43.8	32.8	4.5	132.7	333.6	100.0	0	0.0
46.1	41.2	2.0	108.9	201.4	36.3	12	0.0
35.9	22.1	15.5	340.8	340.7	80.5	0	0.0
32.7	13.9	5.1	162.1	344.3	100.0	0	0.0
39.6	29.0	6.8	101.0	183.9	29.8	66	0.0
48.9	45.0	2.7	112.6	215.7	43.4	0	0.0
57.0	50.0	8.7	147.0	269.8	42.8	70	0.0
58.6	53.2	5.2	182.1	295.6	58.6	0	0.0
54.6	46.3	5.7	81.9	355.9	88.5	0	0.0
51.4	48.0	6.6	87.3	232.1	29.5	77	0.0
46.9	42.6	8.0	240.7	200.9	40.1	12	0.0
48.2	36.1	6.1	94.6	374.6	84.4	0	0.0
57.8	40.6	4.9	151.1	378.5	85.8	0	0.0
64.0	57.4	9.9	204.4	272.6	62.7	0	0.0
71.5	60.5	14.9	196.2	383.4	76.6	0	0.0
56.7	33.7	11.5	286.6	310.3	52.4	0	0.0
47.9	26.9	3.2	84.8	394.4	100.0	0	0.0
55.6	34.5	8.2	116.9	395.3	76.0	0	0.0
61.1	49.5	4.8	52.9	296.4	27.6	0	0.0
64.3	61.5	6.4	113.2	185.2	19.8	16	0.0
