01	31	2012
58.9	44.6	11.1	276.7	236.8	64.6	0	0.0
42.5	18.0	11.8	325.4	247.4	100.0	0	0.0
31.9	12.7	4.2	207.9	248.3	100.0	0	0.0
40.2	30.6	4.3	100.0	242.4	81.2	0	0.0
44.5	35.4	2.4	127.2	249.1	95.3	0	0.0
50.0	44.1	5.2	130.0	226.8	87.0	0	0.0
58.8	53.8	7.6	202.3	200.0	36.6	0	0.0
58.8	58.0	2.6	107.7	118.7	23.0	23	0.0
62.6	60.5	2.6	92.0	226.4	50.6	11	0.0
61.8	60.3	4.2	80.7	112.6	9.0	95	0.0
50.6	46.7	7.6	208.7	111.7	19.0	0	0.0
40.4	31.4	7.5	200.0	185.2	74.4	0	0.0
32.4	19.7	4.8	200.8	261.6	100.0	0	0.0
40.9	23.5	7.6	171.0	263.4	100.0	0	0.0
43.7	31.3	2.1	41.5	265.2	100.0	0	0.0
57.7	49.5	12.6	181.9	141.9	16.7	2	0.0
60.4	56.9	10.9	224.9	129.4	22.6	46	0.0
39.1	30.3	6.1	199.4	271.2	99.0	0	0.0
48.5	38.8	6.6	129.3	251.4	63.5	0	0.0
64.0	60.1	8.2	194.3	144.4	25.2	27	0.0
61.6	59.0	8.4	171.1	151.4	16.4	18	0.0
61.3	58.5	8.9	108.5	150.7	29.2	0	0.0
63.0	51.1	7.8	187.5	282.6	73.2	19	0.0
52.0	38.0	4.6	94.6	285.1	84.4	1	0.0
64.1	53.9	9.1	124.6	144.5	13.5	1	0.0
61.5	56.5	7.0	159.3	214.1	23.9	148	0.0
48.9	40.7	3.4	164.6	285.2	82.3	0	0.0
45.9	34.8	6.0	171.1	295.8	98.3	0	0.0
40.2	24.5	1.7	60.0	298.6	100.0	0	0.0
44.1	28.2	3.3	66.9	301.4	100.0	0	0.0
55.2	47.0	6.3	111.7	295.2	77.8	0	0.0
02	29	2012
62.4	59.5	5.8	156.9	189.4	30.4	59	0.0
61.1	55.6	5.7	63.3	241.3	56.7	0	0.0
55.4	50.6	5.7	90.4	134.4	26.4	46	0.0
61.8	59.0	5.2	102.2	139.3	10.2	33	0.0
54.2	47.0	8.7	292.1	257.2	49.1	0	0.0
48.0	41.8	5.8	180.7	275.9	74.5	0	0.0
49.9	40.2	4.1	167.3	326.4	81.2	3	0.0
49.9	39.1	6.8	212.7	326.2	78.5	0	0.0
43.8	34.2	4.6	147.5	333.2	100.0	0	0.0
45.5	39.3	2.5	112.3	159.7	29.7	4	0.0
37.2	22.5	15.3	339.8	335.8	69.8	0	0.0
31.5	11.8	6.5	184.0	343.9	100.0	0	0.0
37.6	27.3	4.0	76.2	200.3	41.7	44	0.0
48.4	44.9	1.5	54.4	203.6	42.0	2	0.0
52.2	47.1	5.3	121.9	263.7	28.8	60	0.0
58.7	54.0	5.2	204.3	277.6	48.6	0	0.0
55.0	46.3	5.5	133.5	362.5	97.4	0	0.0
50.8	48.0	7.0	113.7	139.5	28.3	104	0.0
46.8	43.5	7.0	191.0	168.0	33.9	5	0.0
45.6	33.9	3.0	99.6	374.1	78.0	0	0.0
56.4	44.2	5.4	198.8	370.7	79.7	0	0.0
60.8	56.6	9.4	202.1	246.7	63.0	0	0.0
70.1	61.1	15.6	200.0	337.1	44.7	0	0.0
56.9	38.0	10.9	257.8	323.7	55.9	1	0.0
45.7	28.6	3.1	113.1	393.9	100.0	0	0.0
52.2	34.8	6.0	110.6	358.2	60.9	0	0.0
57.4	50.4	3.7	53.1	196.9	10.4	1	0.0
62.4	60.5	5.4	142.2	172.0	12.3	49	0.0
69.1	64.2	11.7	189.2	314.8	33.8	0	0.0
03	31	2012
69.9	63.9	7.0	175.6	330.9	44.8	4	0.0
71.8	64.3	14.8	203.4	292.1	22.2	118	0.0
49.9	38.0	9.7	170.8	283.1	36.6	69	0.0
47.6	31.4	6.7	204.2	426.3	99.3	0	0.0
53.6	33.2	5.5	175.8	430.4	100.0	0	0.0
53.8	30.9	6.4	130.6	432.1	99.0	0	0.0
61.7	51.0	9.5	134.0	250.6	60.9	0	0.0
66.3	58.4	11.1	151.0	362.1	49.0	1	0.0
51.5	45.0	9.4	98.4	215.4	37.4	86	0.0
55.4	41.4	5.7	88.7	429.2	92.4	0	0.0
62.5	51.8	8.9	127.2	197.9	19.6	0	0.0
67.2	62.9	10.1	166.9	353.5	32.3	5	0.0
68.4	62.9	4.6	165.8	344.6	52.3	0	0.0
69.3	63.1	3.7	121.6	378.3	54.4	0	0.0
67.7	57.3	3.5	109.4	470.5	94.1	0	0.0
68.7	56.3	4.7	160.8	454.0	94.8	0	0.0
68.7	56.6	3.6	118.3	476.7	97.9	0	0.0
68.4	58.7	5.6	143.8	430.1	69.3	0	0.0
69.9	58.2	9.3	159.3	473.3	73.9	0	0.0
71.9	56.5	12.9	154.9	417.9	71.9	0	0.0
68.3	60.3	9.0	130.0	317.7	43.8	117	0.0
63.6	62.3	5.0	132.2	202.2	4.9	93	0.0
69.0	58.4	4.8	167.6	483.6	63.6	21	0.0
62.5	50.7	5.6	196.9	504.8	89.6	0	0.0
63.9	53.2	3.4	104.6	496.4	95.8	0	0.0
65.3	54.4	3.0	42.3	515.2	100.0	0	0.0
67.2	54.7	3.0	101.2	519.0	100.0	0	0.0
67.3	59.0	2.9	100.3	436.2	59.3	0	0.0
70.5	61.2	4.9	158.5	442.6	36.8	0	0.0
69.5	62.8	5.5	155.7	310.1	35.6	5	0.0
69.7	62.3	2.8	132.0	376.6	63.3	0	0.0
04	30	2012
71.2	61.7	6.0	173.3	525.9	97.9	0	0.0
70.9	63.8	5.5	157.4	447.5	51.0	13	0.0
67.1	62.8	2.8	99.1	451.7	61.5	3	0.0
67.5	60.8	5.1	180.8	547.4	99.0	0	0.0
