01	31	2016
41.3	31.3	10.5	266.9	244.5	90.1	1	0.0
40.9	30.4	5.0	178.3	247.4	86.5	0	0.0
43.0	34.3	2.0	144.0	240.7	81.8	0	0.0
38.1	27.4	11.2	190.0	247.4	94.3	0	0.0
38.0	22.1	6.9	80.8	250.3	100.0	0	0.0
42.0	27.5	4.0	75.2	251.4	100.0	0	0.0
45.4	39.2	4.2	61.0	116.1	37.7	0	0.0
52.0	48.8	4.5	97.8	211.2	33.9	0	0.0
54.2	51.2	7.3	185.8	113.5	22.8	10	0.0
38.1	28.2	9.3	312.1	184.3	49.3	0	0.0
32.4	18.6	2.9	121.5	258.3	100.0	0	0.0
38.6	27.1	4.0	159.2	259.9	100.0	0	0.0
40.7	29.9	1.8	79.4	261.6	100.0	0	0.0
47.1	36.9	5.9	110.6	254.9	88.5	0	0.0
50.5	45.9	4.6	143.8	151.9	38.9	3	0.0
46.4	36.0	5.7	141.5	267.1	77.6	0	0.0
40.1	29.9	6.5	261.9	269.1	82.3	4	0.0
35.2	24.8	5.9	192.1	256.4	77.1	0	0.0
36.1	19.0	6.4	91.5	273.4	97.9	0	0.0
49.6	42.0	5.8	134.6	145.6	41.4	7	0.0
54.4	52.3	7.0	85.5	119.8	7.1	79	0.0
37.4	33.0	14.4	295.8	120.7	11.5	2	0.0
32.9	22.6	11.3	296.7	243.3	57.5	0	0.0
34.9	24.7	1.6	69.8	285.1	100.0	0	0.0
49.2	40.9	8.5	163.3	158.8	35.9	0	0.0
51.1	49.1	8.2	215.6	115.2	14.2	108	0.0
43.3	33.4	10.7	136.7	273.3	62.5	0	0.0
42.3	29.0	5.1	222.7	284.2	95.8	0	0.0
47.2	33.8	2.4	112.5	298.6	100.0	0	0.0
53.6	43.9	10.5	172.1	294.2	95.3	0	0.0
62.8	55.4	11.1	189.4	178.9	34.9	0	0.0
02	29	2016
65.7	59.6	7.6	188.9	227.1	43.2	0	0.0
69.3	64.6	14.5	170.7	163.2	11.9	31	0.0
53.5	41.6	6.6	285.0	141.1	38.2	17	0.0
41.4	26.5	9.3	273.5	316.6	100.0	0	0.0
38.1	22.3	3.5	71.9	319.8	100.0	0	0.0
39.7	23.8	3.4	79.4	323.1	100.0	0	0.0
40.7	25.1	3.4	104.2	326.4	100.0	0	0.0
42.7	25.2	10.4	248.3	232.7	74.5	0	0.0
38.0	18.2	10.1	266.9	333.2	100.0	0	0.0
36.4	19.5	5.1	176.2	336.8	100.0	0	0.0
50.4	36.8	6.7	225.8	340.3	100.0	0	0.0
52.0	37.1	7.6	210.1	335.1	88.5	0	0.0
41.0	18.2	9.0	92.3	347.6	100.0	0	0.0
48.4	27.0	9.4	144.0	297.5	56.8	0	0.0
53.4	50.6	8.7	181.6	151.4	23.5	55	0.0
52.1	41.2	7.8	219.4	339.2	80.0	0	0.0
46.8	36.7	6.0	174.8	338.0	81.2	0	0.0
49.5	36.4	3.1	75.8	366.4	100.0	0	0.0
57.7	46.2	9.3	143.3	370.2	90.1	0	0.0
63.8	56.6	7.6	184.0	296.6	55.5	0	0.0
63.7	58.5	5.5	186.2	288.8	56.8	0	0.0
60.7	59.6	3.0	124.1	176.9	17.5	83	0.0
61.1	59.0	7.1	149.9	221.6	12.8	53	0.0
46.8	40.6	10.4	261.1	165.5	14.9	3	0.0
45.4	30.8	8.8	262.5	391.8	99.0	0	0.0
43.2	28.8	4.3	115.6	397.9	100.0	0	0.0
45.6	30.1	2.1	97.3	401.9	97.8	0	0.0
52.2	35.4	9.0	176.5	405.9	98.4	0	0.0
59.5	50.5	4.6	171.9	310.6	54.2	0	0.0
03	31	2016
61.2	54.8	9.8	237.5	198.3	28.5	1	0.0
48.8	34.3	5.5	186.9	418.1	100.0	0	0.0
46.9	41.6	6.2	190.8	156.4	11.9	29	0.0
51.2	42.8	5.3	151.3	395.7	66.2	0	0.0
51.5	39.9	2.1	85.6	430.4	99.7	0	0.0
53.6	36.9	2.3	62.9	434.6	98.8	0	0.0
58.2	45.2	8.2	100.6	438.7	96.3	0	0.0
66.2	53.9	12.9	159.4	350.5	64.6	0	0.0
67.9	59.6	12.6	152.7	259.4	39.9	13	0.0
