01	31	2005
60.8	53.8	4.8	121.6	109.9	36.3	0	0.0
63.0	54.3	4.8	132.2	242.4	77.1	0	0.0
57.7	52.2	3.8	92.6	233.0	86.1	0	0.0
60.5	54.4	7.2	175.8	171.7	48.7	0	0.0
65.9	60.0	9.6	186.8	120.7	13.4	0	0.0
56.3	51.4	7.4	266.5	150.4	17.9	11	0.0
58.4	53.4	9.0	124.8	109.4	7.8	57	0.0
49.1	44.4	7.8	180.3	104.5	6.9	0	0.0
46.7	39.9	2.5	85.0	249.9	86.3	0	0.0
57.5	52.6	5.1	176.3	206.3	62.6	0	0.0
64.3	58.3	9.8	192.4	205.6	51.1	0	0.0
69.0	60.9	12.0	170.1	167.8	22.1	0	0.0
57.8	54.7	9.0	209.3	113.1	18.6	93	0.0
44.8	32.6	12.9	150.2	259.9	66.0	0	0.0
42.7	31.1	8.3	67.3	265.2	100.0	0	0.0
39.4	27.5	9.6	186.2	267.1	100.0	0	0.0
30.7	13.8	10.2	65.6	269.1	100.0	0	0.0
32.8	11.3	5.6	34.8	271.2	100.0	0	0.0
37.2	24.1	4.9	163.9	117.9	47.9	0	0.0
47.0	38.2	5.0	168.8	275.6	100.0	0	0.0
53.7	45.1	3.4	153.1	277.9	94.4	0	0.0
52.2	39.3	13.2	260.3	214.5	68.1	0	0.0
29.6	11.5	11.8	190.0	282.6	100.0	0	0.0
35.4	16.5	4.7	136.2	285.1	100.0	0	0.0
48.1	34.2	7.6	211.5	287.7	96.2	0	0.0
58.3	50.4	7.1	241.2	180.7	49.5	0	0.0
45.4	31.1	10.0	87.7	293.0	92.7	0	0.0
44.0	35.6	10.0	87.7	135.8	10.8	68	0.0
41.1	39.2	4.7	82.3	122.1	7.6	0	0.0
44.5	38.9	5.3	126.7	129.4	7.6	0	0.0
43.4	39.7	5.8	64.8	118.1	4.3	57	0.0
02	28	2005
45.5	43.4	8.8	61.6	121.8	4.5	112	0.0
45.4	43.3	6.4	148.8	133.1	4.0	109	0.0
45.8	40.7	8.7	283.8	134.4	6.9	0	0.0
45.7	34.6	8.0	105.0	316.6	76.6	0	0.0
45.1	34.3	2.0	74.9	319.8	100.0	0	0.0
50.0	39.4	3.5	63.5	323.1	99.6	0	0.0
58.1	51.3	5.5	116.5	139.7	20.1	14	0.0
61.3	58.8	3.1	118.0	141.1	5.2	28	0.0
58.8	54.0	6.9	215.8	176.5	11.1	24	0.0
40.9	27.0	10.8	335.4	336.8	96.3	0	0.0
43.2	30.5	3.6	129.4	340.3	100.0	0	0.0
48.9	35.3	4.8	166.3	247.3	69.8	0	0.0
56.7	50.4	8.1	167.4	193.7	33.9	72	0.0
59.9	52.4	5.0	210.0	290.2	57.5	0	0.0
56.9	51.1	5.9	147.1	294.6	76.2	0	0.0
60.1	53.8	7.8	197.2	152.8	10.8	0	0.0
