01	31	2013
51.7	49.7	8.1	255.5	122.2	11.0	142	0.0
37.6	34.0	7.4	294.6	125.0	28.3	0	0.0
38.3	25.9	7.9	318.3	248.0	100.0	0	0.0
40.8	28.7	3.3	122.1	234.3	67.2	0	0.0
41.7	36.4	2.3	100.6	127.2	28.1	15	0.0
43.2	38.1	3.6	106.9	232.3	58.4	2	0.0
41.9	33.1	2.5	26.7	252.4	100.0	0	0.0
52.8	44.9	3.8	72.3	183.3	41.1	7	0.0
59.6	57.8	6.9	88.7	131.8	14.4	25	0.0
65.0	62.6	10.7	137.7	134.4	26.4	42	0.0
65.1	62.4	6.7	168.3	152.9	17.8	4	0.0
71.5	65.5	15.0	167.6	192.2	31.9	2	0.0
58.7	54.0	14.6	225.5	157.1	22.2	55	0.0
38.0	35.2	10.4	136.8	118.6	10.8	87	102.7
36.5	34.7	7.6	186.4	117.5	12.3	83	0.0
34.9	32.9	8.2	332.5	125.8	12.6	36	17.8
38.6	32.2	7.6	264.1	214.4	55.7	18	42.6
40.7	31.7	3.8	70.6	271.0	100.0	0	0.0
43.7	35.1	1.9	59.2	273.1	100.0	0	0.0
46.1	36.5	0.6	23.8	275.3	97.4	0	0.0
44.1	34.5	5.0	52.3	276.5	97.4	0	0.0
41.6	26.1	3.4	43.1	192.2	49.5	0	0.0
51.6	40.3	3.7	144.4	230.9	56.8	0	0.0
56.4	51.4	4.9	123.6	200.7	44.8	0	0.0
61.6	53.4	8.4	179.4	228.2	38.0	0	0.0
51.1	47.1	4.3	129.8	140.7	23.4	0	0.0
58.1	50.4	8.1	151.4	255.9	69.4	0	0.0
63.3	57.5	8.5	161.5	150.1	43.9	0	0.0
71.2	62.5	16.1	166.1	221.9	33.5	0	0.0
53.7	43.0	11.4	258.8	186.9	39.4	58	0.0
45.0	27.4	5.4	195.8	304.1	100.0	0	0.0
02	28	2013
42.2	24.0	6.4	187.1	307.2	100.0	0	0.0
49.1	34.1	6.8	203.3	256.5	69.8	0	0.0
48.4	32.6	3.9	123.5	313.5	100.0	0	0.0
49.3	35.2	5.0	124.2	289.3	71.9	0	0.0
54.0	50.5	2.6	98.1	159.2	41.1	0	0.0
56.6	50.8	2.4	46.5	262.6	53.5	17	0.0
58.4	54.8	3.3	82.4	194.3	46.7	0	0.0
53.0	48.0	6.2	113.7	171.2	42.0	0	0.0
49.1	37.9	6.2	101.7	323.5	77.6	0	0.0
59.1	56.5	10.0	138.0	210.8	28.6	144	0.0
53.4	51.0	4.5	116.5	182.0	25.5	59	0.0
49.8	47.2	6.9	89.7	186.4	17.5	83	0.0
