01	31	2018
22.9	6.4	14.0	213.3	246.6	100.0	0	0.0
25.3	7.0	8.4	131.2	247.4	79.2	0	0.0
32.3	7.1	6.2	273.8	245.6	67.7	0	0.0
29.8	13.1	5.1	244.4	249.2	100.0	0	0.0
30.8	13.1	0.7	41.7	250.3	100.0	0	0.0
35.5	18.2	2.8	50.4	251.4	100.0	0	0.0
42.4	27.0	6.1	114.6	202.2	54.2	12	0.0
48.0	46.0	8.2	72.0	109.9	7.6	32	0.0
54.0	52.3	4.9	86.3	111.4	28.1	0	0.0
58.4	57.0	4.7	131.3	111.1	14.9	0	0.0
65.5	62.6	8.8	155.7	111.7	7.3	1	0.0
40.0	35.8	12.4	297.1	112.4	7.3	12	0.0
29.6	19.7	12.1	299.2	191.4	51.6	0	0.0
33.2	17.6	5.3	169.8	253.8	78.1	0	0.0
38.1	25.0	2.0	67.1	265.2	100.0	0	0.0
29.4	22.9	10.6	261.5	109.7	31.2	1	1.7
21.0	7.5	10.4	249.8	269.1	100.0	0	0.0
26.4	12.7	2.7	114.6	271.2	100.0	0	0.0
37.8	19.5	2.5	87.9	191.0	55.2	0	0.0
51.8	36.3	5.2	130.6	197.3	52.6	0	0.0
58.3	45.8	7.1	147.6	277.5	97.1	0	0.0
61.2	50.2	9.8	218.6	184.1	50.7	31	0.0
48.5	30.9	7.2	261.9	282.6	100.0	0	0.0
41.5	29.1	4.0	181.2	285.1	100.0	0	0.0
41.5	26.4	2.1	30.6	287.7	100.0	0	0.0
48.6	37.1	4.5	83.3	290.3	82.8	0	0.0
56.1	52.8	4.7	94.3	126.0	7.6	80	0.0
57.8	55.3	8.2	235.4	127.1	5.9	27	0.0
50.2	32.1	9.4	270.6	298.6	92.7	0	0.0
37.8	23.5	6.9	188.3	301.4	92.7	0	0.0
46.6	34.1	7.6	132.1	304.4	100.0	0	0.0
02	28	2018
57.6	51.9	8.9	171.0	156.4	16.1	13	0.0
40.7	25.7	10.9	168.5	310.4	81.7	0	0.0
42.9	23.5	6.3	134.4	248.3	59.4	18	0.0
51.0	46.1	6.9	242.2	238.7	50.8	100	0.0
47.2	38.7	5.1	105.6	275.8	43.2	0	0.0
60.1	53.9	6.4	139.4	175.2	20.8	21	0.0
52.3	49.8	11.0	215.0	129.1	6.2	167	0.0
44.0	33.3	6.0	36.5	329.8	90.6	0	0.0
51.5	46.0	2.5	70.4	188.0	43.8	9	0.0
64.6	62.6	8.6	175.5	138.3	7.1	59	0.0
60.7	58.4	8.5	255.1	145.3	6.0	23	0.0
41.6	38.8	10.3	195.0	140.0	6.9	1	0.0
51.5	47.6	4.2	56.5	169.7	30.9	0	0.0
63.9	61.4	7.1	164.1	145.9	22.4	0	0.0
71.7	63.8	10.7	201.5	262.6	46.0	0	0.0
64.9	59.5	8.5	159.4	166.7	24.8	0	0.0
63.3	56.0	8.3	175.2	249.3	17.9	4	0.0
55.3	52.0	4.4	56.1	166.5	32.8	4	0.0
69.8	61.6	9.7	161.8	255.2	37.1	0	0.0
73.1	64.3	11.3	165.9	191.9	30.4	0	0.0
74.8	67.6	10.8	160.0	262.3	29.2	6	0.0
75.7	64.7	9.7	173.1	334.8	62.3	0	0.0
70.4	63.8	6.8	160.9	269.4	28.5	8	0.0
74.3	65.6	13.4	182.9	291.4	31.8	2	0.0
57.9	55.6	8.0	148.7	167.1	7.4	160	0.0
60.2	55.3	4.1	98.9	275.6	46.9	23	0.0
61.1	50.9	5.9	188.3	367.9	68.6	4	0.0
71.0	63.1	8.6	187.8	282.6	46.4	1	0.0
03	31	2018
63.1	60.1	7.3	194.3	200.3	39.4	7	0.0
54.0	39.0	7.7	39.2	414.1	99.0	0	0.0
51.5	32.5	4.4	51.0	418.1	100.0	0	0.0
55.8	36.5	4.3	109.4	421.7	77.6	6	0.0
62.8	54.4	8.4	182.0	241.1	40.1	38	0.0
58.3	39.9	9.1	275.0	405.2	65.9	79	0.0
47.6	28.2	8.5	257.5	432.6	99.0	0	0.0
45.6	29.0	6.5	182.7	438.7	100.0	0	0.0
50.4	30.7	6.1	126.5	442.9	100.0	0	0.0
64.1	50.5	8.1	161.5	328.1	42.0	13	0.0
61.2	56.1	9.1	236.6	320.2	27.4	71	0.0
49.2	33.5	12.7	336.2	451.4	71.5	0	0.0
46.9	32.1	4.8	241.0	459.5	100.0	0	0.0
46.5	28.5	4.4	93.4	463.6	98.0	0	0.0
50.4	30.9	5.4	162.9	467.7	99.5	0	0.0
55.3	52.4	7.0	142.0	181.6	32.1	40	0.0
71.3	62.6	8.0	207.7	399.7	56.8	0	0.0
64.8	62.7	3.6	136.0	193.7	32.3	63	0.0
70.8	61.3	7.0	169.7	344.3	68.8	0	0.0
53.7	42.4	9.1	262.7	205.6	40.5	0	0.0
50.7	37.5	5.8	173.0	439.5	87.5	0	0.0
51.6	36.0	3.6	94.4	495.9	100.0	0	0.0
59.7	41.4	7.3	146.0	331.0	59.9	0	0.0
70.2	56.7	12.5	196.7	306.0	33.3	0	0.0
72.2	61.8	6.3	167.2	359.4	52.1	0	0.0
61.5	54.7	8.4	101.2	227.6	18.9	1	0.0
61.9	54.6	7.0	119.6	216.5	13.8	0	0.0
72.3	62.4	14.0	174.8	316.4	24.5	0	0.0
64.8	60.6	9.2	197.2	245.9	26.9	49	0.0
58.3	47.9	6.8	190.2	444.7	80.9	0	0.0
57.6	41.7	4.2	136.5	530.2	100.0	0	0.0
04	30	2018
63.5	44.8	5.0	117.9	533.9	100.0	0	0.0
66.5	56.0	5.8	165.6	456.0	74.5	0	0.0
73.8	62.6	12.8	197.1	401.1	43.8	18	0.0
57.3	40.7	10.3	281.8	545.0	80.9	1	0.0
55.6	36.3	4.4	86.7	548.6	99.5	0	0.0
61.7	52.1	7.7	131.5	337.1	33.2	68	0.0
51.4	46.8	11.2	149.1	223.8	5.6	1	0.0
52.2	37.0	6.3	84.8	547.1	60.4	0	0.0
63.5	49.4	5.1	145.3	386.3	45.1	0	0.0
60.9	40.7	7.5	238.3	564.2	97.9	0	0.0
58.7	41.3	3.0	99.4	569.7	100.0	0	0.0
65.3	48.0	7.5	142.3	573.1	100.0	0	0.0
71.7	59.2	12.1	176.2	463.8	56.2	0	0.0
67.0	62.6	9.7	162.4	229.5	11.6	164	0.0
48.0	38.0	8.0	229.7	327.7	52.4	0	0.0
50.6	35.0	6.5	204.1	586.1	96.6	0	0.0
63.0	43.1	7.8	187.1	589.3	100.0	0	0.0
70.1	57.7	9.7	219.1	533.0	62.9	0	0.0
61.4	42.9	10.5	248.5	595.4	96.9	0	0.0
56.4	38.7	7.8	69.2	598.5	100.0	0	0.0
64.8	51.2	7.0	151.5	467.7	72.4	0	0.0
65.5	60.8	8.0	161.6	264.8	28.4	80	0.0
60.7	53.1	5.6	206.4	254.8	19.1	0	0.0
62.0	53.8	5.0	243.6	271.4	30.4	0	0.0
64.8	52.5	5.1	245.6	593.4	92.2	0	0.0
62.0	53.3	8.5	251.2	260.3	12.5	33	0.0
64.3	52.1	5.4	248.3	541.1	65.3	0	0.0
66.0	50.2	4.4	163.1	585.7	94.8	0	0.0
63.4	44.2	5.4	80.0	623.3	100.0	0	0.0
63.4	41.8	3.6	99.2	625.8	100.0	0	0.0
05	31	2018
68.5	56.4	6.3	124.6	502.3	71.0	0	0.0
73.3	56.5	5.2	127.9	630.7	100.0	0	0.0
73.9	61.4	6.2	154.7	609.8	79.8	0	0.0
73.2	62.3	3.7	137.5	566.4	85.4	0	0.0
67.5	62.1	3.5	131.4	486.6	75.2	0	0.0
69.8	56.0	3.6	103.6	605.5	76.8	0	0.0
72.3	55.4	3.4	136.2	639.1	99.0	0	0.0
74.1	55.4	2.3	75.6	630.8	93.8	0	0.0
75.6	57.6	4.1	154.2	629.7	85.9	0	0.0
76.0	59.7	4.2	172.9	629.8	95.3	0	0.0
75.2	59.7	4.5	137.7	644.8	97.9	0	0.0
75.6	59.4	2.9	98.1	649.6	99.0	0	0.0
78.4	62.7	1.2	21.5	572.6	84.4	0	0.0
80.2	63.0	3.0	17.5	620.5	92.7	0	0.0
80.1	66.0	4.4	109.1	559.4	73.0	11	0.0
75.9	67.6	2.8	152.5	587.0	68.5	2	0.0
70.2	65.1	3.7	109.0	534.8	77.0	29	0.0
75.0	65.2	3.1	141.9	575.1	71.4	0	0.0
79.5	68.3	3.9	146.7	589.2	77.6	0	0.0
77.9	68.0	2.7	63.3	589.2	85.6	32	0.0
77.6	68.4	4.1	67.3	535.3	70.7	0	0.0
76.5	69.5	2.4	69.3	528.6	70.4	1	0.0
78.4	69.1	4.1	136.8	575.7	76.4	3	0.0
78.2	68.2	4.2	154.7	592.3	83.2	4	0.0
76.3	68.4	4.1	106.2	583.7	70.0	67	0.0
75.0	69.9	2.7	106.3	494.1	57.1	10	0.0
77.4	68.7	3.9	71.3	629.1	78.8	0	0.0
77.3	69.7	9.0	127.6	383.9	50.5	1	0.0
79.2	70.2	6.4	249.2	483.0	49.3	0	0.0
80.9	71.7	6.0	185.2	579.3	54.2	4	0.0
81.5	72.2	7.0	182.8	565.3	66.1	0	0.0
06	30	2018
82.6	72.8	5.3	179.3	612.9	75.0	0	0.0
84.8	74.0	5.2	200.6	626.1	83.8	0	0.0
82.3	73.4	3.4	170.1	577.9	84.4	22	0.0
76.9	62.4	4.2	99.8	683.0	100.0	0	0.0
74.1	65.2	2.4	99.8	616.4	87.5	0	0.0
77.2	63.4	3.9	129.4	669.4	91.2	0	0.0
