1 31 1991
40.2	33.0	6.3	225.8	189.4	71.2	.0	.0	
45.8	41.5	5.7	183.8	87.1	87.9	23.6	.0	
45.7	42.8	11.8	233.8	87.4	100.0	47.2	.0	
39.6	35.3	8.1	77.0	87.9	70.0	.0	.0	
50.6	48.2	6.9	119.8	105.8	71.2	.0	.0	
63.0	61.5	10.0	141.4	88.6	100.0	.0	.0	
42.0	41.5	10.1	301.4	89.0	100.0	35.4	.0	
42.4	41.1	6.5	213.4	89.5	100.0	.0	.0	
49.3	48.6	7.5	80.6	90.0	100.0	3.9	.0	
56.9	55.3	11.6	122.6	90.5	100.0	122.0	.0	
52.1	51.2	5.9	219.8	91.1	100.0	.0	.0	
39.7	34.1	8.7	300.2	91.6	100.0	.0	.0	
39.9	32.0	4.6	114.6	233.2	39.2	.0	.0	
42.1	34.4	8.0	136.6	241.4	31.7	.0	.0	
53.6	48.8	10.7	191.0	169.3	78.3	31.5	.0	
49.2	42.3	6.5	220.6	230.1	45.0	.0	.0	
44.7	37.7	2.1	68.2	269.4	21.7	.0	.0	
45.4	41.5	6.5	101.8	95.5	96.2	55.1	.0	
48.7	46.7	6.0	187.4	96.3	100.0	.0	.0	
50.9	43.4	7.7	203.0	201.3	79.6	.0	.0	
36.6	23.4	11.1	322.2	124.3	73.8	.0	.0	
33.7	18.7	5.1	189.0	280.8	34.2	.0	.0	
44.8	33.1	4.8	119.4	111.5	97.5	11.8	.0	
43.2	41.2	10.0	88.6	100.3	97.9	66.9	.0	
40.7	33.2	5.2	48.2	281.1	24.2	.0	.0	
43.2	35.0	3.3	117.4	232.4	47.1	.0	.0	
46.5	45.3	7.4	122.6	103.1	100.0	15.7	.0	
51.9	50.8	4.4	115.4	104.0	100.0	.0	.0	
57.1	56.4	7.6	115.8	105.0	100.0	90.6	.0	
50.1	48.6	10.3	273.0	106.0	100.0	3.9	.0	
39.8	29.1	10.6	191.8	299.9	29.6	.0	.0	
2 28 1991
41.0	27.0	6.0	51.4	308.8	.0	.0	.0	
46.3	32.8	4.4	57.8	245.8	33.3	.0	.0	
53.7	48.1	6.4	74.2	216.3	54.6	.0	.0	
64.9	59.3	6.6	117.8	111.3	97.5	.0	.0	
63.0	62.1	12.7	141.0	112.5	100.0	110.2	.0	
59.8	57.1	6.2	233.4	113.6	93.3	.0	.0	
49.6	47.3	7.0	251.8	123.9	60.8	.0	.0	
43.2	39.9	10.7	327.4	139.4	63.8	.0	.0	
46.6	36.6	5.6	197.8	263.8	67.1	.0	.0	
52.8	39.3	6.8	227.4	177.7	40.0	.0	.0	
50.4	32.2	6.7	94.6	279.3	29.6	.0	.0	
53.6	40.4	8.3	156.6	120.8	76.2	.0	.0	
60.6	52.5	15.5	202.2	122.8	66.2	3.9	.0	
54.8	31.4	10.8	242.6	327.0	9.6	.0	.0	
34.6	8.3	13.0	274.6	356.2	.0	.0	.0	
36.6	15.1	8.2	128.6	325.0	44.2	27.6	.0	
58.1	51.9	16.6	159.4	158.6	92.5	23.6	.0	
66.1	61.9	17.4	161.4	128.6	97.9	31.5	.0	
61.3	59.6	10.7	177.4	129.9	100.0	228.3	.0	
49.0	47.3	9.5	220.6	131.3	100.0	7.9	.0	
52.4	51.5	7.2	150.6	132.6	100.0	70.9	.0	
57.6	54.4	12.6	200.6	150.4	98.8	15.7	.0	
49.0	39.3	8.4	246.2	352.8	52.9	.0	.0	
53.0	43.3	4.3	121.4	216.7	79.6	.0	.0	
46.9	41.8	10.8	286.6	138.2	100.0	7.9	.0	
42.3	30.7	6.4	162.6	314.2	55.8	.0	.0	
47.4	33.7	7.3	161.0	357.2	42.5	.0	.0	
54.7	44.3	9.6	141.0	306.3	64.6	.0	.0	
3 31 1991
61.2	58.5	15.7	152.2	151.5	89.2	118.1	.0	
64.1	59.0	11.8	173.0	160.1	93.3	59.1	.0	
46.5	42.4	14.4	293.8	146.7	97.1	11.8	.0	
46.5	36.9	5.8	221.4	397.7	10.0	.0	.0	
60.3	47.0	15.1	160.6	208.2	65.8	.0	.0	
70.5	59.1	16.4	207.8	151.0	93.8	.0	.0	
60.0	42.1	13.0	143.4	241.0	88.8	.0	.0	
52.5	39.5	11.0	165.4	361.9	43.8	.0	.0	
50.4	31.8	9.1	238.2	443.5	.4	.0	.0	
48.7	26.7	6.1	149.8	438.2	10.8	.0	.0	
54.2	33.4	9.7	158.2	243.7	61.7	.0	.0	
60.6	55.1	15.2	163.8	159.6	97.9	19.7	.0	
61.7	45.8	11.8	253.8	460.3	9.2	.0	.0	
45.4	32.5	9.0	244.2	252.3	54.6	.0	.0	
47.7	36.9	6.7	113.4	164.0	97.9	.0	.0	
54.8	46.1	10.7	91.0	165.5	97.9	23.6	.0	
59.8	58.0	12.2	148.6	166.9	99.6	31.5	.0	
56.6	48.1	8.4	233.4	241.7	62.9	.0	.0	
54.9	42.6	3.2	67.0	299.6	58.8	.0	.0	
65.0	44.8	11.6	150.6	210.4	82.5	.0	.0	
70.7	65.0	14.5	164.2	186.1	98.3	.0	.0	
