1 31 1990
37.5	28.8	4.8	135.0	133.1	63.8	.0	.0	
40.4	30.0	7.3	147.0	84.4	98.8	.0	.0	
47.1	38.3	9.0	149.8	125.7	60.0	15.7	.0	
54.5	49.8	7.4	224.6	84.4	96.7	55.1	.0	
42.7	41.0	6.4	183.4	81.1	100.0	63.0	.0	
44.0	37.8	6.9	162.2	81.5	100.0	15.7	.0	
42.3	38.4	7.5	256.2	81.9	100.0	39.4	.0	
44.0	36.7	8.5	224.6	229.4	33.8	.0	.0	
50.1	41.4	10.9	202.6	211.5	37.1	.0	.0	
50.4	36.1	7.4	207.4	225.1	13.3	.0	.0	
54.6	34.3	10.6	247.4	238.8	1.7	.0	.0	
39.9	16.0	13.3	299.0	241.3	.0	.0	.0	
35.4	18.7	6.1	171.4	137.0	52.9	.0	.0	
45.1	26.3	11.0	157.8	94.4	89.2	.0	.0	
53.3	44.3	8.3	157.8	87.5	83.8	.0	.0	
57.8	49.2	7.9	134.2	220.9	66.2	.0	.0	
60.1	57.4	8.6	156.6	87.7	83.3	55.1	.0	
56.1	54.7	7.3	110.6	88.4	100.0	.0	.0	
55.0	50.5	9.9	88.2	108.0	93.3	.0	.0	
57.0	55.1	9.1	189.4	89.9	100.0	220.5	.0	
43.7	36.1	8.5	254.6	227.3	34.2	.0	.0	
46.9	34.4	7.1	190.6	259.4	1.7	.0	.0	
51.2	38.2	9.3	149.8	92.4	86.2	.0	.0	
55.7	53.1	8.7	152.6	93.2	100.0	35.4	.0	
45.6	33.7	13.9	248.6	197.6	57.1	3.9	.0	
43.9	24.9	8.6	175.4	187.2	29.6	.0	.0	
51.1	33.1	12.7	163.4	176.5	55.8	.0	.0	
54.3	48.5	6.2	120.6	97.2	87.1	27.6	.0	
45.1	37.6	9.6	210.2	198.1	52.1	63.0	.0	
41.9	35.5	6.0	157.8	207.0	22.9	.0	.0	
47.9	37.3	4.6	107.0	265.7	40.4	.0	.0	
2 28 1990
58.3	49.7	12.2	145.8	103.4	97.9	.0	.0	
67.0	62.6	9.3	154.2	167.4	92.1	161.4	.0	
64.1	62.5	11.1	160.6	103.3	100.0	224.4	.0	
43.0	38.9	13.2	275.0	104.4	85.8	.0	.0	
43.2	34.5	3.2	154.2	298.2	27.1	.0	.0	
47.3	42.6	7.3	147.0	106.7	80.4	.0	.0	
55.0	46.4	5.0	172.2	291.6	32.5	.0	.0	
52.6	48.7	8.0	117.8	109.1	81.7	.0	.0	
60.6	59.3	11.8	189.0	110.3	100.0	318.9	.0	
49.7	40.5	10.1	201.8	298.2	41.7	59.1	.0	
51.2	36.2	6.4	183.0	321.3	10.4	.0	.0	
57.9	40.9	6.9	128.2	284.1	23.8	.0	.0	
61.1	47.8	13.3	165.4	133.0	90.0	.0	.0	
66.1	59.6	12.1	149.0	130.2	96.2	.0	.0	
66.6	64.3	14.5	167.0	123.5	99.6	74.8	.0	
55.4	45.1	9.9	244.2	189.2	76.2	.0	.0	
40.2	27.3	8.8	190.2	141.2	82.9	.0	.0	
44.8	37.7	4.9	133.8	122.1	100.0	7.9	.0	
51.4	37.7	11.3	206.2	158.5	77.1	.0	.0	
47.3	25.2	9.9	27.0	356.3	13.8	.0	.0	
53.4	39.8	11.2	109.8	126.2	85.4	11.8	.0	
60.3	48.3	15.2	191.0	309.1	62.5	94.5	.0	
44.3	35.6	11.4	261.8	129.9	77.1	.0	.0	
47.8	26.5	15.8	269.4	372.9	.0	.0	.0	
36.1	11.9	9.3	31.4	257.9	31.2	.0	.0	
46.0	23.4	7.9	125.0	358.2	25.0	.0	.0	
55.2	40.3	7.3	142.2	285.4	43.8	.0	.0	
54.4	45.6	8.0	122.2	171.3	91.2	.0	.0	
3 31 1990
43.2	40.7	10.0	135.0	137.8	100.0	126.0	.0	
