01	31	1999
51.1	43.8	9.8	106.6	206.8	100.0	4	0.0
49.0	45.9	9.9	204.5	247.1	100.0	35	0.0
28.4	18.1	11.1	330.1	208.2	100.0	0	0.0
23.5	12.6	5.7	201.5	216.9	100.0	0	0.0
29.1	14.1	4.9	108.5	209.9	100.0	0	0.0
44.2	38.6	6.2	143.1	210.8	100.0	14	0.0
55.5	53.0	6.5	144.3	178.1	100.0	17	0.0
62.5	55.4	8.3	162.3	213.0	100.0	14	0.0
34.0	28.6	14.4	335.3	254.4	100.0	24	1.3
30.6	20.4	4.5	189.1	256.5	100.0	0	0.0
43.1	24.3	4.2	110.0	216.6	100.0	0	0.0
56.8	45.0	9.8	170.2	218.0	100.0	0	0.0
64.3	54.0	7.1	167.5	219.4	100.0	2	0.0
42.8	41.3	7.9	297.7	263.1	100.0	13	0.0
39.6	33.2	4.0	76.5	222.4	100.0	0	0.0
49.0	42.5	5.7	124.1	265.5	100.0	0	0.0
61.4	57.1	7.5	147.3	225.7	100.0	0	0.0
55.9	41.6	4.7	190.3	227.4	100.0	4	0.0
55.1	38.8	6.5	121.0	229.2	100.0	0	0.0
66.4	60.0	5.3	153.4	273.4	100.0	0	0.0
70.9	61.5	12.7	165.4	232.9	100.0	0	0.0
68.3	63.1	13.0	189.0	280.0	100.0	55	0.0
49.1	44.0	7.6	214.2	236.9	100.0	0	0.0
46.7	36.0	2.3	88.5	238.9	100.0	0	0.0
53.3	43.7	1.9	68.7	241.1	100.0	0	0.0
57.4	45.0	3.2	69.5	243.2	100.0	0	0.0
60.4	54.5	5.0	121.7	245.5	100.0	0	0.0
64.0	60.4	4.7	109.8	256.7	100.0	1	0.0
64.2	63.0	8.9	111.5	298.3	100.0	73	0.0
64.8	63.0	7.6	138.1	301.2	100.0	119	0.0
53.1	44.4	3.1	130.3	254.9	100.0	0	0.0
02	28	1999
50.2	46.2	1.1	50.1	257.4	100.0	0	0.0
54.3	47.7	5.5	160.3	260.0	100.0	0	0.0
56.1	47.4	5.6	132.4	262.7	100.0	3	0.0
58.6	44.6	6.8	246.0	222.8	100.0	2	0.0
54.6	37.3	3.5	69.7	225.1	100.0	0	0.0
64.1	57.7	5.2	142.2	268.3	100.0	0	0.0
68.7	57.8	7.1	182.3	273.7	100.0	1	0.0
67.7	60.0	3.2	93.9	325.1	100.0	0	0.0
65.2	63.5	2.9	84.5	328.4	100.0	9	0.0
69.2	62.2	5.2	154.1	246.8	100.0	0	0.0
69.8	60.5	8.8	189.9	335.2	100.0	9	0.0
43.3	28.1	10.2	248.8	288.4	100.0	4	0.0
42.6	24.1	8.0	218.9	291.4	100.0	0	0.0
41.3	22.4	4.2	147.9	281.2	100.0	0	0.0
49.3	29.9	5.8	123.0	297.6	100.0	0	0.0
57.7	49.9	6.0	134.5	246.2	100.0	0	0.0
51.3	49.5	6.7	252.3	310.6	100.0	14	0.0
48.1	41.1	4.9	124.7	330.4	100.0	0	0.0
44.9	38.7	6.1	208.2	317.4	100.0	0	0.0
47.3	36.1	4.7	133.2	313.6	100.0	9	0.0
38.3	32.2	9.0	210.7	316.8	100.0	0	0.0
38.3	19.1	5.8	119.0	320.1	100.0	0	0.0
47.3	33.2	5.6	150.6	328.8	100.0	3	0.0
46.0	29.4	3.3	102.0	326.7	100.0	0	0.0
57.1	44.0	4.5	134.2	330.1	100.0	0	0.0
63.7	53.5	5.6	156.8	333.4	100.0	0	0.0
