01	31	2001
25.4	18.5	9.8	294.8	246.3	100.0	1	4.4
23.8	15.3	8.5	180.4	247.1	100.0	0	0.0
25.1	17.1	1.7	68.9	208.4	100.0	0	0.0
32.8	24.3	1.4	44.8	249.0	100.0	0	0.0
40.9	30.1	3.7	124.4	250.0	100.0	0	0.0
43.0	26.4	3.2	92.3	251.2	100.0	0	0.0
51.3	45.1	7.1	211.3	252.4	100.0	22	0.0
39.2	31.6	7.6	258.8	253.7	100.0	0	0.0
31.5	24.2	4.6	37.3	255.1	100.0	0	0.0
35.1	21.9	3.6	65.9	255.7	100.0	5	0.0
41.6	40.1	6.5	180.8	258.1	100.0	56	0.0
39.8	37.6	7.2	198.5	259.7	100.0	0	0.0
41.5	38.1	8.0	136.2	261.4	100.0	0	0.0
51.2	50.4	4.9	131.4	263.1	100.0	10	0.0
48.1	40.2	5.2	102.7	265.0	100.0	0	0.0
42.7	40.4	5.5	78.8	266.9	100.0	45	0.0
45.0	44.7	5.9	94.8	268.9	100.0	18	0.0
46.2	46.1	5.4	141.4	271.0	100.0	22	0.0
38.2	35.3	11.1	324.5	273.1	100.0	75	0.0
32.4	25.0	6.0	268.5	275.3	100.0	0	0.0
30.7	23.5	1.7	47.9	277.6	100.0	0	0.0
34.1	26.0	2.0	35.2	280.0	100.0	0	0.0
37.4	30.4	1.0	35.4	282.4	100.0	0	0.0
42.8	35.5	3.3	136.7	284.9	100.0	0	0.0
39.2	25.5	5.6	64.2	287.5	100.0	0	0.0
46.7	35.2	7.1	164.0	290.1	100.0	0	0.0
48.4	41.1	5.7	105.8	292.8	100.0	0	0.0
57.4	47.8	8.7	106.9	295.5	100.0	0	0.0
56.1	54.6	12.4	183.0	298.3	100.0	28	0.0
56.5	43.6	7.4	211.5	301.2	100.0	0	0.0
50.1	37.0	5.6	194.3	304.1	100.0	0	0.0
02	28	2001
44.1	33.9	1.9	53.1	307.2	100.0	0	0.0
38.7	25.6	6.7	214.4	310.3	100.0	0	0.0
38.1	20.2	2.4	46.5	313.5	100.0	0	0.0
42.9	30.8	3.6	116.7	316.7	100.0	0	0.0
42.2	31.5	3.4	114.2	320.0	100.0	0	0.0
49.2	33.7	5.3	129.0	323.3	100.0	0	0.0
58.2	49.8	6.8	141.0	326.7	100.0	0	0.0
62.7	55.9	10.3	157.6	330.1	100.0	0	0.0
60.9	56.7	11.5	225.1	333.6	100.0	15	0.0
37.0	30.3	10.1	258.7	337.1	100.0	0	0.0
41.3	32.9	5.9	133.3	340.7	100.0	9	0.0
52.0	48.0	5.7	133.3	344.3	100.0	11	0.0
61.5	60.3	5.8	116.5	348.0	100.0	4	0.0
69.7	65.2	7.0	175.7	351.7	100.0	0	0.0
71.4	63.9	7.7	176.4	355.4	100.0	0	0.0
60.4	56.5	12.0	205.6	359.2	100.0	43	0.0
39.2	29.4	12.2	292.7	363.0	100.0	0	0.0
39.1	25.8	5.7	108.8	366.8	100.0	0	0.0
51.5	35.2	4.8	86.7	370.7	100.0	0	0.0
60.2	54.8	3.0	105.2	374.6	100.0	0	0.0
64.8	59.8	2.4	61.4	378.5	100.0	0	0.0
49.2	45.2	7.5	254.0	382.4	100.0	0	0.0
54.1	39.0	8.2	107.9	386.4	100.0	0	0.0
68.1	61.8	16.4	161.4	390.4	100.0	5	0.0
63.9	48.6	4.3	76.1	394.4	100.0	3	0.0
58.6	45.0	5.6	93.1	398.4	100.0	0	0.0
57.4	52.5	5.6	114.2	402.4	100.0	26	0.0
53.9	52.5	7.2	83.2	406.5	100.0	31	0.0
03	31	2001
53.4	52.1	5.1	105.8	410.5	100.0	71	0.0
55.7	55.0	5.5	110.1	414.6	100.0	130	0.0
57.0	55.5	6.0	107.4	418.6	100.0	35	0.0
51.8	43.4	10.8	256.4	422.7	100.0	0	0.0
46.2	33.2	6.2	184.6	426.8	100.0	0	0.0
45.6	28.1	7.8	179.2	430.9	100.0	0	0.0
47.5	31.7	3.3	44.6	434.9	100.0	0	0.0
54.7	41.6	3.0	77.2	387.7	100.0	0	0.0
49.0	40.1	10.0	133.8	443.1	100.0	23	0.0
46.9	29.3	3.7	60.6	447.1	100.0	0	0.0
54.5	45.5	5.1	95.6	451.2	100.0	0	0.0
62.1	58.0	7.6	158.5	455.2	100.0	43	0.0
59.2	43.9	5.3	230.2	459.3	100.0	0	0.0
51.2	47.2	5.8	92.3	463.4	100.0	125	0.0
57.2	49.8	6.0	177.9	467.5	100.0	3	0.0
53.1	39.4	9.7	256.0	471.6	100.0	0	0.0
47.3	35.8	10.0	106.9	475.6	100.0	0	0.0
47.2	33.6	9.2	117.7	479.6	100.0	0	0.0
50.4	39.1	9.2	75.1	483.6	100.0	0	0.0
46.3	40.5	10.9	324.5	419.9	100.0	6	0.0
51.3	38.4	7.8	246.2	491.6	100.0	0	0.0
54.7	38.2	0.9	24.6	495.5	100.0	0	0.0
59.7	44.1	2.5	63.3	499.4	100.0	0	0.0
57.1	51.4	5.7	160.6	503.3	100.0	21	0.0
47.5	26.9	11.8	164.6	507.2	100.0	0	0.0
46.9	25.2	8.3	132.9	511.0	100.0	0	0.0
47.3	25.1	5.0	70.2	514.8	100.0	0	0.0
46.1	37.6	7.7	96.3	518.6	100.0	8	0.0
52.9	49.7	4.9	63.7	522.5	100.0	33	0.0
53.2	49.4	5.3	204.4	526.4	100.0	0	0.0
55.2	46.9	3.7	144.7	530.2	100.0	2	0.0
04	30	2001
54.5	36.1	6.0	124.1	534.0	100.0	0	0.0
64.5	50.9	9.0	149.8	537.8	100.0	0	0.0
72.1	67.2	6.5	174.7	541.5	100.0	8	0.0
72.8	68.1	5.8	128.2	545.1	100.0	0	0.0
74.6	63.9	6.3	154.3	548.8	100.0	1	0.0
72.6	61.1	9.5	159.0	552.4	100.0	0	0.0
73.8	64.0	7.8	141.2	556.0	100.0	0	0.0
74.5	65.6	7.1	164.1	559.5	100.0	0	0.0
76.4	67.4	5.4	155.3	563.0	100.0	0	0.0
75.7	66.0	6.1	140.6	566.5	100.0	0	0.0
75.0	64.1	11.2	168.5	504.3	100.0	0	0.0
77.6	68.0	8.3	177.9	573.2	100.0	0	0.0
70.0	66.5	3.4	109.0	576.5	100.0	8	0.0
69.3	65.7	6.6	95.7	579.8	100.0	12	0.0
66.0	63.8	4.5	155.5	583.1	100.0	17	0.0
65.9	55.9	6.1	252.4	586.2	100.0	0	0.0
53.1	36.2	12.8	329.4	589.4	100.0	0	0.0
50.3	36.3	4.0	70.8	592.5	100.0	0	0.0
58.6	40.0	5.9	140.4	595.5	100.0	0	0.0
66.5	55.7	9.8	162.7	598.5	100.0	0	0.0
71.2	63.6	11.1	153.1	601.5	100.0	0	0.0
70.0	61.2	9.3	146.5	604.4	100.0	0	0.0
71.3	63.9	6.2	139.3	607.2	100.0	8	0.0
59.3	52.9	8.7	185.3	610.0	100.0	15	0.0
58.8	45.2	6.6	53.3	612.8	100.0	0	0.0
62.1	49.3	1.8	35.4	615.5	100.0	0	0.0
65.7	51.7	1.9	37.5	618.2	100.0	0	0.0
66.6	53.5	2.8	49.2	620.8	100.0	0	0.0
69.1	57.5	3.0	41.7	623.3	100.0	0	0.0
70.0	57.1	6.5	92.3	625.8	100.0	0	0.0
05	31	2001
67.8	58.4	4.6	96.5	628.3	100.0	0	0.0
68.8	57.3	5.8	109.0	630.7	100.0	0	0.0
70.7	57.8	4.6	70.2	633.1	100.0	0	0.0
71.3	58.8	4.0	78.8	635.4	100.0	0	0.0
70.3	60.3	5.1	96.2	637.6	100.0	0	0.0
70.8	58.6	5.2	119.4	639.8	100.0	1	0.0
70.9	60.3	4.0	101.6	642.0	100.0	0	0.0
69.0	62.2	4.1	96.8	644.1	100.0	2	0.0
70.7	62.6	3.9	127.3	646.2	100.0	0	0.0
72.7	62.1	4.9	146.6	648.2	100.0	0	0.0
73.1	60.8	4.0	106.7	650.1	100.0	0	0.0
69.4	64.1	3.4	134.6	652.0	100.0	77	0.0
68.8	57.0	4.2	63.2	595.7	100.0	0	0.0
70.2	56.3	2.1	42.2	582.6	100.0	0	0.0
73.5	60.0	1.8	70.9	574.7	100.0	0	0.0
75.2	61.6	3.9	127.5	659.2	100.0	0	0.0
73.9	62.2	3.8	164.6	619.2	100.0	0	0.0
77.2	64.7	4.7	149.0	662.5	100.0	0	0.0
79.0	69.8	6.7	211.8	664.0	100.0	6	0.0
79.1	70.8	5.2	138.6	665.5	100.0	56	0.0
73.2	69.1	8.0	185.1	622.4	100.0	33	0.0
63.7	51.1	8.0	250.7	668.5	100.0	3	0.0
70.2	51.8	5.5	183.7	669.8	100.0	0	0.0
73.8	56.6	7.2	209.8	671.2	100.0	0	0.0
68.0	51.6	4.2	140.6	672.4	100.0	0	0.0
71.7	57.0	3.8	112.3	673.7	100.0	0	0.0
73.8	67.8	3.2	94.1	674.9	100.0	2	0.0
75.3	68.3	4.8	104.4	676.0	100.0	0	0.0
74.6	65.5	4.0	72.2	677.1	100.0	0	0.0
76.9	68.7	5.3	116.8	678.2	100.0	3	0.0
74.0	69.8	4.6	115.2	679.3	100.0	21	0.0
06	30	2001
72.5	64.0	6.1	215.7	680.3	100.0	0	0.0
75.7	64.3	4.3	147.8	681.0	100.0	0	0.0
80.8	70.4	5.0	129.2	682.1	100.0	0	0.0
75.3	70.3	8.1	165.0	683.0	100.0	33	0.0
77.7	69.5	9.7	142.3	683.8	100.0	0	0.0
73.0	70.0	10.0	144.0	684.5	100.0	15	0.0
73.3	70.6	4.6	116.8	685.3	100.0	6	0.0
76.2	70.8	5.0	155.6	685.9	100.0	61	0.0
74.3	70.7	2.9	42.6	686.6	100.0	3	0.0
75.5	70.2	4.2	79.2	687.2	100.0	1	0.0
76.5	69.8	6.1	48.6	687.8	100.0	0	0.0
78.7	68.2	2.3	39.8	688.3	100.0	0	0.0
79.2	69.9	5.9	161.8	688.8	100.0	40	0.0
82.1	73.8	7.8	161.2	689.2	100.0	0	0.0
79.5	69.9	6.8	232.6	689.6	100.0	5	0.0
77.3	64.9	5.2	75.6	690.0	100.0	0	0.0
78.2	62.4	4.9	47.4	690.3	100.0	0	0.0
79.5	63.8	3.9	64.6	608.6	100.0	0	0.0
77.9	67.2	5.7	96.5	690.7	100.0	0	0.0
75.8	70.2	4.3	137.3	690.9	100.0	0	0.0
76.6	71.0	4.6	150.8	691.0	100.0	1	0.0
73.3	65.1	5.1	191.4	691.1	100.0	0	0.0
73.0	60.6	3.3	62.5	691.1	100.0	0	0.0
76.0	62.2	2.0	43.5	691.1	100.0	0	0.0
78.0	61.6	3.8	147.2	691.0	100.0	0	0.0
77.7	64.6	2.8	57.2	690.9	100.0	0	0.0
73.1	68.2	6.0	108.6	690.7	100.0	37	0.0
73.8	67.4	4.3	153.5	690.5	100.0	0	0.0
76.2	67.4	3.4	124.1	690.3	100.0	7	0.0
76.2	68.4	5.0	148.3	690.0	100.0	57	0.0
07	31	2001
77.3	69.4	2.4	25.8	689.6	100.0	0	0.0
78.2	72.2	3.2	47.9	689.3	100.0	2	0.0
78.6	71.5	2.6	73.1	688.9	100.0	0	0.0
76.8	72.9	3.7	120.7	688.4	100.0	11	0.0
79.3	73.3	2.9	120.9	625.1	100.0	5	0.0
82.9	72.7	1.7	73.0	613.7	100.0	0	0.0
83.0	73.8	2.7	82.5	686.8	100.0	0	0.0
84.2	74.1	2.6	126.9	686.2	100.0	0	0.0
84.4	73.0	2.7	125.2	685.5	100.0	0	0.0
85.8	74.1	4.1	160.6	684.8	100.0	0	0.0
84.5	76.1	4.0	150.3	684.0	100.0	10	0.0
79.6	74.5	3.0	76.5	639.7	100.0	33	0.0
77.1	72.6	5.5	140.6	682.4	100.0	8	0.0
76.1	63.8	5.3	57.1	681.5	100.0	0	0.0
77.1	68.1	2.6	49.8	680.5	100.0	0	0.0
81.1	70.8	5.8	111.3	679.5	100.0	0	0.0
80.1	69.6	2.0	45.4	678.5	100.0	0	0.0
81.2	70.4	2.2	48.3	677.4	100.0	0	0.0
83.0	71.6	3.0	90.6	676.2	100.0	0	0.0
