01	31	2000
59.0	53.6	5.7	181.0	246.6	100.0	0	0.0
62.7	59.6	9.4	186.5	213.7	100.0	0	0.0
69.0	64.5	15.2	185.3	173.7	100.0	24	0.0
47.2	37.1	8.9	258.9	238.2	100.0	3	0.0
35.0	25.1	2.9	125.0	239.1	100.0	0	0.0
38.2	26.4	0.5	13.9	208.5	100.0	0	0.0
41.9	29.3	3.1	41.0	252.6	100.0	0	0.0
51.6	37.5	5.1	103.7	253.9	100.0	0	0.0
64.3	62.5	8.8	202.5	255.3	100.0	22	0.0
55.5	42.2	7.1	221.5	256.8	100.0	10	0.0
52.0	29.4	4.8	146.9	258.3	100.0	0	0.0
60.5	56.1	8.7	210.8	259.9	100.0	0	0.0
60.0	44.4	10.9	164.8	261.6	100.0	0	0.0
39.3	24.1	8.6	28.1	263.4	100.0	0	0.0
43.5	30.6	5.8	110.4	222.0	100.0	0	0.0
53.6	46.9	5.3	145.8	267.1	100.0	0	0.0
58.4	51.9	5.0	170.8	269.1	100.0	0	0.0
60.9	55.9	8.2	230.9	271.2	100.0	0	0.0
54.0	51.0	9.0	141.6	273.4	100.0	3	0.0
44.4	30.4	10.4	304.8	261.4	100.0	0	0.0
36.3	15.4	6.8	64.8	277.9	100.0	0	0.0
50.3	37.8	8.9	169.6	280.2	100.0	15	0.0
50.4	48.8	10.2	156.5	282.6	100.0	7	0.0
37.9	28.9	11.2	335.1	285.1	100.0	1	0.0
34.1	18.0	9.9	323.5	287.7	100.0	0	0.0
30.3	13.6	9.6	222.2	290.3	100.0	0	0.0
34.6	18.5	8.3	99.4	293.0	100.0	5	2.5
36.7	34.6	8.9	78.5	295.8	100.0	33	0.0
38.9	38.0	6.6	224.0	298.6	100.0	0	0.0
37.5	28.2	8.7	302.2	301.4	100.0	0	0.0
32.9	23.9	3.0	84.6	304.4	100.0	0	0.0
02	29	2000
39.1	27.4	2.8	110.6	307.4	100.0	0	0.0
37.1	25.3	4.3	98.7	274.2	100.0	0	0.0
39.9	29.2	4.7	179.8	270.5	100.0	0	0.0
41.8	24.4	9.0	252.7	316.6	100.0	0	0.0
35.2	21.2	5.3	150.0	319.8	100.0	0	0.0
