01	31	2016
42.6	31.4	10.7	290.8	141.0	45.3	0	0.0
43.4	30.4	4.0	150.2	180.0	55.2	0	0.0
45.0	33.6	2.8	142.7	144.8	49.5	0	0.0
39.3	29.2	9.9	155.8	231.8	93.0	0	0.0
38.3	25.1	5.8	71.0	246.4	89.6	0	0.0
45.6	30.7	6.4	110.4	204.3	82.3	0	0.0
48.4	42.2	5.9	120.4	128.5	34.9	9	0.0
55.2	51.6	6.3	141.8	196.2	51.7	0	0.0
55.1	50.3	8.6	208.6	144.9	26.9	70	0.0
38.2	28.6	9.6	325.1	207.5	52.8	1	0.0
33.8	19.3	2.1	43.8	243.7	83.3	0	0.0
41.1	28.2	4.0	135.2	259.7	100.0	0	0.0
44.7	30.6	3.1	88.1	261.4	100.0	0	0.0
51.0	41.2	7.0	106.3	209.3	55.2	0	0.0
56.2	49.8	6.5	164.4	160.2	40.1	1	0.0
47.0	35.5	7.0	146.7	242.9	58.9	0	0.0
41.6	28.3	7.0	276.2	268.9	89.1	0	0.0
36.3	26.0	6.1	179.6	267.7	88.0	0	0.0
40.5	24.7	6.6	89.2	272.3	81.2	0	0.0
51.8	44.2	7.6	192.8	135.0	27.9	4	0.0
55.0	52.3	7.3	126.0	141.6	22.6	37	0.0
36.3	30.7	13.1	311.8	130.5	25.2	14	0.0
32.5	24.0	10.9	277.7	192.2	50.5	0	0.0
37.0	25.3	4.2	94.8	256.4	80.2	0	0.0
54.8	44.6	11.7	166.0	159.3	29.2	0	0.0
49.0	45.5	10.3	211.8	140.3	32.3	83	0.0
42.2	31.9	10.6	209.2	260.2	78.1	0	0.0
43.9	28.4	5.5	283.5	290.2	94.8	0	0.0
51.0	33.7	3.2	119.6	298.3	100.0	0	0.0
59.2	45.6	12.9	181.2	295.0	95.8	0	0.0
64.5	55.4	11.2	179.0	214.5	49.5	0	0.0
02	29	2016
65.9	59.4	7.8	179.1	209.0	44.0	0	0.0
68.5	63.9	11.3	187.2	157.7	15.2	288	0.0
52.7	38.8	6.5	225.2	218.2	61.7	5	0.0
41.4	27.4	8.8	276.7	316.7	100.0	0	0.0
39.0	23.3	2.2	39.2	315.2	96.3	0	0.0
42.8	24.8	2.2	57.7	302.9	77.6	0	0.0
45.4	27.2	3.7	126.7	323.9	96.3	0	0.0
