01	31	2009
45.0	33.0	6.8	118.4	246.3	75.0	0	0.0
58.3	54.5	4.4	111.3	115.0	9.6	0	0.0
62.8	61.0	6.5	149.0	127.7	14.2	14	0.0
62.8	61.1	3.4	114.1	108.2	15.9	5	0.0
56.9	55.9	3.1	146.3	108.4	11.7	22	0.0
57.3	56.3	6.6	153.7	106.1	7.2	110	0.0
49.9	38.5	8.8	222.4	252.6	81.8	0	0.0
50.1	37.6	6.1	189.2	253.9	100.0	0	0.0
52.0	41.1	5.5	103.5	255.3	86.8	0	0.0
60.9	58.5	9.6	228.3	112.8	7.6	38	0.0
39.2	33.7	7.5	251.5	192.6	51.6	0	0.0
37.7	28.8	1.9	29.6	259.8	97.2	0	0.0
38.7	29.1	6.9	220.0	217.0	86.5	0	0.0
36.0	23.6	3.2	129.8	263.4	100.0	0	0.0
33.1	15.2	9.8	152.3	265.2	100.0	0	0.0
28.3	3.6	6.0	91.2	267.1	87.5	0	0.0
39.3	21.4	7.6	159.0	116.2	12.5	0	0.0
50.4	38.8	6.6	213.2	266.4	66.3	3	0.0
38.6	27.0	8.7	249.2	246.1	83.3	0	0.0
30.5	18.1	7.6	278.8	180.2	64.6	0	0.0
30.4	18.9	2.1	80.6	277.9	100.0	0	0.0
44.9	34.5	7.8	187.5	280.2	100.0	0	0.0
56.1	47.2	9.9	203.5	279.5	90.8	0	0.0
47.8	44.1	8.0	224.9	122.8	8.7	18	0.0
44.3	36.3	4.2	42.1	123.8	8.3	0	0.0
51.0	42.3	2.6	89.2	183.0	31.1	0	0.0
62.9	56.7	8.8	171.5	161.0	29.1	0	0.0
46.8	43.8	8.2	271.6	103.5	2.1	4	0.0
39.9	28.9	5.7	279.8	291.9	64.9	0	0.0
39.8	27.2	5.4	202.9	301.4	78.5	0	0.0
43.1	30.1	1.9	45.1	304.4	99.0	0	0.0
02	28	2009
48.7	36.5	4.7	127.7	291.2	72.4	3	0.0
46.6	37.9	7.8	216.0	233.9	51.7	28	0.0
39.5	20.1	10.1	206.0	311.6	99.0	0	0.0
29.5	10.5	6.5	250.4	316.6	100.0	0	0.0
34.0	16.9	2.9	88.8	319.8	100.0	0	0.0
48.4	35.5	6.7	152.5	323.1	100.0	0	0.0
54.4	44.6	7.8	182.3	287.5	75.5	0	0.0
57.1	48.6	3.6	111.3	253.8	75.5	0	0.0
57.7	48.7	9.0	117.5	220.7	67.3	0	0.0
63.7	57.5	10.7	162.9	151.3	12.5	3	0.0
62.5	49.4	12.6	195.4	269.4	56.7	4	0.0
49.8	38.2	2.2	45.6	343.9	100.0	0	0.0
50.0	45.3	4.2	101.3	156.1	27.9	58	0.0
55.0	53.4	4.3	184.9	178.8	33.5	7	0.0
52.2	41.1	7.6	190.8	331.3	65.1	2	0.0
42.5	29.0	6.2	135.4	358.7	100.0	0	0.0
43.9	38.2	4.6	90.6	188.3	32.3	4	0.0
65.7	59.0	12.1	227.0	221.8	34.2	55	0.0
44.6	26.4	9.8	308.5	370.2	100.0	0	0.0
38.1	23.4	2.2	101.2	374.1	100.0	0	0.0
46.4	33.7	6.2	166.9	320.1	60.4	2	0.0
41.0	23.2	9.1	315.5	381.9	99.3	0	0.0
39.7	20.7	5.1	111.5	385.9	100.0	0	0.0
50.8	26.3	5.6	125.0	389.9	87.5	0	0.0
61.7	49.0	9.4	176.5	251.7	33.9	0	0.0
62.4	54.8	11.3	127.6	228.0	29.4	0	0.0
67.9	62.4	11.2	187.2	222.8	16.7	15	0.0
52.8	49.5	11.7	280.5	164.2	7.5	9	0.0
03	31	2009
38.5	24.1	14.5	317.5	392.0	62.3	1	1.6
37.4	19.9	8.7	297.1	414.1	100.0	0	0.0
38.6	17.0	4.8	60.2	418.1	100.0	0	0.0
47.2	31.1	3.8	107.7	422.2	99.0	0	0.0
58.5	48.2	9.9	171.0	280.0	52.1	0	0.0
62.5	51.8	8.0	132.6	390.8	72.5	0	0.0
68.0	56.6	10.2	179.1	378.1	50.3	0	0.0
69.2	60.9	10.0	194.5	298.1	43.1	0	0.0
66.8	60.9	6.0	184.6	262.6	43.9	0	0.0
67.4	58.3	7.2	192.2	304.7	57.1	0	0.0
59.0	51.2	8.4	134.2	314.3	65.1	0	0.0
52.5	35.3	10.1	104.2	214.9	25.0	0	0.0
47.5	45.4	7.2	73.6	180.2	6.8	68	0.0
59.9	58.5	5.7	175.4	277.0	14.6	49	0.0
59.1	56.5	1.7	120.1	180.0	6.0	39	0.0
61.2	60.0	3.6	207.6	190.0	5.7	30	0.0
59.2	50.0	3.5	128.6	475.6	85.8	0	0.0
59.0	46.2	0.8	32.7	479.9	100.0	0	0.0
63.2	46.4	5.4	141.2	474.9	97.9	0	0.0
57.1	36.4	7.3	35.6	487.9	100.0	0	0.0
56.9	37.5	2.3	93.8	491.9	92.7	0	0.0
59.3	46.3	3.0	64.2	425.9	63.0	0	0.0
59.2	44.7	6.3	100.6	499.8	100.0	0	0.0
64.5	58.7	11.0	159.1	246.0	22.7	0	0.0
64.2	63.1	9.2	169.3	245.3	8.7	100	0.0
67.6	60.3	6.9	159.4	472.6	49.6	102	0.0
67.6	61.1	7.1	124.7	458.6	38.5	102	0.0
60.8	50.9	10.2	201.2	460.7	60.2	71	0.0
51.2	37.8	6.9	234.0	505.9	73.4	0	0.0
55.8	41.2	5.2	111.7	526.5	92.9	0	0.0
64.9	59.9	4.8	175.7	365.4	33.2	2	0.0
04	30	2009
62.9	46.3	6.8	120.6	533.9	70.8	0	0.0
66.6	60.9	6.8	170.6	326.1	38.9	19	0.0
57.0	47.7	4.2	165.0	425.2	63.0	0	0.0
60.6	48.9	4.3	96.5	545.0	100.0	0	0.0
65.7	58.5	6.2	182.2	341.3	47.0	3	0.0
46.7	32.2	11.5	302.1	284.8	35.9	0	0.0
43.7	28.0	7.8	240.0	554.0	97.4	0	0.0
55.8	37.5	9.3	202.1	559.4	100.0	0	0.0
63.9	52.9	12.2	187.0	499.6	72.9	0	0.0
71.8	58.2	13.4	234.2	459.1	53.1	2	0.0
57.8	46.9	6.7	140.3	523.8	90.5	0	0.0
62.3	53.8	9.4	104.3	431.4	58.9	100	0.0
66.1	60.0	6.5	182.6	526.1	40.7	24	0.0
54.2	44.4	7.7	279.8	435.6	66.7	0	0.0
55.3	44.6	5.6	191.0	583.0	100.0	0	0.0
58.4	47.1	4.8	71.9	586.1	100.0	0	0.0
65.2	51.9	7.6	93.3	515.8	88.0	0	0.0
64.8	57.3	6.4	122.8	424.9	46.9	2	0.0
67.9	61.7	10.2	206.8	391.7	40.5	8	0.0
60.2	48.6	5.7	203.8	535.7	84.4	0	0.0
57.7	45.4	5.7	192.3	514.4	84.9	0	0.0
64.8	51.6	5.2	149.8	604.3	100.0	0	0.0
70.2	54.2	7.9	192.7	607.2	100.0	0	0.0
70.5	56.4	8.5	180.0	589.6	78.4	0	0.0
70.6	58.9	5.0	144.3	599.1	82.3	0	0.0
70.6	57.9	7.7	114.6	553.3	82.4	0	0.0
71.8	62.0	8.0	145.0	477.5	64.1	0	0.0
71.0	60.4	4.5	111.9	588.4	82.8	0	0.0
71.9	61.1	4.9	133.6	528.5	51.6	0	0.0
69.6	63.8	7.3	166.8	373.4	36.3	3	0.0
05	31	2009
72.6	64.4	6.6	171.3	515.6	56.1	0	0.0
75.7	66.6	7.6	182.8	530.5	52.0	0	0.0
67.9	64.0	7.6	126.2	481.5	43.8	40	0.0
71.2	65.2	3.5	118.1	446.2	34.7	1	0.0
73.2	67.2	3.8	111.7	536.6	52.4	0	0.0
69.1	66.3	7.2	154.7	456.9	40.2	24	0.0
73.5	70.4	6.1	191.1	427.2	34.9	19	0.0
76.6	68.0	10.0	189.4	603.3	73.3	0	0.0
76.1	68.1	6.4	183.7	556.0	59.8	8	0.0
72.6	67.8	4.9	102.1	491.6	48.6	86	0.0
70.5	66.0	5.4	118.1	582.8	49.0	0	0.0
71.7	66.1	5.1	128.3	416.7	29.8	1	0.0
75.0	68.4	9.2	153.0	563.4	56.4	0	0.0
75.0	67.6	2.7	90.9	611.5	77.8	0	0.0
74.3	65.9	3.4	98.1	630.0	91.7	0	0.0
71.9	67.6	2.5	60.6	496.3	49.4	18	0.0
61.2	58.3	10.1	177.3	333.0	34.8	19	0.0
60.5	46.8	9.7	55.6	631.2	86.5	0	0.0
61.0	45.6	6.7	96.2	664.1	100.0	0	0.0
69.5	55.2	8.6	79.0	565.4	72.9	0	0.0
69.7	62.6	8.9	55.2	308.4	35.4	1	0.0
70.2	67.9	7.3	68.7	340.7	13.1	73	0.0
69.9	68.5	8.4	73.3	258.2	6.0	136	0.0
73.3	68.6	7.4	163.4	528.1	46.0	0	0.0
73.5	69.0	6.1	149.9	528.9	43.4	11	0.0
72.2	68.6	3.6	152.1	469.5	58.0	2	0.0
76.4	68.8	5.5	171.2	612.4	73.4	3	0.0
74.3	65.8	5.0	172.7	531.0	70.3	0	0.0
69.5	61.7	3.5	152.7	472.0	67.7	0	0.0
71.8	61.4	3.1	118.8	678.2	100.0	0	0.0
75.3	62.2	1.8	66.9	679.2	100.0	0	0.0
06	30	2009
77.2	64.0	2.4	51.7	676.1	98.4	0	0.0
77.5	65.5	3.2	109.2	671.9	96.3	0	0.0
75.5	67.2	3.4	117.9	662.7	87.5	0	0.0
71.8	68.2	4.6	243.1	512.5	40.3	19	0.0
68.6	62.3	7.0	230.6	481.7	46.4	0	0.0
69.5	58.1	1.4	84.6	684.7	100.0	0	0.0
73.2	61.9	2.4	86.2	634.6	89.6	0	0.0
74.9	63.9	2.0	81.2	673.6	95.7	0	0.0
78.0	69.2	3.5	143.1	651.5	82.8	0	0.0
80.3	70.4	4.5	175.2	680.6	96.9	0	0.0
80.9	70.9	5.5	178.8	678.6	90.1	0	0.0
80.2	70.1	5.9	177.3	632.1	88.0	0	0.0
77.3	71.5	4.2	111.2	635.0	83.8	0	0.0
