01	31	2011
54.3	46.6	11.0	285.6	106.2	24.6	67	0.0
36.5	22.8	8.1	290.2	247.4	100.0	0	0.0
34.9	22.1	0.4	26.2	248.3	100.0	0	0.0
45.2	34.0	0.7	16.2	203.4	65.6	0	0.0
50.8	48.4	5.1	192.8	122.3	27.3	20	0.0
42.6	34.0	5.2	235.5	242.8	78.5	0	0.0
48.4	30.9	8.9	235.2	250.6	95.8	0	0.0
38.7	24.6	5.7	205.8	253.9	100.0	0	0.0
29.7	21.3	10.9	56.2	158.1	43.8	24	60.2
33.0	31.5	6.0	68.5	111.1	6.9	0	0.0
33.2	27.6	7.1	286.7	144.6	42.4	0	0.0
26.8	9.9	10.8	333.8	259.9	100.0	0	0.0
25.7	15.0	5.6	211.0	261.6	100.0	0	0.0
31.4	17.8	0.6	31.9	185.7	65.6	0	0.0
40.5	27.4	0.7	27.7	121.9	20.8	0	0.0
47.2	37.5	0.8	54.2	110.3	7.3	0	0.0
51.7	42.1	2.9	119.8	229.3	33.9	0	0.0
52.9	47.7	4.7	188.7	162.8	15.4	11	0.0
45.3	39.8	5.6	200.0	117.9	8.3	0	0.0
44.2	40.3	5.8	138.5	134.6	8.8	5	0.0
34.0	21.1	11.0	143.6	277.9	75.9	0	0.0
34.6	20.1	2.6	122.7	280.2	84.4	0	0.0
35.9	23.4	2.0	50.0	282.6	100.0	0	0.0
46.6	37.5	4.3	86.2	144.2	17.2	9	0.0
44.8	43.3	8.0	194.9	100.7	4.5	66	0.0
39.3	31.8	6.8	253.1	273.4	62.5	0	0.0
39.8	29.1	5.0	161.2	293.0	100.0	0	0.0
44.9	32.8	4.4	171.0	295.8	100.0	0	0.0
50.9	36.7	4.8	126.9	298.6	100.0	0	0.0
52.5	49.3	4.7	140.8	138.5	33.9	49	0.0
55.2	54.3	3.5	77.9	130.7	4.9	17	0.0
02	28	2011
54.6	51.5	11.5	196.0	122.5	8.3	41	0.0
31.4	19.8	10.9	229.2	235.8	54.2	0	0.0
28.6	22.4	10.9	60.7	131.3	25.0	13	31.8
36.4	35.3	6.1	88.0	135.7	7.6	39	90.6
34.3	29.0	5.2	175.4	236.5	49.8	1	1.7
38.7	30.2	3.1	77.7	323.1	100.0	0	0.0
40.6	35.5	9.1	247.7	114.2	9.7	2	0.0
36.8	24.0	6.2	128.8	329.8	83.7	0	0.0
34.5	25.8	7.0	119.7	160.0	32.1	18	45.0
26.4	23.4	7.6	197.2	137.2	26.7	0	0.0
28.1	17.4	2.2	127.5	340.3	100.0	0	0.0
37.4	23.0	4.6	189.4	343.9	100.0	0	0.0
43.5	25.6	6.2	162.7	347.6	100.0	0	0.0
50.5	40.2	5.7	168.1	349.6	95.8	0	0.0
53.3	40.7	3.6	98.2	321.8	74.5	0	0.0
52.4	44.1	5.4	141.6	275.8	76.2	0	0.0
59.8	50.6	9.4	184.2	312.9	61.8	0	0.0
61.7	55.6	3.8	145.8	217.4	17.5	0	0.0
62.4	53.6	0.7	36.9	311.9	56.2	0	0.0
61.2	51.3	8.4	137.1	332.3	71.2	0	0.0
64.3	53.9	9.6	196.7	317.1	58.3	0	0.0
59.1	48.1	5.1	180.8	350.5	70.2	0	0.0
61.8	45.0	6.8	136.7	308.6	58.9	0	0.0
65.8	58.8	14.3	190.2	198.4	37.2	18	0.0
56.2	50.0	7.5	190.2	304.4	55.8	9	0.0
57.7	46.4	6.1	154.0	397.9	95.3	0	0.0
71.0	62.5	14.0	187.5	265.5	26.8	0	0.0
68.9	59.0	15.7	257.9	247.6	33.0	5	0.0
03	31	2011
50.6	36.6	6.6	142.3	409.9	82.3	0	0.0
52.4	41.4	2.9	96.5	414.1	100.0	0	0.0
58.7	46.5	7.9	126.0	268.8	57.8	0	0.0
60.6	53.3	8.6	131.2	174.0	32.9	17	0.0
57.0	55.0	10.2	171.4	164.1	6.0	132	0.0
43.2	36.2	10.2	278.0	308.4	51.7	0	0.0
45.5	35.0	5.0	61.9	428.7	76.2	0	0.0
53.3	49.4	8.4	111.5	211.2	15.1	131	0.0
59.1	55.5	7.7	204.9	253.7	27.7	145	0.0
45.4	36.3	8.3	270.6	328.1	71.9	0	0.0
46.2	34.7	1.9	107.4	451.1	89.6	0	0.0
54.9	41.6	7.4	181.2	455.3	100.0	0	0.0
59.3	51.3	4.2	120.0	320.8	55.7	0	0.0
59.4	55.3	7.8	181.0	239.0	37.9	90	0.0
51.9	44.4	4.8	209.5	398.7	66.7	0	0.0
49.4	41.7	2.4	94.8	438.0	81.8	0	0.0
59.7	46.1	5.9	138.3	475.8	100.0	0	0.0
63.7	54.8	5.4	156.4	413.8	84.1	0	0.0
66.3	56.5	2.5	120.6	458.1	87.0	0	0.0
67.0	54.0	4.7	106.2	453.4	91.7	0	0.0
65.1	52.3	7.3	168.4	489.2	94.3	0	0.0
70.0	58.7	10.8	196.7	479.6	76.6	0	0.0
71.8	58.1	12.1	217.7	467.5	56.2	0	0.0
62.1	37.6	8.0	310.0	503.0	95.8	0	0.0
59.5	43.9	6.4	132.3	482.8	80.7	0	0.0
72.7	62.8	12.3	204.1	360.9	45.7	1	0.0
57.4	53.4	8.2	150.6	232.8	9.0	16	0.0
52.0	48.0	6.4	171.8	209.0	23.3	0	0.0
59.2	55.3	3.7	59.9	260.0	21.4	59	0.0
55.9	53.5	8.4	254.3	211.7	5.7	52	0.0
50.7	42.7	6.0	176.7	452.1	44.1	0	0.0
04	30	2011
57.9	45.4	4.2	143.8	530.9	75.0	0	0.0
63.1	50.1	2.7	106.9	537.6	78.1	0	0.0
69.8	58.5	13.2	171.6	533.2	66.0	0	0.0
68.4	60.8	15.9	222.1	348.3	29.7	23	0.0
50.5	34.3	5.8	225.6	548.7	100.0	0	0.0
56.8	40.5	8.3	133.1	552.3	100.0	0	0.0
66.0	58.2	6.7	142.4	362.0	46.2	0	0.0
74.7	68.4	8.7	193.6	444.1	44.4	0	0.0
75.0	65.4	8.4	190.8	549.8	82.5	0	0.0
76.5	66.0	10.5	184.2	535.5	56.8	0	0.0
72.0	65.0	12.1	200.7	421.1	36.6	10	0.0
61.7	47.7	5.4	201.7	571.0	99.0	0	0.0
60.8	47.0	1.1	85.4	576.4	100.0	0	0.0
65.8	54.0	5.2	101.0	567.5	72.4	0	0.0
69.0	62.7	11.9	186.0	405.0	41.7	36	0.0
56.3	42.8	7.7	205.2	586.1	100.0	0	0.0
56.0	42.4	4.0	65.6	587.0	99.0	0	0.0
65.4	59.4	8.3	143.9	435.4	52.6	0	0.0
