   1    31    1969
31.0	17.5	7.5	41.3	288.5	33.0	.0	.0	
36.5	30.2	4.3	98.8	120.7	98.0	11.0	.0	
41.3	37.9	9.8	96.3	132.3	98.0	11.0	.0	
27.3	16.0	13.2	183.8	291.0	42.0	.0	.0	
28.2	14.4	4.5	123.8	294.3	17.0	.0	.0	
42.7	33.3	8.1	182.5	160.2	75.0	.0	.0	
43.3	34.0	6.0	96.3	267.7	57.0	.0	.0	
62.1	55.0	16.3	196.3	143.9	88.0	.0	.0	
44.7	30.5	14.3	288.8	195.3	83.0	.0	.0	
31.8	15.0	12.1	65.0	241.2	75.0	.0	.0	
34.8	15.7	9.4	115.0	295.8	47.0	.0	.0	
32.3	17.2	2.9	72.5	137.2	72.0	.0	.0	
37.2	21.3	2.3	33.8	297.6	23.0	.0	.0	
42.7	24.0	4.8	75.0	261.8	35.0	.0	.0	
51.8	32.9	9.7	142.5	221.7	77.0	.0	.0	
54.0	48.0	11.3	135.0	136.6	94.0	5.0	.0	
61.3	59.0	12.3	151.3	158.0	98.0	11.0	.0	
62.2	58.5	7.0	115.0	159.1	98.0	4.0	.0	
52.5	50.1	12.0	296.3	163.5	98.0	1.0	.0	
46.2	43.6	5.3	222.5	176.3	90.0	.0	.0	
53.5	50.2	8.8	153.8	156.6	98.0	.0	.0	
58.5	55.6	12.2	156.3	205.1	88.0	2.0	.0	
64.9	54.5	13.0	193.8	242.2	59.0	18.0	.0	
41.4	33.8	11.7	186.3	295.0	60.0	.0	.0	
39.3	20.0	10.2	33.8	242.5	61.0	.0	.0	
42.6	22.3	8.8	110.0	157.3	90.0	.0	.0	
59.6	48.0	11.4	146.3	234.6	89.0	.0	.0	
63.0	58.7	14.6	141.3	143.9	98.0	.0	.0	
66.9	61.5	14.7	158.8	169.0	98.0	2.0	.0	
63.5	58.0	12.1	200.0	176.1	98.0	7.0	.0	
60.0	57.6	8.2	143.8	184.2	98.0	14.0	.0	
   2    28    1969
63.0	59.1	8.4	237.5	184.5	98.0	15.0	.0	
65.9	61.0	8.4	252.5	183.6	98.0	16.0	.0	
43.2	28.6	12.9	216.3	335.5	55.0	.0	.0	
39.9	23.1	4.4	170.0	338.8	46.0	.0	.0	
43.6	31.6	7.9	153.8	166.2	86.0	15.0	.0	
61.0	50.5	9.8	208.8	332.4	75.0	24.0	.0	
54.6	45.0	6.3	133.8	196.2	78.0	.0	.0	
59.5	49.0	15.3	287.5	358.7	66.0	.0	.0	
43.6	34.0	9.7	312.5	235.6	80.0	.0	.0	
44.4	35.5	5.3	152.5	198.3	91.0	.0	.0	
52.1	40.9	4.6	183.8	362.1	39.0	.0	.0	
45.1	30.0	10.1	221.3	398.3	5.0	.0	.0	
42.8	22.1	8.6	77.5	409.3	35.0	.0	.0	
43.0	33.3	11.9	102.5	161.0	98.0	98.0	.0	
44.1	42.1	7.6	242.5	183.6	98.0	16.0	.0	
35.5	31.3	12.4	333.8	210.7	98.0	.0	.0	
36.4	28.9	9.4	341.3	207.7	96.0	.0	.0	
39.2	26.9	6.7	305.0	446.2	2.0	.0	.0	
43.7	29.2	6.0	116.3	337.8	62.0	.0	.0	
47.3	30.6	7.2	126.3	210.0	85.0	.0	.0	
51.5	37.6	8.5	121.3	181.3	97.0	61.0	.0	
