01	31	1997
62.2	58.8	2.2	122.0	166.4	40.1	0	0.0
61.5	58.6	4.0	107.3	120.8	36.2	0	0.0
67.7	63.1	7.6	171.8	113.8	26.0	0	0.0
71.2	62.4	9.4	182.8	117.0	12.5	0	0.0
57.2	46.6	3.9	168.1	206.2	72.6	10	0.0
45.9	39.4	10.1	155.0	74.0	4.5	36	0.0
38.2	32.1	11.7	51.1	137.3	5.1	18	0.0
37.3	33.2	7.5	129.9	96.8	0.7	41	0.0
36.3	31.2	10.5	243.6	89.3	17.1	1	0.0
36.2	26.7	8.5	246.8	215.1	98.8	0	0.0
25.2	11.9	8.6	272.0	216.6	92.5	0	0.0
28.6	16.4	10.2	166.2	118.3	24.4	0	0.0
28.9	16.1	11.3	86.0	105.5	1.6	2	7.5
36.2	18.2	7.6	88.2	129.0	7.1	0	0.0
46.0	38.9	7.9	149.6	121.3	41.3	20	0.0
32.8	22.9	13.0	322.6	160.1	67.2	0	0.0
23.9	8.1	6.2	120.0	225.7	100.0	0	0.0
26.9	15.1	2.4	114.5	227.4	100.0	0	0.0
39.1	25.7	3.3	155.0	229.2	100.0	0	0.0
46.1	32.4	1.6	57.5	231.0	100.0	0	0.0
53.9	45.6	8.3	134.2	166.4	71.2	0	0.0
62.4	56.9	7.1	155.3	223.2	50.8	11	0.0
55.5	53.4	4.1	64.7	117.8	10.4	2	0.0
66.9	56.8	9.7	209.2	262.8	49.5	3	0.0
47.7	34.4	8.9	208.0	241.1	93.8	0	0.0
51.7	34.2	9.5	127.0	236.0	89.0	0	0.0
61.4	56.9	10.8	157.7	106.9	18.4	0	0.0
38.2	32.8	13.9	270.0	130.6	19.3	32	0.0
34.4	26.9	6.6	139.0	120.5	5.3	2	3.8
39.8	32.0	2.6	142.1	211.8	78.6	0	0.0
48.3	33.0	5.4	154.2	213.9	100.0	0	0.0
02	28	1997
60.2	53.0	5.7	164.5	201.4	59.2	0	0.0
65.9	61.6	4.7	161.1	208.9	29.8	0	0.0
65.9	59.4	8.1	156.1	216.3	57.6	0	0.0
63.5	58.3	7.3	216.5	194.5	41.1	19	0.0
45.8	34.9	10.3	253.8	268.1	100.0	0	0.0
41.4	32.4	7.6	114.0	252.6	70.0	0	0.0
45.7	40.9	5.5	113.6	123.8	17.9	39	0.0
39.5	34.7	11.9	329.1	96.8	0.0	0	0.0
36.7	31.2	5.6	204.2	115.0	0.0	2	5.1
37.4	30.9	7.0	246.6	113.6	2.6	1	2.5
42.5	29.8	3.4	145.0	252.4	51.9	0	0.0
40.4	38.0	6.0	68.6	126.9	7.6	56	0.0
45.2	43.0	7.7	132.6	105.6	0.0	49	0.0
40.3	37.8	8.5	328.6	105.2	2.3	2	0.0
41.8	31.3	3.4	137.2	297.6	98.4	0	0.0
46.3	35.0	4.3	122.0	299.3	98.8	0	0.0
48.7	34.3	4.2	76.4	303.9	100.0	0	0.0
55.4	44.0	6.6	127.5	305.6	98.8	0	0.0
61.1	56.9	5.6	104.2	232.3	53.3	0	0.0
70.0	60.4	15.8	145.0	233.6	26.9	0	0.0
67.2	54.5	12.9	221.3	371.0	62.5	57	0.0
49.4	35.5	9.7	320.0	317.6	68.1	0	0.0
47.1	30.1	6.2	49.2	308.9	81.2	0	0.0
50.8	33.0	7.0	88.1	251.2	13.1	10	0.0
49.2	46.1	7.8	82.1	118.5	0.8	43	0.0
63.5	59.6	14.5	152.3	156.2	14.9	1	0.0
55.7	48.8	4.9	167.0	218.9	25.8	17	0.0
66.1	64.5	8.2	119.6	134.6	5.7	0	0.0
03	31	1997
75.2	67.5	12.2	163.4	194.9	19.6	0	0.0
71.8	67.5	10.3	165.0	147.9	16.1	10	0.0
53.8	46.6	6.4	163.9	273.8	50.0	0	0.0
63.5	49.7	4.8	111.2	353.8	90.5	0	0.0
66.4	59.5	11.9	236.1	250.8	32.0	10	0.0
49.0	31.8	10.8	124.0	360.6	100.0	0	0.0
53.5	31.8	6.8	108.5	364.0	100.0	0	0.0
59.5	41.0	2.9	104.8	351.0	90.0	0	0.0
61.5	56.0	5.3	140.6	225.3	55.9	0	0.0
67.4	62.8	2.5	119.7	268.3	25.8	0	0.0
64.9	59.1	4.7	89.8	265.4	49.4	0	0.0
63.0	54.0	6.4	77.3	251.5	56.0	3	0.0
63.5	60.8	9.7	134.8	175.2	15.6	32	0.0
59.2	54.0	9.1	230.9	139.9	9.4	0	0.0
46.8	30.5	9.9	129.0	276.5	45.6	0	0.0
49.2	30.2	6.5	68.0	394.8	99.4	0	0.0
59.4	43.9	6.8	113.2	352.7	60.0	0	0.0
65.3	58.8	6.1	145.0	288.4	28.9	10	0.0
55.4	54.7	7.0	221.8	141.8	4.0	11	0.0
52.6	48.8	6.4	303.6	271.9	37.5	0	0.0
58.8	46.1	1.6	38.9	411.8	97.5	0	0.0
64.2	50.4	6.8	208.2	415.1	100.0	0	0.0
58.9	40.1	6.1	109.0	418.5	100.0	0	0.0
64.0	40.4	9.5	105.8	421.8	100.0	0	0.0
66.2	59.7	6.2	167.2	296.4	42.9	7	0.0
58.6	52.5	6.3	150.1	293.1	38.1	3	0.0
63.2	52.2	4.2	97.6	414.5	81.5	0	0.0
74.6	64.1	6.9	189.4	387.7	50.6	1	0.0
69.1	52.1	4.0	148.0	438.1	90.0	0	0.0
63.3	51.8	7.1	157.9	415.3	80.1	0	0.0
58.0	38.0	7.4	120.2	515.1	100.0	0	0.0
04	30	1997
59.1	34.6	5.9	81.5	447.9	100.0	0	0.0
60.4	38.9	4.0	93.4	371.1	88.8	0	0.0
64.1	45.6	5.7	82.0	454.3	100.0	0	0.0
66.8	63.6	14.7	139.0	245.8	16.0	9	0.0
65.9	62.3	10.5	142.6	323.3	47.5	37	0.0
64.8	53.8	4.8	147.4	536.2	99.0	0	0.0
57.4	38.0	9.1	171.0	466.7	100.0	0	0.0
55.5	37.5	6.0	53.0	465.3	77.5	0	0.0
58.5	43.7	9.1	191.1	465.3	88.2	0	0.0
60.6	42.9	6.5	100.0	475.7	100.0	0	0.0
60.5	56.9	9.0	104.0	269.7	48.2	29	0.0
55.9	50.9	7.8	261.1	208.5	32.7	1	0.0
46.9	35.0	9.9	313.2	480.3	97.5	0	0.0
47.9	35.2	5.6	68.2	486.5	96.2	0	0.0
53.5	39.7	2.2	41.2	490.0	99.4	0	0.0
58.0	41.8	1.6	70.8	492.8	100.0	0	0.0
55.5	35.1	9.4	230.0	494.5	93.1	0	0.0
53.8	34.4	2.1	93.8	498.1	100.0	0	0.0
61.7	44.8	5.0	136.8	500.8	100.0	0	0.0
68.5	57.0	4.2	139.3	465.1	89.3	0	0.0
70.6	61.7	5.5	131.4	415.2	64.9	0	0.0
63.0	60.7	6.2	188.3	327.2	44.3	31	0.0
56.4	49.4	5.5	228.1	430.4	56.6	0	0.0
56.0	45.3	3.2	55.8	513.2	100.0	0	0.0
57.0	49.4	7.6	92.0	406.8	30.9	17	0.0
59.8	57.6	11.6	127.6	343.0	12.3	67	0.0
63.9	62.5	8.5	115.8	224.2	9.7	109	0.0
59.5	57.4	6.6	221.8	207.1	4.1	2	0.0
60.4	53.9	5.1	212.5	401.9	52.8	0	0.0
68.7	58.7	7.3	171.0	513.2	83.5	0	0.0
05	31	1997
68.0	51.6	5.7	149.2	528.9	78.8	1	0.0
74.2	66.8	10.8	161.4	441.8	46.2	0	0.0
65.2	53.4	9.0	275.8	533.0	86.9	22	0.0
59.4	42.7	5.5	96.3	535.0	100.0	0	0.0
61.0	46.0	3.5	77.9	495.1	100.0	0	0.0
66.4	58.4	1.4	45.8	408.5	77.5	0	0.0
70.4	59.2	4.0	100.8	491.9	80.0	0	0.0
70.9	62.0	4.8	139.1	435.1	70.4	0	0.0
