  3  21    771.8    242.1 0.00720 0.00000 0.00000 0.00000 0.290 0.051
  3  22    476.3    235.2 0.00328 0.00000 0.00000 0.00000 0.293 0.054
  3  23    789.8    212.6 0.00784 0.00000 0.00000 0.00000 0.301 0.054
  3  24    626.6    208.5 0.00568 0.00000 0.00000 0.00000 0.307 0.054
  3  25    326.0    202.3 0.00168 0.00000 0.00000 0.00000 0.308 0.054
  3  26    387.3    196.9 0.00259 0.00000 0.00000 0.00000 0.311 0.054
  3  27    260.8    191.2 0.00095 0.00000 0.00000 0.00000 0.312 0.075
  3  28    123.7    169.8 -.00063 0.00000 0.00000 0.00000 0.350 0.076
  3  29     43.9    162.1 -.00161 0.00000 0.00000 0.00000 0.348 0.076
  3  30     82.9    158.5 -.00103 0.00000 0.00000 0.00000 0.347 0.076
  3  31    -89.3    156.0 -.00333 -.00060 0.00000 0.00000 0.343 0.041
  4   1   -399.3    172.0 -.00776 -.01694 -.00011 0.00000 0.318 0.000
  4   2   -374.1    513.4 -.01206 -.01158 0.00000 0.00000 0.295 0.000
  4   3   -688.0    657.3 -.01828 -.01318 -.00003 0.00000 0.263 0.000
  4   4   -756.8    811.4 -.02131 -.00961 -.00040 0.00000 0.232 0.000
  4   5  -1124.4    756.2 -.02555 -.01247 0.00000 0.00000 0.194 0.000
  4   6  -1091.3    982.3 -.02817 -.00874 -.00173 0.00000 0.155 0.000
  4   7  -1591.8    918.4 -.03411 -.01002 -.00033 0.00000 0.111 0.000
  4   8   -764.3   1123.6 -.02565 -.01053 0.00000 0.00000 0.075 0.000
  4   9  -1265.2   1394.6 -.03614 -.01129 0.00000 0.00000 0.027 0.000
  4  10  -4214.0   1788.0 -.08155 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -4235.7      0.0 -.05755 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3893.6      0.0 -.05290 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2008.0      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2687.6      0.0 -.03652 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4344.6      0.0 -.05903 0.00000 0.00000 0.00000 0.000 0.000
 11  14   1496.5    483.9 0.01376 0.00000 0.00000 0.00000 0.038 0.000
 11  15   -535.9    460.6 -.01354 -.00104 -.00002 0.00000 0.023 0.000
 11  16    512.3      0.0 0.00696 0.00000 0.00000 0.00000 0.007 0.000
 11  17   2058.7    358.4 0.02310 0.00000 0.00000 0.00000 0.030 0.000
 11  18   -194.4    522.4 -.00974 -.00191 0.00000 0.00000 0.018 0.000
 11  19    543.0      0.0 0.00738 0.00000 0.00000 0.00000 0.007 0.000
 11  20     10.8    353.4 -.00466 0.00000 0.00000 0.00000 0.003 0.001
 11  21   -323.4    231.8 -.00754 0.00000 0.00000 0.00000 0.000 0.000
 11  22   -528.0    403.2 -.01265 0.00000 0.00000 0.00000 0.000 0.000
 11  23    932.1    477.3 0.00618 0.00000 0.00000 0.00000 0.009 0.000
 11  24   -627.0    486.6 -.01513 0.00000 0.00000 0.00000 0.000 0.000
 11  25    427.9    448.2 -.00028 0.00000 0.00000 0.00000 0.003 0.000
 11  26  -1380.5    408.1 -.02430 0.00000 0.00000 0.00000 0.000 0.000
 11  27   6432.7      0.0 0.08740 0.00000 0.00000 0.00000 0.087 0.000
 11  28   1215.3    482.0 0.00996 0.00000 0.00000 0.00000 0.097 0.001
 11  29   1378.7    264.5 0.01514 0.00000 0.00000 0.00000 0.113 0.001
 11  30   1489.5    252.9 0.01680 0.00000 0.00000 0.00000 0.129 0.001
 12   1    -92.9    239.1 -.00451 -.00667 0.00000 0.00000 0.118 0.000
 12   2    167.6    494.4 -.00444 0.00000 0.00000 0.00000 0.114 0.000
 12   3   -635.7    247.3 -.01200 -.00408 -.00001 0.00000 0.098 0.000
 12   4   -120.9    395.4 -.00702 -.00193 0.00000 0.00000 0.089 0.000
 12   5   -717.2    383.9 -.01496 -.00263 -.00001 0.00000 0.071 0.000
 12   6    937.5    467.9 0.00638 0.00000 0.00000 0.00000 0.077 0.000
 12   7   -727.4    477.7 -.01637 -.00250 0.00000 0.00000 0.059 0.000
 12   8   -603.0    587.1 -.01617 -.00154 0.00000 0.00000 0.041 0.000
 12   9   -442.6    441.9 -.01202 -.00196 0.00000 0.00000 0.027 0.000
 12  10   -611.6    505.1 -.01517 -.00147 0.00000 0.00000 0.010 0.000
 12  11  -3157.5    472.4 -.04932 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -2456.3      0.0 -.03337 0.00000 0.00000 0.00000 0.000 0.000
 12  13    454.3      0.0 0.00617 0.00000 0.00000 0.00000 0.006 0.000
 12  14   1261.4      0.0 0.01714 0.00000 0.00000 0.00000 0.017 0.000
 12  15   2401.6      0.0 0.03263 0.00000 0.00000 0.00000 0.033 0.000
 12  16   1577.5    419.1 0.01574 0.00000 0.00000 0.00000 0.048 0.001
 12  17   1583.7    242.7 0.01822 0.00000 0.00000 0.00000 0.067 0.001
 12  18   1542.2    216.9 0.01801 0.00000 0.00000 0.00000 0.085 0.002
 12  19   1238.7    199.5 0.01412 0.00000 0.00000 0.00000 0.099 0.005
 12  20    135.2    187.0 -.00070 0.00000 0.00000 0.00000 0.098 0.005
 12  21    -48.7    182.1 -.00314 -.00034 0.00000 0.00000 0.095 0.003
 12  22   -568.2    183.8 -.01022 -.00299 0.00000 0.00000 0.081 0.000
 12  23  -1152.0    312.2 -.01989 -.00236 -.00016 0.00000 0.059 0.000
 12  24    651.9    407.9 0.00331 0.00000 0.00000 0.00000 0.062 0.000
 12  25   1071.1    402.1 0.00909 0.00000 0.00000 0.00000 0.071 0.000
 12  26    576.9    335.2 0.00328 0.00000 0.00000 0.00000 0.075 0.007
 12  27   3159.6    207.7 0.04011 0.00000 0.00000 0.00000 0.115 0.007
 12  28   1087.0    213.4 0.01187 0.00000 0.00000 0.00000 0.127 0.008
 12  29  -1124.2    177.8 -.01769 -.00438 0.00000 0.00000 0.105 0.000
 12  30  -1366.1    362.8 -.02349 -.00237 -.00027 0.00000 0.078 0.000
 12  31   1342.7    395.2 0.01287 0.00000 0.00000 0.00000 0.091 0.004
  1   1    750.5    226.3 0.00712 0.00000 0.00000 0.00000 0.098 0.005
  1   2   -616.2    193.8 -.01100 -.00353 -.00025 0.00000 0.084 0.000
  1   3   1818.3    353.6 0.01990 0.00000 0.00000 0.00000 0.103 0.000
  1   4    321.5    395.0 -.00100 0.00000 0.00000 0.00000 0.102 0.000
  1   5   -441.0    400.1 -.01143 -.00142 -.00001 0.00000 0.090 0.000
  1   6   2783.7    371.4 0.03278 0.00000 0.00000 0.00000 0.122 0.009
  1   7   2844.1    221.3 0.03564 0.00000 0.00000 0.00000 0.158 0.011
  1   8   1704.4    205.3 0.02037 0.00000 0.00000 0.00000 0.178 0.011
  1   9    271.6    186.5 0.00116 0.00000 0.00000 0.00000 0.180 0.012
  1  10   2091.5    177.2 0.02601 0.00000 0.00000 0.00000 0.206 0.012
  1  11   1493.2    174.9 0.01791 0.00000 0.00000 0.00000 0.224 0.012
  1  12    200.3    179.7 0.00028 0.00000 0.00000 0.00000 0.224 0.031
  1  13    370.0    151.1 0.00297 0.00000 0.00000 0.00000 0.227 0.031
  1  14    869.0    148.9 0.00978 0.00000 0.00000 0.00000 0.237 0.031
  1  15    689.6    152.3 0.00730 0.00000 0.00000 0.00000 0.244 0.031
  1  16   1065.0    145.9 0.01249 0.00000 0.00000 0.00000 0.256 0.031
  1  17    726.3    151.2 0.00781 0.00000 0.00000 0.00000 0.264 0.034
  1  18    204.4    134.2 0.00095 0.00000 0.00000 0.00000 0.265 0.035
  1  19    362.4    133.8 0.00311 0.00000 0.00000 0.00000 0.268 0.035
  1  20    452.1    136.2 0.00429 0.00000 0.00000 0.00000 0.272 0.035
  1  21    638.1    129.8 0.00691 0.00000 0.00000 0.00000 0.279 0.039
  1  22    784.0    123.6 0.00897 0.00000 0.00000 0.00000 0.288 0.040
  1  23   1151.1    124.2 0.01395 0.00000 0.00000 0.00000 0.302 0.040
  1  24    989.7    126.9 0.01172 0.00000 0.00000 0.00000 0.314 0.040
  1  25    762.8    127.7 0.00863 0.00000 0.00000 0.00000 0.323 0.040
  1  26    733.7    125.3 0.00827 0.00000 0.00000 0.00000 0.331 0.042
  1  27   1530.9    116.8 0.01921 0.00000 0.00000 0.00000 0.350 0.042
  1  28   1587.8    121.3 0.01992 0.00000 0.00000 0.00000 0.370 0.042
  1  29   1210.8    121.0 0.01481 0.00000 0.00000 0.00000 0.385 0.042
  1  30    700.2    117.7 0.00791 0.00000 0.00000 0.00000 0.393 0.042
  1  31    358.4    120.2 0.00324 0.00000 0.00000 0.00000 0.396 0.042
  2   1     36.2    121.5 -.00116 0.00000 0.00000 0.00000 0.395 0.042
  2   2     -3.2    121.3 -.00169 -.00086 0.00000 0.00000 0.392 0.025
  2   3    371.9    139.0 0.00316 0.00000 0.00000 0.00000 0.395 0.026
  2   4    583.7    121.8 0.00628 0.00000 0.00000 0.00000 0.402 0.026
  2   5    275.4    128.9 0.00199 0.00000 0.00000 0.00000 0.404 0.026
  2   6    -86.4    121.7 -.00283 -.00105 0.00000 0.00000 0.400 0.014
  2   7   -445.0    144.6 -.00801 -.01407 0.00000 0.00000 0.378 0.000
  2   8   -872.1    366.3 -.01683 -.00503 -.00121 0.00000 0.355 0.000
  2   9  -1540.8    312.7 -.02518 -.00563 -.00388 0.00000 0.320 0.000
  2  10   -709.7    350.7 -.01441 -.00559 0.00000 0.00000 0.300 0.000
  2  11   -260.7    378.6 -.00869 -.00851 0.00000 0.00000 0.283 0.000
  2  12   -734.9    521.9 -.01708 -.00473 0.00000 0.00000 0.261 0.000
  2  13   1102.6    412.4 0.00938 0.00000 0.00000 0.00000 0.270 0.000
  2  14    382.9    524.4 -.00192 0.00000 0.00000 0.00000 0.269 0.003
  2  15    982.4    274.2 0.00962 0.00000 0.00000 0.00000 0.278 0.009
  2  16   1246.0    227.9 0.01383 0.00000 0.00000 0.00000 0.292 0.010
  2  17   1740.8    213.9 0.02075 0.00000 0.00000 0.00000 0.313 0.010
  2  18   1777.3    223.9 0.02111 0.00000 0.00000 0.00000 0.334 0.010
  2  19   1480.4    226.7 0.01703 0.00000 0.00000 0.00000 0.351 0.010
  2  20   1274.4    230.6 0.01418 0.00000 0.00000 0.00000 0.365 0.010
  2  21    775.6    227.5 0.00745 0.00000 0.00000 0.00000 0.372 0.010
  2  22    175.0    228.5 -.00073 0.00000 0.00000 0.00000 0.372 0.010
  2  23     21.1    234.3 -.00290 0.00000 0.00000 0.00000 0.369 0.010
  2  24   -309.9    230.5 -.00734 -.01297 0.00000 0.00000 0.349 0.000
  2  25    -11.3    410.7 -.00573 -.01271 0.00000 0.00000 0.330 0.000
  2  26   -224.6    630.7 -.01162 -.01253 0.00000 0.00000 0.306 0.000
  2  27   -914.3    703.5 -.02198 -.00885 -.00006 0.00000 0.275 0.000
  2  28  -1418.7    628.4 -.02781 -.00842 -.00016 0.00000 0.239 0.000
  3   1   -500.5    655.5 -.01571 -.01181 0.00000 0.00000 0.211 0.000
  3   2   -322.6   1365.8 -.02294 -.00613 -.00010 0.00000 0.182 0.000
  3   3   -584.4    750.5 -.01814 -.00595 -.00105 0.00000 0.157 0.000
  3   4   -433.2    699.8 -.01539 -.00625 -.00072 0.00000 0.134 0.000
  3   5   1212.7    755.7 0.00621 0.00000 0.00000 0.00000 0.141 0.003
  3   6   1472.9    393.7 0.01466 0.00000 0.00000 0.00000 0.155 0.003
  3   7    834.6    387.5 0.00608 0.00000 0.00000 0.00000 0.161 0.003
  3   8   -495.1    401.4 -.01218 -.01357 -.00005 0.00000 0.136 0.000
  3   9   -690.8    806.2 -.02034 -.00823 0.00000 0.00000 0.107 0.000
  3  10  -1237.5    961.1 -.02987 -.00418 -.00005 0.00000 0.073 0.000
  3  11  -1042.4    748.5 -.02433 -.00465 0.00000 0.00000 0.044 0.000
  3  12  -1676.6    857.5 -.03443 -.00694 0.00000 0.00000 0.003 0.000
  3  13  -1549.0   1315.1 -.03891 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2625.0      0.0 -.03567 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2897.1      0.0 -.03936 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1757.1 0.00358 0.00000 0.00000 0.00000 0.032 0.000
  3  25    815.0   1365.4 -.00748 0.00000 0.00000 0.00000 0.024 0.000
  3  26    920.5    941.1 -.00028 0.00000 0.00000 0.00000 0.024 0.000
  3  27    332.4   1273.0 -.01278 0.00000 0.00000 0.00000 0.011 0.000
  3  28  -1170.2   1404.9 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 11   3   1497.6    562.7 0.01270 0.00000 0.00000 0.00000 0.018 0.000
 11   4    175.7    465.7 -.00394 0.00000 0.00000 0.00000 0.014 0.000
 11   5   -300.7    323.4 -.00848 -.00134 0.00000 0.00000 0.004 0.000
 11   6  -2558.6    429.9 -.04061 0.00000 0.00000 0.00000 0.000 0.000
 11   7  -1671.2      0.0 -.02271 0.00000 0.00000 0.00000 0.000 0.000
 11   8   1806.9      0.0 0.02455 0.00000 0.00000 0.00000 0.025 0.000
 11   9    512.8      0.0 0.00697 0.00000 0.00000 0.00000 0.007 0.000
 11  10     15.4      0.0 0.00021 0.00000 0.00000 0.00000 0.000 0.000
 11  11   1900.2    562.9 0.01817 0.00000 0.00000 0.00000 0.018 0.000
 11  12   1896.0    386.5 0.02051 0.00000 0.00000 0.00000 0.039 0.000
 11  13   -479.5    560.8 -.01413 -.00268 0.00000 0.00000 0.022 0.000
 11  14    896.1    708.9 0.00254 0.00000 0.00000 0.00000 0.025 0.000
 11  15  -1010.7    494.0 -.02044 -.00118 0.00000 0.00000 0.003 0.000
 11  16  -1916.5    475.9 -.03251 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1961.2      0.0 -.02665 0.00000 0.00000 0.00000 0.000 0.000
 11  18   3003.1      0.0 0.04080 0.00000 0.00000 0.00000 0.041 0.000
 11  19    778.5    922.4 -.00195 0.00000 0.00000 0.00000 0.039 0.005
 11  20   -304.2    323.8 -.00853 -.00041 0.00000 0.00000 0.030 0.000
 11  21  -2049.3    286.8 -.03174 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -4390.3    402.1 -.06511 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1007.9      0.0 -.01369 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -954.6      0.0 -.01297 0.00000 0.00000 0.00000 0.000 0.000
 11  25  -1031.0      0.0 -.01401 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1536.4      0.0 -.02087 0.00000 0.00000 0.00000 0.000 0.000
 11  27    670.4      0.0 0.00911 0.00000 0.00000 0.00000 0.009 0.000
 11  28   2882.0    605.1 0.03094 0.00000 0.00000 0.00000 0.040 0.000
 11  29    590.8    498.6 0.00125 0.00000 0.00000 0.00000 0.041 0.000
 11  30   6338.6    383.6 0.08091 0.00000 0.00000 0.00000 0.122 0.000
 12   1   4182.1    385.1 0.05159 0.00000 0.00000 0.00000 0.174 0.000
 12   2   2280.2    374.5 0.02589 0.00000 0.00000 0.00000 0.200 0.000
 12   3    962.5    298.6 0.00902 0.00000 0.00000 0.00000 0.209 0.000
 12   4    471.3    369.2 0.00139 0.00000 0.00000 0.00000 0.210 0.010
 12   5    131.6    191.6 -.00082 0.00000 0.00000 0.00000 0.209 0.010
 12   6   -408.8    170.6 -.00787 -.00063 0.00000 0.00000 0.201 0.001
 12   7    310.7    181.9 0.00175 0.00000 0.00000 0.00000 0.203 0.004
 12   8   -247.9    155.0 -.00547 -.00044 0.00000 0.00000 0.197 0.001
 12   9    894.9    164.7 0.00992 0.00000 0.00000 0.00000 0.207 0.001
 12  10   1567.1    154.4 0.01919 0.00000 0.00000 0.00000 0.226 0.002
 12  11   1430.2    162.6 0.01722 0.00000 0.00000 0.00000 0.243 0.002
 12  12    616.0    175.7 0.00598 0.00000 0.00000 0.00000 0.249 0.002
 12  13     81.1    180.1 -.00135 0.00000 0.00000 0.00000 0.248 0.002
 12  14   -210.0    153.3 -.00494 -.00412 0.00000 0.00000 0.239 0.000
 12  15   -166.6    238.5 -.00550 -.00287 0.00000 0.00000 0.230 0.000
 12  16   -478.7    275.7 -.01025 -.00314 0.00000 0.00000 0.217 0.000
 12  17   -537.3    305.7 -.01145 -.00254 -.00005 0.00000 0.203 0.000
 12  18    600.6    290.6 0.00421 0.00000 0.00000 0.00000 0.207 0.000
 12  19     85.2    181.7 -.00131 0.00000 0.00000 0.00000 0.206 0.010
 12  20    269.6    153.2 0.00158 0.00000 0.00000 0.00000 0.207 0.010
 12  21   1055.5    160.4 0.01216 0.00000 0.00000 0.00000 0.219 0.010
 12  22   1503.9    158.3 0.01828 0.00000 0.00000 0.00000 0.238 0.010
 12  23   1244.3    166.5 0.01464 0.00000 0.00000 0.00000 0.252 0.010
 12  24    863.6    164.1 0.00950 0.00000 0.00000 0.00000 0.262 0.010
 12  25   1414.3    159.2 0.01705 0.00000 0.00000 0.00000 0.279 0.010
 12  26   1072.6    165.9 0.01232 0.00000 0.00000 0.00000 0.291 0.010
 12  27    849.4    169.8 0.00923 0.00000 0.00000 0.00000 0.300 0.010
 12  28    165.8    170.2 -.00006 0.00000 0.00000 0.00000 0.300 0.020
 12  29    812.3    132.0 0.00924 0.00000 0.00000 0.00000 0.310 0.021
 12  30    406.6    131.1 0.00374 0.00000 0.00000 0.00000 0.313 0.021
 12  31    242.8    121.1 0.00165 0.00000 0.00000 0.00000 0.315 0.023
  1   1    -62.9    119.1 -.00247 -.00033 0.00000 0.00000 0.312 0.019
  1   2    -61.6    126.4 -.00255 -.00047 0.00000 0.00000 0.309 0.013
  1   3    780.3    128.3 0.00886 0.00000 0.00000 0.00000 0.318 0.013
  1   4    123.4    142.2 -.00026 0.00000 0.00000 0.00000 0.318 0.016
  1   5    168.7    118.7 0.00068 0.00000 0.00000 0.00000 0.318 0.027
  1   6   -390.7    114.2 -.00686 -.00660 -.00127 0.00000 0.304 0.000
  1   7    433.2    256.0 0.00241 0.00000 0.00000 0.00000 0.306 0.014
  1   8    967.7    147.6 0.01114 0.00000 0.00000 0.00000 0.317 0.015
  1   9    -70.5    132.4 -.00276 -.00037 0.00000 0.00000 0.314 0.011
  1  10    455.0    131.8 0.00439 0.00000 0.00000 0.00000 0.319 0.011
  1  11    410.5    141.8 0.00365 0.00000 0.00000 0.00000 0.322 0.014
  1  12   -952.5    122.1 -.01460 -.01044 0.00000 0.00000 0.297 0.000
  1  13   -893.2    348.4 -.01687 -.00575 -.00003 0.00000 0.274 0.000
  1  14    849.2    385.4 0.00630 0.00000 0.00000 0.00000 0.281 0.001
  1  15   1535.6    203.2 0.01810 0.00000 0.00000 0.00000 0.299 0.001
  1  16    522.3    192.5 0.00448 0.00000 0.00000 0.00000 0.303 0.028
  1  17   1746.7    141.7 0.02181 0.00000 0.00000 0.00000 0.325 0.028
  1  18   1426.5    140.9 0.01747 0.00000 0.00000 0.00000 0.343 0.029
  1  19    815.7    130.9 0.00931 0.00000 0.00000 0.00000 0.352 0.029
  1  20     56.1    129.0 -.00099 0.00000 0.00000 0.00000 0.351 0.030
  1  21   -340.9    120.9 -.00628 -.00078 0.00000 0.00000 0.344 0.009
  1  22   -964.7    150.1 -.01515 -.00843 -.00007 0.00000 0.320 0.000
  1  23   -178.5    295.6 -.00644 -.00694 -.00001 0.00000 0.307 0.000
  1  24    142.2    403.9 -.00356 0.00000 0.00000 0.00000 0.303 0.031
  1  25    423.1    173.4 0.00339 0.00000 0.00000 0.00000 0.307 0.036
  1  26    387.5    146.4 0.00328 0.00000 0.00000 0.00000 0.310 0.036
  1  27     19.5    141.3 -.00165 0.00000 0.00000 0.00000 0.308 0.036
  1  28    120.1    137.7 -.00024 0.00000 0.00000 0.00000 0.308 0.036
  1  29     32.8    135.8 -.00140 0.00000 0.00000 0.00000 0.307 0.036
  1  30     17.2    127.3 -.00150 0.00000 0.00000 0.00000 0.305 0.048
  1  31    -94.7    116.8 -.00287 -.00016 0.00000 0.00000 0.302 0.041
  2   1    472.2    118.2 0.00481 0.00000 0.00000 0.00000 0.307 0.041
  2   2    476.5    112.8 0.00494 0.00000 0.00000 0.00000 0.312 0.041
  2   3   -188.2    116.6 -.00414 -.00044 0.00000 0.00000 0.307 0.023
  2   4    -60.5    125.8 -.00253 -.00175 0.00000 0.00000 0.303 0.007
  2   5   1254.1    179.6 0.01460 0.00000 0.00000 0.00000 0.318 0.007
  2   6    828.6    185.0 0.00874 0.00000 0.00000 0.00000 0.326 0.007
  2   7    992.2    183.2 0.01099 0.00000 0.00000 0.00000 0.337 0.007
  2   8    481.1    191.4 0.00394 0.00000 0.00000 0.00000 0.341 0.010
  2   9    -76.9    146.2 -.00303 -.00090 0.00000 0.00000 0.337 0.004
  2  10    114.3    161.7 -.00064 0.00000 0.00000 0.00000 0.337 0.008
  2  11   1679.5    143.2 0.02087 0.00000 0.00000 0.00000 0.358 0.008
  2  12   1221.1    169.3 0.01429 0.00000 0.00000 0.00000 0.372 0.009
  2  13    -46.0    142.3 -.00256 -.00156 0.00000 0.00000 0.368 0.002
  2  14   -285.5    186.8 -.00642 -.01075 -.00001 0.00000 0.351 0.000
  2  15   1450.7    332.4 0.01519 0.00000 0.00000 0.00000 0.366 0.000
  2  16   1208.9    315.3 0.01214 0.00000 0.00000 0.00000 0.378 0.000
  2  17   1173.7    384.2 0.01073 0.00000 0.00000 0.00000 0.389 0.000
  2  18    928.7    405.5 0.00711 0.00000 0.00000 0.00000 0.396 0.000
  2  19    230.8    434.3 -.00277 0.00000 0.00000 0.00000 0.393 0.002
  2  20    436.8    245.8 0.00259 0.00000 0.00000 0.00000 0.396 0.002
  2  21    501.2    236.3 0.00360 0.00000 0.00000 0.00000 0.399 0.004
  2  22    597.6    184.5 0.00561 0.00000 0.00000 0.00000 0.405 0.004
  2  23   1099.1    214.0 0.01203 0.00000 0.00000 0.00000 0.417 0.004
  2  24   1348.8    221.5 0.01532 0.00000 0.00000 0.00000 0.432 0.004
  2  25    937.5    229.7 0.00962 0.00000 0.00000 0.00000 0.442 0.004
  2  26    -36.6    232.8 -.00366 -.02481 0.00000 0.00000 0.413 0.000
  2  27   -396.4    553.4 -.01290 -.01263 0.00000 0.00000 0.388 0.000
  2  28    215.6    575.5 -.00489 0.00000 0.00000 0.00000 0.383 0.000
  3   1    150.0    487.2 -.00458 0.00000 0.00000 0.00000 0.378 0.000
  3   2   -522.0    934.3 -.01979 -.00945 0.00000 0.00000 0.349 0.000
  3   3    701.6    720.9 -.00026 0.00000 0.00000 0.00000 0.349 0.000
  3   4    319.5    665.6 -.00470 0.00000 0.00000 0.00000 0.344 0.000
  3   5    429.6    658.7 -.00311 0.00000 0.00000 0.00000 0.341 0.001
  3   6    664.5    371.8 0.00398 0.00000 0.00000 0.00000 0.345 0.001
  3   7   1790.1    288.2 0.02041 0.00000 0.00000 0.00000 0.365 0.001
  3   8    823.7    322.8 0.00681 0.00000 0.00000 0.00000 0.372 0.001
  3   9   -438.9    321.9 -.01034 -.02527 0.00000 0.00000 0.337 0.000
  3  10   -284.3    709.5 -.01350 -.01479 0.00000 0.00000 0.308 0.000
  3  11    346.4    815.0 -.00637 0.00000 0.00000 0.00000 0.302 0.000
  3  12    182.7    658.0 -.00646 0.00000 0.00000 0.00000 0.295 0.000
  3  13     21.4    554.2 -.00724 0.00000 0.00000 0.00000 0.288 0.000
  3  14    239.8    617.6 -.00513 0.00000 0.00000 0.00000 0.283 0.000
  3  15    445.9    628.6 -.00248 0.00000 0.00000 0.00000 0.281 0.000
  3  16    669.8    811.4 -.00192 0.00000 0.00000 0.00000 0.279 0.009
  3  17   1095.5    406.6 0.00936 0.00000 0.00000 0.00000 0.288 0.009
  3  18    524.4    369.3 0.00211 0.00000 0.00000 0.00000 0.290 0.009
  3  19   -318.7    333.5 -.00886 -.02682 0.00000 0.00000 0.254 0.000
  3  20   -266.2    926.6 -.01621 -.00874 -.00015 0.00000 0.229 0.000
  3  21   -341.3    756.0 -.01491 -.00980 -.00004 0.00000 0.205 0.000
  3  22   -675.5    846.7 -.02068 -.01126 -.00017 0.00000 0.173 0.000
  3  23   -574.9   1017.7 -.02164 -.01038 0.00000 0.00000 0.141 0.000
  3  24  -1430.8   1097.5 -.03435 -.00905 0.00000 0.00000 0.097 0.000
  3  25  -1558.8   1151.1 -.03682 -.00807 0.00000 0.00000 0.052 0.000
  3  26  -1127.3   1251.8 -.03232 -.00451 -.00009 0.00000 0.015 0.000
  3  27  -1907.4   1057.8 -.04029 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1865.1      0.0 -.02534 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3699.4      0.0 -.05026 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2658.2 -.17071 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
