1 31 1993
60.6	50.6	7.6	126.2	174.1	50.4	.0	.0	
49.6	37.1	10.2	48.6	182.3	51.2	.0	.0	
50.5	45.9	8.2	36.2	85.6	96.2	.0	.0	
64.6	60.2	9.3	106.2	91.5	95.4	15.7	.0	
69.4	65.5	8.5	212.6	98.1	98.8	35.4	.0	
64.7	61.9	4.0	122.6	86.8	100.0	43.3	.0	
58.5	57.7	6.7	73.0	87.2	100.0	98.4	.0	
64.6	63.0	8.5	178.6	87.7	100.0	59.1	.0	
55.0	54.0	8.4	172.6	88.2	100.0	7.9	.0	
46.7	43.8	8.3	57.0	88.7	100.0	.0	.0	
48.1	46.7	9.1	46.6	89.3	100.0	70.9	.0	
51.7	51.4	7.1	132.6	89.8	100.0	397.6	.0	
62.8	57.9	9.9	242.6	95.1	93.3	.0	.0	
50.7	35.3	7.4	142.6	122.1	75.4	.0	.0	
49.2	41.7	7.7	31.8	91.7	80.0	11.8	.0	
46.6	43.5	10.6	218.6	92.4	87.9	82.7	.0	
48.2	38.3	8.1	224.2	265.9	10.0	.0	.0	
52.8	42.1	6.9	187.4	137.0	81.2	.0	.0	
50.0	43.7	8.4	54.6	94.5	95.8	.0	.0	
45.1	32.8	10.0	49.0	95.3	94.6	.0	.0	
59.2	57.0	9.1	142.2	96.1	95.4	90.6	.0	
60.8	51.5	8.5	247.8	234.7	43.8	.0	.0	
52.3	38.1	5.3	147.8	279.2	1.7	.0	.0	
61.2	54.3	8.9	173.4	114.8	68.3	.0	.0	
46.7	27.1	12.7	84.6	138.7	89.6	.0	.0	
42.8	23.4	14.6	79.0	100.4	100.0	.0	.0	
43.7	24.1	10.1	214.6	284.6	25.0	.0	.0	
48.2	32.5	5.8	117.8	211.7	41.2	.0	.0	
51.9	35.7	7.4	231.8	105.5	62.1	.0	.0	
45.7	23.7	6.2	82.6	148.7	48.8	.0	.0	
50.6	22.9	12.0	240.6	300.6	.0	.0	.0	
2 28 1993
55.9	28.0	12.8	247.0	303.5	.0	.0	.0	
40.2	7.6	10.9	65.8	306.5	.0	.0	.0	
40.9	10.5	3.4	84.6	279.0	11.2	.0	.0	
46.8	23.1	5.2	107.8	109.4	75.8	.0	.0	
52.0	38.3	9.2	68.6	110.5	98.3	.0	.0	
51.7	49.0	7.4	43.8	111.6	99.6	47.2	.0	
46.7	42.4	12.8	78.6	112.8	99.2	110.2	.0	
47.3	44.6	8.9	291.0	113.9	100.0	.0	.0	
50.8	40.2	9.7	57.0	131.0	95.8	.0	.0	
51.0	45.1	8.6	24.2	116.3	97.9	7.9	.0	
57.2	52.6	7.8	105.4	164.6	80.8	27.6	.0	
62.3	53.4	8.9	204.2	236.6	64.2	7.9	.0	
52.9	41.4	14.9	265.0	301.0	15.8	.0	.0	
48.0	31.8	9.0	259.4	345.9	.8	.0	.0	
47.5	36.9	6.1	95.0	182.4	62.1	.0	.0	
58.5	54.2	10.7	183.4	127.7	78.8	23.6	.0	
50.0	37.2	7.9	206.2	198.6	59.6	.0	.0	
44.8	30.3	10.6	292.6	323.6	23.3	.0	.0	
37.7	13.6	7.1	181.8	221.2	52.9	.0	.0	
47.0	30.4	4.4	135.4	129.0	100.0	.0	.0	
57.0	47.5	10.8	170.2	130.4	92.9	3.9	.0	
63.9	40.6	13.3	257.4	238.1	66.7	.0	.0	
52.0	20.6	11.7	277.4	319.2	22.5	.0	.0	
44.5	17.6	7.9	251.8	234.2	55.0	.0	.0	
41.9	28.3	10.5	78.2	136.0	77.5	3.9	.0	
42.2	41.0	10.6	187.8	137.4	100.0	74.8	.0	
42.6	33.9	10.4	217.4	232.7	84.2	.0	.0	
41.7	30.9	5.8	127.8	171.1	63.8	.0	.0	
3 31 1993
43.9	29.6	3.6	87.8	254.9	55.4	.0	.0	
52.1	38.0	5.4	189.0	162.1	92.5	.0	.0	
58.3	55.7	7.5	157.4	144.8	100.0	43.3	.0	
59.0	47.4	17.8	236.2	318.0	53.3	90.6	.0	
