   1    31    1981
41.4	28.6	5.9	173.8	257.2	8.0	.0	.0	
36.8	20.0	3.6	161.3	288.1	9.0	.0	.0	
41.2	19.2	8.6	183.8	231.5	43.0	.0	.0	
34.1	8.4	11.1	131.3	272.4	2.0	.0	.0	
23.6	.7	4.1	162.5	295.9	17.0	.0	.0	
33.4	7.6	9.4	222.5	131.6	93.0	4.0	.0	
36.1	24.5	8.4	218.8	212.4	55.0	4.0	.0	
29.8	14.0	3.9	161.3	292.0	3.0	.0	.0	
32.1	17.4	4.9	103.8	194.2	70.0	.0	.0	
30.9	9.9	9.4	230.0	301.3	2.0	.0	.0	
24.4	5.5	7.0	115.0	260.5	13.0	.0	.0	
21.7	-2.1	7.3	201.3	311.6	9.0	.0	.0	
29.0	6.1	7.8	207.5	251.5	46.0	.0	.0	
39.9	15.9	9.7	213.8	241.6	65.0	.0	.0	
42.0	27.1	5.3	130.0	297.4	10.0	.0	.0	
36.0	19.9	6.9	128.8	300.4	10.0	.0	.0	
29.6	5.6	12.7	268.8	298.6	2.0	.0	.0	
36.8	6.1	8.7	282.5	311.3	2.0	.0	.0	
46.6	10.0	6.9	221.3	213.1	63.0	.0	.0	
43.1	23.2	5.6	57.5	132.6	98.0	7.0	.0	
43.2	35.0	7.4	120.0	155.9	98.0	6.0	.0	
45.1	34.4	6.3	213.8	270.9	47.0	.0	.0	
40.8	25.9	6.2	248.8	296.9	8.0	.0	.0	
42.9	23.5	4.9	203.8	314.0	2.0	.0	.0	
44.3	24.4	4.0	133.8	336.4	2.0	.0	.0	
51.6	34.3	9.6	195.0	267.5	71.0	.0	.0	
52.8	46.6	8.1	240.0	188.9	90.0	.0	.0	
45.1	26.5	6.8	163.8	328.1	33.0	.0	.0	
49.6	21.9	9.1	216.3	289.8	39.0	.0	.0	
36.4	24.9	11.8	46.3	134.0	87.0	8.0	.0	
27.6	14.2	6.2	40.0	306.8	43.0	.0	.0	
   2    28    1981
29.9	20.6	7.9	30.0	150.9	93.0	.0	10.2	
38.2	22.8	13.6	253.8	360.9	26.0	23.0	.0	
26.3	1.9	9.2	258.8	375.0	2.0	.0	.0	
29.1	5.7	6.6	217.5	366.5	3.0	.0	.0	
29.0	4.3	6.2	167.5	374.2	22.0	.0	.0	
36.1	17.0	5.6	131.3	272.1	52.0	.0	.0	
36.5	29.6	3.5	41.3	187.2	79.0	.0	.0	
42.1	29.6	8.4	252.5	293.9	53.0	.0	.0	
35.1	11.6	4.3	98.8	339.7	47.0	.0	.0	
40.2	25.7	10.5	38.8	160.5	98.0	145.0	.0	
42.9	34.6	14.1	227.5	255.6	58.0	65.0	.0	
24.1	-.9	11.3	167.5	383.1	30.0	.0	.0	
32.0	4.5	10.1	43.8	396.0	40.0	.0	.0	
41.3	17.5	8.6	53.8	403.2	24.0	.0	.0	
46.9	31.0	8.2	41.3	364.6	50.0	.0	.0	
52.9	39.8	6.2	71.3	242.9	93.0	.0	.0	
53.5	48.9	6.7	72.5	159.0	98.0	35.0	.0	
55.5	54.0	6.5	68.8	179.4	98.0	45.0	.0	
54.6	53.5	6.7	81.3	183.0	95.0	38.0	.0	
54.9	39.0	9.5	275.0	391.8	19.0	.0	.0	
57.5	26.5	9.6	325.0	385.0	33.0	.0	.0	
50.2	36.6	3.5	70.0	190.5	73.0	2.0	.0	
51.3	36.1	14.4	213.8	355.5	56.0	29.0	.0	
47.6	24.4	7.6	227.5	447.8	4.0	.0	.0	
50.0	24.9	3.9	141.3	427.1	2.0	.0	.0	
57.1	30.9	7.2	225.0	450.3	2.0	.0	.0	
50.2	22.1	3.0	56.3	461.4	3.0	.0	.0	
60.6	35.1	10.5	233.8	320.0	69.0	.0	.0	
   3    31    1981
63.7	46.9	9.2	230.0	205.3	97.0	.0	.0	
53.9	34.5	5.6	186.3	459.6	30.0	.0	.0	
45.9	23.4	5.0	61.3	416.8	50.0	.0	.0	
42.6	29.1	6.8	87.5	185.6	98.0	65.0	.0	
51.4	41.6	10.4	198.8	254.7	77.0	2.0	.0	
45.9	26.0	8.8	145.0	456.6	15.0	.0	.0	
45.3	18.1	12.3	98.8	459.9	38.0	.0	.0	
42.0	17.8	5.9	151.3	436.9	9.0	.0	.0	
43.1	23.3	5.9	85.0	502.6	2.0	.0	.0	
45.9	24.8	7.2	75.0	496.5	2.0	.0	.0	
48.7	23.5	7.4	251.3	490.4	5.0	.0	.0	
48.4	20.0	9.3	185.0	467.1	28.0	.0	.0	
50.5	22.8	7.7	203.8	429.7	40.0	.0	.0	
47.9	19.3	10.1	235.0	531.7	2.0	.0	.0	
47.6	17.8	7.6	181.3	420.9	54.0	.0	.0	
47.6	26.2	12.9	290.0	428.9	32.0	.0	.0	
47.3	18.5	12.1	203.8	542.5	7.0	.0	.0	
51.6	37.1	10.7	230.0	297.8	63.0	7.0	.0	
40.8	18.9	9.1	326.3	474.4	44.0	.0	.0	
38.2	17.6	6.8	112.5	479.9	20.0	.0	.0	
42.0	23.9	3.5	122.5	231.1	67.0	.0	.0	
39.3	31.2	14.0	37.5	205.3	98.0	73.0	.0	
41.9	33.8	13.3	66.3	218.3	87.0	.0	.0	
47.6	29.1	5.5	141.3	481.1	38.0	.0	.0	
49.8	26.9	4.3	92.5	565.6	23.0	.0	.0	
53.5	28.5	6.9	132.5	557.1	8.0	.0	.0	
59.7	35.1	8.5	187.5	462.7	42.0	.0	.0	
55.3	36.0	6.4	92.5	559.3	47.0	.0	.0	
59.6	47.3	6.8	151.3	241.4	98.0	.0	.0	
64.5	52.6	10.8	198.8	482.4	48.0	175.0	.0	
65.4	47.1	7.5	160.0	538.8	22.0	.0	.0	
   4    30    1981
67.4	44.9	9.6	220.0	434.5	57.0	2.0	.0	
63.1	27.9	7.1	247.5	605.9	2.0	.0	.0	
63.1	36.3	7.9	202.5	435.5	64.0	.0	.0	
64.3	56.2	5.6	167.5	261.1	85.0	2.0	.0	
61.9	52.0	12.0	222.5	268.8	71.0	27.0	.0	
52.1	28.5	6.5	186.3	616.3	2.0	.0	.0	
51.2	29.8	6.0	90.0	593.1	12.0	.0	.0	
60.0	43.6	7.3	151.3	524.7	65.0	.0	.0	
62.3	53.9	9.6	191.3	305.8	86.0	5.0	.0	
66.0	55.4	3.7	61.3	539.5	34.0	.0	.0	
69.2	57.0	10.9	220.0	478.7	64.0	.0	.0	
71.2	56.8	9.1	198.8	490.1	74.0	.0	.0	
70.4	58.0	6.3	50.0	517.3	46.0	.0	.0	
62.3	54.4	9.2	153.8	364.5	86.0	18.0	.0	
60.3	38.3	8.8	47.5	581.0	55.0	.0	.0	
57.1	37.2	3.3	66.3	590.2	41.0	.0	.0	
61.5	52.5	9.7	208.8	267.8	89.0	.0	.0	
70.6	58.6	6.9	195.0	512.9	52.0	.0	.0	
69.3	54.6	5.5	73.8	514.2	73.0	.0	.0	
65.3	57.6	7.6	118.8	365.1	65.0	20.0	.0	
57.5	38.9	8.1	53.8	485.6	53.0	.0	.0	
57.4	48.3	4.3	116.3	268.6	94.0	.0	.0	
66.4	61.2	10.1	225.0	385.9	91.0	14.0	.0	
64.8	42.0	12.8	262.5	620.6	15.0	.0	.0	
60.0	32.0	6.7	237.5	676.9	5.0	.0	.0	
63.8	43.0	6.2	131.3	650.7	2.0	.0	.0	
73.2	49.7	8.1	231.3	637.8	2.0	.0	.0	
74.0	49.1	9.1	225.0	647.9	13.0	.0	.0	
70.3	57.2	10.8	230.0	418.6	40.0	.0	.0	
