  1  29   1161.9     56.2 0.01502 0.00000 0.00000 0.00000 0.421 0.042
  1  30    672.4     54.0 0.00840 0.00000 0.00000 0.00000 0.429 0.042
  1  31    344.5     56.2 0.00392 0.00000 0.00000 0.00000 0.433 0.042
  2   1     34.9     57.4 -.00031 0.00000 0.00000 0.00000 0.433 0.042
  2   2     -3.0     57.4 -.00082 -.00090 0.00000 0.00000 0.431 0.025
  2   3    353.3     70.9 0.00384 0.00000 0.00000 0.00000 0.435 0.026
  2   4    559.1     57.8 0.00681 0.00000 0.00000 0.00000 0.442 0.026
  2   5    262.2     63.3 0.00270 0.00000 0.00000 0.00000 0.445 0.026
  2   6    -81.5     58.0 -.00190 -.00110 0.00000 0.00000 0.442 0.014
  2   7   -409.5     75.3 -.00659 -.01478 0.00000 0.00000 0.420 0.000
  2   8   -800.6    240.2 -.01414 -.00530 -.00121 0.00000 0.400 0.000
  2   9  -1399.6    195.6 -.02167 -.00598 -.00388 0.00000 0.368 0.000
  2  10   -631.2    220.3 -.01157 -.00600 0.00000 0.00000 0.350 0.000
  2  11   -231.4    237.8 -.00638 -.00920 0.00000 0.00000 0.335 0.000
  2  12   -643.1    340.4 -.01336 -.00515 0.00000 0.00000 0.316 0.000
  2  13    958.4    253.6 0.00958 0.00000 0.00000 0.00000 0.326 0.000
  2  14    336.8    334.1 0.00004 0.00000 0.00000 0.00000 0.326 0.003
  2  15    879.5    146.3 0.00996 0.00000 0.00000 0.00000 0.336 0.009
  2  16   1107.9    115.5 0.01348 0.00000 0.00000 0.00000 0.349 0.010
  2  17   1557.9    109.1 0.01969 0.00000 0.00000 0.00000 0.369 0.010
  2  18   1611.0    119.4 0.02027 0.00000 0.00000 0.00000 0.389 0.010
  2  19   1359.7    123.4 0.01680 0.00000 0.00000 0.00000 0.406 0.010
  2  20   1158.7    127.6 0.01401 0.00000 0.00000 0.00000 0.420 0.010
  2  21    706.2    126.2 0.00788 0.00000 0.00000 0.00000 0.428 0.010
  2  22    164.3    127.8 0.00050 0.00000 0.00000 0.00000 0.429 0.010
  2  23     19.2    132.6 -.00154 0.00000 0.00000 0.00000 0.427 0.010
  2  24   -275.8    130.1 -.00552 -.01395 0.00000 0.00000 0.408 0.000
  2  25    -10.2    262.0 -.00370 -.01374 0.00000 0.00000 0.390 0.000
  2  26   -199.5    418.0 -.00839 -.01363 0.00000 0.00000 0.368 0.000
  2  27   -791.5    461.6 -.01703 -.00971 -.00006 0.00000 0.341 0.000
  2  28  -1197.7    396.1 -.02166 -.00939 -.00016 0.00000 0.310 0.000
  3   1   -413.0    408.5 -.01116 -.01348 0.00000 0.00000 0.285 0.000
  3   2   -257.1   1191.8 -.01969 -.00713 -.00010 0.00000 0.259 0.000
  3   3   -439.6    608.7 -.01424 -.00707 -.00105 0.00000 0.236 0.000
  3   4   -322.5    542.2 -.01175 -.00761 -.00072 0.00000 0.216 0.000
  3   5    943.5    565.1 0.00514 0.00000 0.00000 0.00000 0.221 0.003
  3   6   1138.2    294.2 0.01147 0.00000 0.00000 0.00000 0.233 0.003
  3   7    690.0    294.3 0.00538 0.00000 0.00000 0.00000 0.238 0.003
  3   8   -387.0    305.4 -.00941 -.01637 -.00005 0.00000 0.212 0.000
  3   9   -557.9    594.0 -.01565 -.01014 0.00000 0.00000 0.186 0.000
  3  10   -858.1    686.7 -.02099 -.00534 -.00005 0.00000 0.160 0.000
  3  11   -790.4    514.3 -.01773 -.00636 0.00000 0.00000 0.136 0.000
  3  12  -1157.9    586.8 -.02370 -.01019 0.00000 0.00000 0.102 0.000
  3  13  -1052.3    893.0 -.02643 -.00913 0.00000 0.00000 0.067 0.000
  3  14  -1519.8    986.5 -.03405 -.00802 0.00000 0.00000 0.024 0.000
  3  15  -2299.8   1081.2 -.04594 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1466.3 0.00753 0.00000 0.00000 0.00000 0.036 0.000
  3  25    805.4   1126.7 -.00437 0.00000 0.00000 0.00000 0.032 0.000
  3  26    895.6    765.5 0.00177 0.00000 0.00000 0.00000 0.033 0.000
  3  27    325.8   1026.9 -.00953 0.00000 0.00000 0.00000 0.024 0.000
  3  28  -1079.2   1102.7 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 12   1   6565.7    265.0 0.08561 0.00000 0.00000 0.00000 0.132 0.000
 12   2   2660.0    238.4 0.03290 0.00000 0.00000 0.00000 0.165 0.000
 12   3   1053.5    172.1 0.01198 0.00000 0.00000 0.00000 0.177 0.000
 12   4    510.2    233.2 0.00376 0.00000 0.00000 0.00000 0.181 0.010
 12   5    141.1     85.1 0.00076 0.00000 0.00000 0.00000 0.181 0.010
 12   6   -450.1     71.6 -.00709 -.00058 0.00000 0.00000 0.174 0.001
 12   7    330.4     84.9 0.00334 0.00000 0.00000 0.00000 0.177 0.004
 12   8   -269.3     65.1 -.00454 -.00042 0.00000 0.00000 0.172 0.001
 12   9    966.0     75.7 0.01210 0.00000 0.00000 0.00000 0.184 0.001
 12  10   1666.0     68.8 0.02170 0.00000 0.00000 0.00000 0.206 0.002
 12  11   1495.9     77.0 0.01928 0.00000 0.00000 0.00000 0.225 0.002
 12  12    644.2     88.7 0.00755 0.00000 0.00000 0.00000 0.233 0.002
 12  13     84.4     92.7 -.00011 0.00000 0.00000 0.00000 0.233 0.002
 12  14   -216.8     71.2 -.00391 -.00400 0.00000 0.00000 0.225 0.000
 12  15   -173.0    141.4 -.00427 -.00279 0.00000 0.00000 0.218 0.000
 12  16   -496.0    170.7 -.00906 -.00306 0.00000 0.00000 0.205 0.000
 12  17   -555.9    193.3 -.01018 -.00247 -.00005 0.00000 0.193 0.000
 12  18    617.0    179.2 0.00595 0.00000 0.00000 0.00000 0.199 0.000
 12  19     86.8     89.9 -.00004 0.00000 0.00000 0.00000 0.199 0.010
 12  20    273.7     68.5 0.00279 0.00000 0.00000 0.00000 0.201 0.010
 12  21   1069.0     76.4 0.01349 0.00000 0.00000 0.00000 0.215 0.010
 12  22   1518.9     75.9 0.01960 0.00000 0.00000 0.00000 0.235 0.010
 12  23   1251.0     83.4 0.01586 0.00000 0.00000 0.00000 0.250 0.010
 12  24    867.0     82.1 0.01066 0.00000 0.00000 0.00000 0.261 0.010
 12  25   1416.3     78.6 0.01817 0.00000 0.00000 0.00000 0.279 0.010
 12  26   1071.8     84.4 0.01342 0.00000 0.00000 0.00000 0.293 0.010
 12  27    847.3     87.7 0.01032 0.00000 0.00000 0.00000 0.303 0.010
 12  28    165.2     88.2 0.00105 0.00000 0.00000 0.00000 0.304 0.020
 12  29    807.6     58.1 0.01018 0.00000 0.00000 0.00000 0.314 0.021
 12  30    404.0     58.3 0.00470 0.00000 0.00000 0.00000 0.319 0.021
 12  31    240.9     51.2 0.00258 0.00000 0.00000 0.00000 0.322 0.023
  1   1    -62.3     50.4 -.00153 -.00033 0.00000 0.00000 0.320 0.019
  1   2    -60.8     56.9 -.00160 -.00047 0.00000 0.00000 0.318 0.013
  1   3    768.7     58.8 0.00965 0.00000 0.00000 0.00000 0.327 0.013
  1   4    121.4     69.9 0.00070 0.00000 0.00000 0.00000 0.328 0.016
  1   5    166.3     51.4 0.00156 0.00000 0.00000 0.00000 0.329 0.027
  1   6   -379.2     48.5 -.00581 -.00672 -.00127 0.00000 0.316 0.000
  1   7    423.4    159.8 0.00358 0.00000 0.00000 0.00000 0.319 0.014
  1   8    946.4     73.0 0.01187 0.00000 0.00000 0.00000 0.331 0.015
  1   9    -68.7     61.0 -.00176 -.00038 0.00000 0.00000 0.329 0.011
  1  10    442.3     61.4 0.00518 0.00000 0.00000 0.00000 0.334 0.011
  1  11    399.2     69.6 0.00448 0.00000 0.00000 0.00000 0.339 0.014
  1  12   -915.8     54.6 -.01318 -.01071 0.00000 0.00000 0.315 0.000
  1  13   -855.3    230.5 -.01475 -.00593 -.00003 0.00000 0.294 0.000
  1  14    805.6    254.8 0.00748 0.00000 0.00000 0.00000 0.302 0.001
  1  15   1459.9    110.0 0.01834 0.00000 0.00000 0.00000 0.320 0.001
  1  16    505.7    102.3 0.00548 0.00000 0.00000 0.00000 0.325 0.028
  1  17   1689.7     64.2 0.02209 0.00000 0.00000 0.00000 0.347 0.028
  1  18   1382.9     65.5 0.01790 0.00000 0.00000 0.00000 0.365 0.029
  1  19    793.7     59.2 0.00998 0.00000 0.00000 0.00000 0.375 0.029
  1  20     54.4     58.9 -.00006 0.00000 0.00000 0.00000 0.375 0.030
  1  21   -326.8     53.7 -.00517 -.00080 0.00000 0.00000 0.369 0.009
  1  22   -912.0     76.9 -.01344 -.00874 -.00007 0.00000 0.347 0.000
  1  23   -167.3    188.1 -.00483 -.00723 -.00001 0.00000 0.335 0.000
  1  24    136.4    267.7 -.00178 0.00000 0.00000 0.00000 0.333 0.031
  1  25    406.7     87.8 0.00433 0.00000 0.00000 0.00000 0.338 0.036
  1  26    374.7     68.2 0.00416 0.00000 0.00000 0.00000 0.342 0.036
  1  27     19.0     66.4 -.00064 0.00000 0.00000 0.00000 0.341 0.036
  1  28    115.4     65.2 0.00068 0.00000 0.00000 0.00000 0.342 0.036
  1  29     31.3     64.9 -.00046 0.00000 0.00000 0.00000 0.341 0.036
  1  30     16.5     59.4 -.00058 0.00000 0.00000 0.00000 0.341 0.048
  1  31    -90.6     52.3 -.00194 -.00017 0.00000 0.00000 0.339 0.041
  2   1    453.1     54.3 0.00542 0.00000 0.00000 0.00000 0.344 0.041
  2   2    457.0     51.0 0.00552 0.00000 0.00000 0.00000 0.350 0.041
  2   3   -177.4     54.4 -.00315 -.00046 0.00000 0.00000 0.346 0.023
  2   4    -55.7     61.9 -.00160 -.00185 0.00000 0.00000 0.342 0.007
  2   5   1158.6    102.3 0.01435 0.00000 0.00000 0.00000 0.357 0.007
  2   6    791.5    105.5 0.00932 0.00000 0.00000 0.00000 0.366 0.007
  2   7    927.7    103.4 0.01120 0.00000 0.00000 0.00000 0.377 0.007
  2   8    450.2    109.1 0.00464 0.00000 0.00000 0.00000 0.382 0.010
  2   9    -71.2     74.8 -.00198 -.00095 0.00000 0.00000 0.379 0.004
  2  10    105.5     87.0 0.00025 0.00000 0.00000 0.00000 0.379 0.008
  2  11   1552.2     73.4 0.02009 0.00000 0.00000 0.00000 0.399 0.008
  2  12   1146.6     93.4 0.01431 0.00000 0.00000 0.00000 0.414 0.009
  2  13    -42.5     73.2 -.00157 -.00164 0.00000 0.00000 0.410 0.002
  2  14   -262.2    106.9 -.00501 -.01136 -.00001 0.00000 0.394 0.000
  2  15   1325.1    214.7 0.01509 0.00000 0.00000 0.00000 0.409 0.000
  2  16   1135.0    198.8 0.01272 0.00000 0.00000 0.00000 0.422 0.000
  2  17   1080.8    247.8 0.01132 0.00000 0.00000 0.00000 0.433 0.000
  2  18    850.6    260.6 0.00802 0.00000 0.00000 0.00000 0.441 0.000
  2  19    214.7    279.1 -.00087 0.00000 0.00000 0.00000 0.440 0.002
  2  20    400.7    135.7 0.00360 0.00000 0.00000 0.00000 0.444 0.002
  2  21    462.1    130.9 0.00450 0.00000 0.00000 0.00000 0.448 0.004
  2  22    551.1     94.5 0.00620 0.00000 0.00000 0.00000 0.455 0.004
  2  23   1007.5    119.0 0.01207 0.00000 0.00000 0.00000 0.467 0.004
  2  24   1242.6    125.7 0.01518 0.00000 0.00000 0.00000 0.482 0.004
  2  25    870.5    132.4 0.01003 0.00000 0.00000 0.00000 0.492 0.004
  2  26    -33.6    135.0 -.00229 -.02613 0.00000 0.00000 0.463 0.000
  2  27   -359.9    372.4 -.00995 -.01336 0.00000 0.00000 0.440 0.000
  2  28    197.4    380.6 -.00249 0.00000 0.00000 0.00000 0.438 0.000
  3   1    135.3    308.4 -.00235 0.00000 0.00000 0.00000 0.435 0.000
  3   2   -468.6    902.0 -.01862 -.01014 0.00000 0.00000 0.407 0.000
  3   3    631.3    612.3 0.00026 0.00000 0.00000 0.00000 0.407 0.000
  3   4    285.6    537.1 -.00342 0.00000 0.00000 0.00000 0.403 0.000
  3   5    381.8    514.6 -.00180 0.00000 0.00000 0.00000 0.402 0.001
  3   6    588.3    291.3 0.00404 0.00000 0.00000 0.00000 0.406 0.001
  3   7   1601.0    231.3 0.01861 0.00000 0.00000 0.00000 0.424 0.001
  3   8    735.9    259.1 0.00648 0.00000 0.00000 0.00000 0.431 0.001
  3   9   -394.5    257.6 -.00886 -.02718 0.00000 0.00000 0.395 0.000
  3  10   -259.7    542.0 -.01089 -.01602 0.00000 0.00000 0.368 0.000
  3  11    306.0    604.7 -.00406 0.00000 0.00000 0.00000 0.364 0.000
  3  12    160.5    474.2 -.00426 0.00000 0.00000 0.00000 0.359 0.000
  3  13     18.8    393.8 -.00510 0.00000 0.00000 0.00000 0.354 0.000
  3  14    211.9    440.3 -.00310 0.00000 0.00000 0.00000 0.351 0.000
  3  15    398.3    445.4 -.00064 0.00000 0.00000 0.00000 0.351 0.000
  3  16    590.7    575.1 0.00021 0.00000 0.00000 0.00000 0.351 0.009
  3  17    959.1    273.2 0.00932 0.00000 0.00000 0.00000 0.360 0.009
  3  18    469.0    257.1 0.00288 0.00000 0.00000 0.00000 0.363 0.009
  3  19   -278.2    238.2 -.00702 -.03004 0.00000 0.00000 0.326 0.000
  3  20   -226.7    671.5 -.01220 -.00991 -.00015 0.00000 0.304 0.000
  3  21   -295.3    528.2 -.01119 -.01129 -.00004 0.00000 0.281 0.000
  3  22   -564.9    587.3 -.01565 -.01319 -.00017 0.00000 0.252 0.000
  3  23   -468.4    700.9 -.01589 -.01250 0.00000 0.00000 0.224 0.000
  3  24  -1074.4    745.6 -.02473 -.01127 0.00000 0.00000 0.188 0.000
  3  25  -1194.6    768.0 -.02667 -.01074 0.00000 0.00000 0.150 0.000
  3  26   -809.5    831.5 -.02230 -.00663 -.00009 0.00000 0.121 0.000
  3  27  -1244.9    692.7 -.02633 -.01091 0.00000 0.00000 0.084 0.000
  3  28  -1348.8   1044.4 -.03252 -.00967 0.00000 0.00000 0.042 0.000
  3  29  -2626.6   1172.1 -.05161 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2149.6 -.16380 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11  28   4108.6    291.8 0.05186 0.00000 0.00000 0.00000 0.083 0.000
 11  29   1482.4    280.9 0.01632 0.00000 0.00000 0.00000 0.099 0.000
 11  30    238.1    197.8 0.00055 0.00000 0.00000 0.00000 0.100 0.000
 12   1   -802.2    179.3 -.01333 -.00113 -.00012 0.00000 0.085 0.000
 12   2   -208.1    177.3 -.00524 -.00229 0.00000 0.00000 0.078 0.000
 12   3   -421.6    248.5 -.00910 -.00293 0.00000 0.00000 0.066 0.000
 12   4   -306.1    323.9 -.00856 -.00257 0.00000 0.00000 0.054 0.000
 12   5   -807.8    324.3 -.01538 -.00212 0.00000 0.00000 0.037 0.000
 12   6  -1438.6    304.8 -.02369 -.00116 0.00000 0.00000 0.012 0.000
 12   7  -2042.4    228.2 -.03085 0.00000 0.00000 0.00000 0.000 0.000
 12   8  -1086.2    241.5 -.01804 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1086.2    231.4 -.01790 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -202.4    236.8 -.00597 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -733.5    218.6 -.01294 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -551.5    223.0 -.01052 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2104.5    264.1 0.02500 0.00000 0.00000 0.00000 0.027 0.000
 12  14   2980.0    126.0 0.03878 0.00000 0.00000 0.00000 0.066 0.000
 12  15   1355.7    138.3 0.01654 0.00000 0.00000 0.00000 0.082 0.000
 12  16   -275.1    133.4 -.00555 -.00493 0.00000 0.00000 0.072 0.000
 12  17  -1786.3    317.5 -.02858 -.00146 -.00047 0.00000 0.041 0.000
 12  18   -105.4    232.6 -.00459 -.00203 0.00000 0.00000 0.035 0.000
 12  19   1352.2    309.1 0.01417 0.00000 0.00000 0.00000 0.049 0.000
 12  20   -860.3    280.7 -.01550 -.00096 -.00011 0.00000 0.032 0.000
 12  21   1167.1    235.5 0.01266 0.00000 0.00000 0.00000 0.045 0.008
 12  22   3594.0    114.9 0.04727 0.00000 0.00000 0.00000 0.092 0.008
 12  23   1447.1    109.5 0.01817 0.00000 0.00000 0.00000 0.110 0.010
 12  24    927.8     91.8 0.01136 0.00000 0.00000 0.00000 0.122 0.010
 12  25   2127.2     90.2 0.02768 0.00000 0.00000 0.00000 0.149 0.010
 12  26   1925.6    103.7 0.02475 0.00000 0.00000 0.00000 0.174 0.010
 12  27   1876.4     92.6 0.02424 0.00000 0.00000 0.00000 0.198 0.010
 12  28   1033.6    106.1 0.01260 0.00000 0.00000 0.00000 0.211 0.010
 12  29    882.5    106.2 0.01055 0.00000 0.00000 0.00000 0.221 0.011
 12  30   2057.0     76.3 0.02691 0.00000 0.00000 0.00000 0.248 0.011
 12  31   2803.6     85.2 0.03693 0.00000 0.00000 0.00000 0.285 0.011
  1   1   1487.6     93.3 0.01895 0.00000 0.00000 0.00000 0.304 0.013
  1   2   1453.6     73.0 0.01876 0.00000 0.00000 0.00000 0.323 0.013
  1   3   1357.7     79.3 0.01737 0.00000 0.00000 0.00000 0.340 0.013
  1   4   1961.5     77.8 0.02559 0.00000 0.00000 0.00000 0.366 0.013
  1   5   1460.4     83.9 0.01870 0.00000 0.00000 0.00000 0.385 0.016
  1   6   1975.4     70.3 0.02588 0.00000 0.00000 0.00000 0.411 0.016
  1   7   1567.6     73.0 0.02031 0.00000 0.00000 0.00000 0.431 0.016
  1   8    871.0     74.7 0.01082 0.00000 0.00000 0.00000 0.442 0.017
  1   9    453.8     62.6 0.00532 0.00000 0.00000 0.00000 0.447 0.021
  1  10    416.0     62.2 0.00481 0.00000 0.00000 0.00000 0.452 0.021
  1  11      0.0     59.5 -.00081 0.00000 0.00000 0.00000 0.451 0.021
  1  12    -63.1     62.8 -.00171 -.00062 0.00000 0.00000 0.449 0.015
  1  13   -207.2     65.6 -.00371 -.00151 0.00000 0.00000 0.443 0.004
  1  14   -146.4     85.1 -.00315 -.00900 0.00000 0.00000 0.431 0.000
  1  15    147.7    168.8 -.00029 0.00000 0.00000 0.00000 0.431 0.000
  1  16   -161.8    144.4 -.00416 -.00526 0.00000 0.00000 0.422 0.000
  1  17   -204.6    219.7 -.00576 -.00352 0.00000 0.00000 0.412 0.000
  1  18   -370.7    157.8 -.00718 -.00430 0.00000 0.00000 0.401 0.000
  1  19   -410.7    172.5 -.00792 -.00639 0.00000 0.00000 0.387 0.000
  1  20   -735.6    229.0 -.01311 -.00645 0.00000 0.00000 0.367 0.000
  1  21   -827.3    247.8 -.01461 -.00476 0.00000 0.00000 0.348 0.000
  1  22   -623.5    217.6 -.01143 -.00464 0.00000 0.00000 0.332 0.000
  1  23   1036.6    219.4 0.01110 0.00000 0.00000 0.00000 0.343 0.000
  1  24    388.8    255.9 0.00181 0.00000 0.00000 0.00000 0.344 0.005
  1  25   -383.6    112.5 -.00674 -.00790 -.00004 0.00000 0.330 0.000
  1  26    -83.9    213.1 -.00404 -.00718 0.00000 0.00000 0.319 0.000
  1  27     79.6    301.9 -.00302 0.00000 0.00000 0.00000 0.316 0.010
  1  28   -456.0    118.7 -.00781 -.00739 -.00021 0.00000 0.300 0.000
  1  29    446.5    220.2 0.00307 0.00000 0.00000 0.00000 0.303 0.002
  1  30    492.3    131.7 0.00490 0.00000 0.00000 0.00000 0.308 0.002
  1  31   -925.1    129.7 -.01433 -.00605 0.00000 0.00000 0.288 0.000
  2   1   -748.6    197.1 -.01285 -.00502 -.00008 0.00000 0.270 0.000
  2   2     22.7    260.5 -.00323 0.00000 0.00000 0.00000 0.267 0.000
  2   3    140.3    295.6 -.00211 0.00000 0.00000 0.00000 0.264 0.000
  2   4   -423.7    312.2 -.01000 -.00514 0.00000 0.00000 0.249 0.000
  2   5   -877.2    365.9 -.01689 -.00785 0.00000 0.00000 0.225 0.000
  2   6   -581.7    434.2 -.01380 -.00467 -.00011 0.00000 0.206 0.000
  2   7    490.3    338.6 0.00206 0.00000 0.00000 0.00000 0.208 0.000
  2   8    233.2    344.0 -.00151 0.00000 0.00000 0.00000 0.207 0.000
  2   9   2488.0    358.5 0.02893 0.00000 0.00000 0.00000 0.235 0.000
  2  10   2289.2    378.4 0.02596 0.00000 0.00000 0.00000 0.261 0.000
  2  11   1526.5    390.8 0.01543 0.00000 0.00000 0.00000 0.277 0.000
  2  12    990.4    268.1 0.00981 0.00000 0.00000 0.00000 0.287 0.001
  2  13    697.5    176.7 0.00708 0.00000 0.00000 0.00000 0.294 0.001
  2  14    108.9    178.5 -.00095 0.00000 0.00000 0.00000 0.293 0.001
  2  15    188.6    181.7 0.00009 0.00000 0.00000 0.00000 0.293 0.001
  2  16   1060.4    184.9 0.01190 0.00000 0.00000 0.00000 0.305 0.004
  2  17   1557.8    148.0 0.01916 0.00000 0.00000 0.00000 0.324 0.004
  2  18    976.9    161.7 0.01108 0.00000 0.00000 0.00000 0.335 0.004
  2  19    866.8    167.9 0.00950 0.00000 0.00000 0.00000 0.345 0.004
  2  20   1494.7    173.0 0.01796 0.00000 0.00000 0.00000 0.362 0.004
  2  21   1344.8    178.7 0.01584 0.00000 0.00000 0.00000 0.378 0.004
  2  22    791.7    175.1 0.00838 0.00000 0.00000 0.00000 0.387 0.004
  2  23    270.0    183.2 0.00118 0.00000 0.00000 0.00000 0.388 0.004
  2  24    239.9    177.2 0.00085 0.00000 0.00000 0.00000 0.389 0.004
  2  25   -108.2    184.4 -.00398 -.01688 0.00000 0.00000 0.368 0.000
  2  26   -669.9    355.7 -.01393 -.01228 -.00003 0.00000 0.342 0.000
  2  27   -379.4    456.7 -.01136 -.00717 0.00000 0.00000 0.323 0.000
  2  28    108.8    352.4 -.00331 0.00000 0.00000 0.00000 0.320 0.003
  2  29    416.0    192.3 0.00304 0.00000 0.00000 0.00000 0.323 0.003
  3   1    -80.4    157.3 -.00323 -.01732 0.00000 0.00000 0.302 0.000
  3   2    819.9   1080.7 -.00354 0.00000 0.00000 0.00000 0.299 0.000
  3   3     47.2    676.8 -.00855 0.00000 0.00000 0.00000 0.290 0.000
  3   4   -741.8    609.4 -.01836 -.00925 0.00000 0.00000 0.263 0.000
  3   5   -308.7    686.5 -.01352 -.00725 -.00008 0.00000 0.242 0.000
  3   6   -261.6    538.6 -.01087 -.00694 0.00000 0.00000 0.224 0.000
  3   7  -1317.5    525.0 -.02503 -.00952 0.00000 0.00000 0.189 0.000
  3   8   -657.7    661.3 -.01792 -.00505 -.00043 0.00000 0.166 0.000
  3   9   -929.4    508.6 -.01954 -.00501 -.00044 0.00000 0.141 0.000
  3  10   -396.4    514.7 -.01238 -.00944 0.00000 0.00000 0.119 0.000
  3  11   1126.2    818.9 0.00418 0.00000 0.00000 0.00000 0.123 0.000
  3  12   1215.8    768.3 0.00608 0.00000 0.00000 0.00000 0.129 0.000
  3  13    534.4    766.8 -.00316 0.00000 0.00000 0.00000 0.126 0.000
  3  14   -562.0    787.8 -.01834 -.00331 -.00003 0.00000 0.105 0.000
  3  15  -1882.0    590.2 -.03359 -.00869 0.00000 0.00000 0.062 0.000
  3  16  -1268.4    938.8 -.02999 -.00752 -.00009 0.00000 0.025 0.000
  3  17  -4350.3   1055.6 -.07345 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1351.4 -.00379 0.00000 0.00000 0.00000 0.011 0.001
  3  22   1173.6    545.8 0.00853 0.00000 0.00000 0.00000 0.019 0.001
  3  23   -429.2    477.5 -.01232 -.00826 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
