  1  15    451.4     74.5 0.00512 0.00000 0.00000 0.00000 0.429 0.097
  1  16    358.4     74.5 0.00386 0.00000 0.00000 0.00000 0.433 0.097
  1  17    410.9     73.9 0.00458 0.00000 0.00000 0.00000 0.438 0.097
  1  18    485.4     74.0 0.00559 0.00000 0.00000 0.00000 0.443 0.097
  1  19    303.3     74.0 0.00312 0.00000 0.00000 0.00000 0.446 0.097
  1  20    154.8     73.3 0.00111 0.00000 0.00000 0.00000 0.447 0.097
  1  21    103.1     73.1 0.00041 0.00000 0.00000 0.00000 0.448 0.097
  1  22    128.6     73.6 0.00075 0.00000 0.00000 0.00000 0.449 0.097
  1  23     56.4     73.0 -.00022 0.00000 0.00000 0.00000 0.448 0.097
  1  24    142.5     73.0 0.00094 0.00000 0.00000 0.00000 0.449 0.097
  1  25    463.4     73.1 0.00530 0.00000 0.00000 0.00000 0.455 0.103
  1  26    551.1     72.3 0.00650 0.00000 0.00000 0.00000 0.461 0.103
  1  27    443.4     72.5 0.00504 0.00000 0.00000 0.00000 0.466 0.103
  1  28    -31.8     72.1 -.00141 -.00004 0.00000 0.00000 0.465 0.089
  1  29      3.8     72.6 -.00093 0.00000 0.00000 0.00000 0.464 0.103
  1  30    231.9     71.8 0.00217 0.00000 0.00000 0.00000 0.466 0.103
  1  31    320.1     72.1 0.00337 0.00000 0.00000 0.00000 0.469 0.103
  2   1    275.2     72.3 0.00276 0.00000 0.00000 0.00000 0.472 0.110
  2   2    172.1     71.7 0.00136 0.00000 0.00000 0.00000 0.533 0.132
  2   3    340.0     71.4 0.00365 0.00000 0.00000 0.00000 0.536 0.135
  2   4    393.5     71.4 0.00438 0.00000 0.00000 0.00000 0.541 0.135
  2   5    345.3     71.4 0.00372 0.00000 0.00000 0.00000 0.544 0.138
  2   6    344.6     71.3 0.00371 0.00000 0.00000 0.00000 0.548 0.138
  2   7    373.3     71.4 0.00410 0.00000 0.00000 0.00000 0.552 0.138
  2   8    224.4     71.4 0.00208 0.00000 0.00000 0.00000 0.554 0.138
  2   9    114.7     71.4 0.00059 0.00000 0.00000 0.00000 0.555 0.144
  2  10     27.7     71.3 -.00059 0.00000 0.00000 0.00000 0.576 0.129
  2  11     31.7     71.4 -.00054 0.00000 0.00000 0.00000 0.576 0.138
  2  12      7.4     71.4 -.00087 0.00000 0.00000 0.00000 0.575 0.139
  2  13    -58.7     71.4 -.00177 -.00001 0.00000 0.00000 0.573 0.116
  2  14    -67.1     71.7 -.00189 -.00010 0.00000 0.00000 0.571 0.088
  2  15   -100.7     73.4 -.00237 -.00016 0.00000 0.00000 0.569 0.065
  2  16    -98.7     74.8 -.00236 -.00061 0.00000 0.00000 0.566 0.038
  2  17    -11.4     83.4 -.00129 -.00419 0.00000 0.00000 0.560 0.006
  2  18   -113.1    150.7 -.00358 -.01309 0.00000 0.00000 0.543 0.000
  2  19   -216.1    226.4 -.00601 -.00983 -.00003 0.00000 0.528 0.000
  2  20   -177.3    285.6 -.00629 -.00979 0.00000 0.00000 0.512 0.000
  2  21   -132.7    308.4 -.00599 -.00976 0.00000 0.00000 0.496 0.000
  2  22   -132.5    326.7 -.00624 -.01029 0.00000 0.00000 0.479 0.000
  2  23    -38.3    356.4 -.00536 -.01066 0.00000 0.00000 0.463 0.000
  2  24    214.0    385.4 -.00233 0.00000 0.00000 0.00000 0.461 0.000
  2  25    410.0    426.2 -.00022 0.00000 0.00000 0.00000 0.461 0.000
  2  26     16.3    458.5 -.00601 0.00000 0.00000 0.00000 0.455 0.000
  2  27   -528.3    335.4 -.01173 -.01237 0.00000 0.00000 0.431 0.000
  2  28   -402.8    571.4 -.01324 -.00834 0.00000 0.00000 0.409 0.000
  3   1   -299.3    428.4 -.00989 -.00869 -.00009 0.00000 0.390 0.000
  3   2   -314.8    990.6 -.01774 -.00918 -.00002 0.00000 0.363 0.000
  3   3   -943.5    611.6 -.02113 -.01381 0.00000 0.00000 0.328 0.000
  3   4  -1265.0    725.9 -.02705 -.00799 0.00000 0.00000 0.293 0.000
  3   5  -1282.1    587.2 -.02540 -.00445 -.00097 0.00000 0.263 0.000
  3   6  -1633.0    460.6 -.02845 -.00479 -.00344 0.00000 0.226 0.000
  3   7   -222.8    472.1 -.00944 -.00543 -.00001 0.00000 0.211 0.000
  3   8    979.7    521.3 0.00623 0.00000 0.00000 0.00000 0.217 0.002
  3   9    717.3    305.0 0.00560 0.00000 0.00000 0.00000 0.223 0.002
  3  10    649.3    309.7 0.00461 0.00000 0.00000 0.00000 0.227 0.002
  3  11    129.3    285.4 -.00212 0.00000 0.00000 0.00000 0.225 0.002
  3  12    -26.1    357.8 -.00522 -.01483 0.00000 0.00000 0.205 0.000
  3  13   -727.5    655.2 -.01879 -.00944 0.00000 0.00000 0.177 0.000
  3  14   -673.8    782.4 -.01978 -.01127 0.00000 0.00000 0.146 0.000
  3  15    -23.2   1005.0 -.01397 -.00477 -.00002 0.00000 0.127 0.000
  3  16   -229.6    701.8 -.01266 -.00655 -.00007 0.00000 0.108 0.000
  3  17   -297.7    838.1 -.01543 -.00409 -.00006 0.00000 0.088 0.000
  3  18   -462.1    710.1 -.01593 -.00535 -.00001 0.00000 0.067 0.000
  3  19    224.5    856.0 -.00858 0.00000 0.00000 0.00000 0.059 0.000
  3  20   1249.3    781.0 0.00636 0.00000 0.00000 0.00000 0.065 0.000
  3  21   1234.8    772.6 0.00628 0.00000 0.00000 0.00000 0.071 0.000
  3  22    835.0   1023.1 -.00256 0.00000 0.00000 0.00000 0.069 0.000
  3  23    527.0   1160.0 -.00860 0.00000 0.00000 0.00000 0.060 0.000
  3  24    393.1   1229.2 -.01136 0.00000 0.00000 0.00000 0.049 0.000
  3  25   -154.1   1257.6 -.01918 -.00474 0.00000 0.00000 0.025 0.000
  3  26   -216.8   1292.3 -.02051 -.00348 -.00004 0.00000 0.001 0.000
  3  27   -338.7   1040.3 -.01874 0.00000 0.00000 0.00000 0.000 0.000
  3  28    -51.5      0.0 -.00070 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -258.7      0.0 -.00352 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1647.5      0.0 -.02238 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2476.4      0.0 -.03365 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1709.3      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3434.0      0.0 -.04666 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2066.2      0.0 -.02807 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1810.3      0.0 -.02460 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2224.1      0.0 -.03022 0.00000 0.00000 0.00000 0.000 0.000
  4   6   -528.8      0.0 -.00718 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -722.1      0.0 -.00981 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1487.7      0.0 -.02021 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1433.6      0.0 -.01948 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2172.0      0.0 -.02951 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3052.8      0.0 -.04148 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2611.1      0.0 -.03548 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2634.9      0.0 -.03580 0.00000 0.00000 0.00000 0.000 0.000
  4  14    903.5      0.0 0.01228 0.00000 0.00000 0.00000 0.012 0.000
  4  15   -124.2   1662.9 -.02428 0.00000 0.00000 0.00000 0.000 0.000
  4  16   -395.4      0.0 -.00537 0.00000 0.00000 0.00000 0.000 0.000
  4  17    360.2      0.0 0.00489 0.00000 0.00000 0.00000 0.005 0.000
  4  18     22.3   2517.5 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4  19   -486.5      0.0 -.00661 0.00000 0.00000 0.00000 0.000 0.000
  4  20  -1179.8      0.0 -.01603 0.00000 0.00000 0.00000 0.000 0.000
  4  21  -1566.8      0.0 -.02129 0.00000 0.00000 0.00000 0.000 0.000
  4  22  -3209.2      0.0 -.04360 0.00000 0.00000 0.00000 0.000 0.000
  4  23  -4355.6      0.0 -.05918 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -2490.5      0.0 -.03384 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -7696.9      0.0 -.10458 0.00000 0.00000 0.00000 0.000 0.000
  4  26 -10769.6      0.0 -.14633 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -5692.4      0.0 -.07734 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -4684.2      0.0 -.06364 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -3068.5      0.0 -.04169 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -2830.6      0.0 -.03846 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -8640.8      0.0 -.11740 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -7669.8      0.0 -.10421 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -4942.5      0.0 -.06715 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -4880.3      0.0 -.06631 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -5862.3      0.0 -.07965 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -7749.6      0.0 -.10529 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -7183.8      0.0 -.09761 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -2429.0      0.0 -.03300 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -8053.2      0.0 -.10942 0.00000 0.00000 0.00000 0.000 0.000
  5  10 -10784.6      0.0 -.14653 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -9070.6      0.0 -.12324 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -8274.1      0.0 -.11242 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -4698.4      0.0 -.06384 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -4760.6      0.0 -.06468 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -2855.4      0.0 -.03880 0.00000 0.00000 0.00000 0.000 0.000
 11  24   3192.3    227.0 0.04029 0.00000 0.00000 0.00000 0.058 0.000
 11  25   1508.9    342.9 0.01584 0.00000 0.00000 0.00000 0.074 0.000
 11  26   1863.9    369.6 0.02030 0.00000 0.00000 0.00000 0.094 0.000
 11  27    511.2    228.1 0.00385 0.00000 0.00000 0.00000 0.127 0.011
 11  28    235.3    107.3 0.00174 0.00000 0.00000 0.00000 0.171 0.029
 11  29    554.1     80.5 0.00643 0.00000 0.00000 0.00000 0.178 0.040
 11  30    692.6     67.4 0.00850 0.00000 0.00000 0.00000 0.186 0.042
 12   1    847.5     61.5 0.01068 0.00000 0.00000 0.00000 0.197 0.042
 12   2    869.9     62.5 0.01097 0.00000 0.00000 0.00000 0.208 0.042
 12   3    945.0     63.1 0.01198 0.00000 0.00000 0.00000 0.220 0.042
 12   4    396.8     58.8 0.00459 0.00000 0.00000 0.00000 0.224 0.042
 12   5    584.4     56.5 0.00717 0.00000 0.00000 0.00000 0.232 0.042
 12   6    691.4     53.0 0.00867 0.00000 0.00000 0.00000 0.240 0.042
 12   7    754.4     56.3 0.00948 0.00000 0.00000 0.00000 0.250 0.042
 12   8    784.6     55.9 0.00990 0.00000 0.00000 0.00000 0.260 0.044
 12   9    858.0     48.2 0.01100 0.00000 0.00000 0.00000 0.271 0.044
 12  10    508.4     47.4 0.00626 0.00000 0.00000 0.00000 0.277 0.049
 12  11    149.8     44.3 0.00143 0.00000 0.00000 0.00000 0.278 0.061
 12  12    639.8     42.2 0.00812 0.00000 0.00000 0.00000 0.286 0.061
 12  13    251.6     43.1 0.00283 0.00000 0.00000 0.00000 0.325 0.067
 12  14    137.6     40.5 0.00132 0.00000 0.00000 0.00000 0.352 0.071
 12  15    462.0     39.5 0.00574 0.00000 0.00000 0.00000 0.382 0.076
 12  16    810.5     38.9 0.01048 0.00000 0.00000 0.00000 0.392 0.076
 12  17   1025.9     39.5 0.01340 0.00000 0.00000 0.00000 0.406 0.076
 12  18   1134.6     40.0 0.01487 0.00000 0.00000 0.00000 0.421 0.076
 12  19   1006.6     39.7 0.01314 0.00000 0.00000 0.00000 0.434 0.076
 12  20    807.7     39.8 0.01043 0.00000 0.00000 0.00000 0.444 0.088
 12  21    574.0     38.1 0.00728 0.00000 0.00000 0.00000 0.451 0.104
 12  22    952.7     37.5 0.01244 0.00000 0.00000 0.00000 0.464 0.104
 12  23   1036.4     37.6 0.01357 0.00000 0.00000 0.00000 0.478 0.104
 12  24    918.6     37.5 0.01197 0.00000 0.00000 0.00000 0.489 0.104
 12  25    703.5     37.6 0.00905 0.00000 0.00000 0.00000 0.499 0.104
 12  26    438.1     37.6 0.00544 0.00000 0.00000 0.00000 0.504 0.105
 12  27    369.7     37.2 0.00452 0.00000 0.00000 0.00000 0.508 0.112
 12  28    559.3     37.1 0.00710 0.00000 0.00000 0.00000 0.516 0.112
 12  29    643.5     37.4 0.00823 0.00000 0.00000 0.00000 0.524 0.112
 12  30    415.1     37.6 0.00513 0.00000 0.00000 0.00000 0.529 0.112
 12  31    241.4     37.7 0.00277 0.00000 0.00000 0.00000 0.532 0.112
  1   1    231.5     37.8 0.00263 0.00000 0.00000 0.00000 0.534 0.112
  1   2    243.9     38.0 0.00280 0.00000 0.00000 0.00000 0.537 0.112
  1   3    -44.5     38.2 -.00112 -.00005 0.00000 0.00000 0.536 0.095
  1   4     77.2     39.2 0.00052 0.00000 0.00000 0.00000 0.536 0.095
  1   5    -90.9     39.4 -.00177 -.00013 0.00000 0.00000 0.535 0.073
  1   6     22.7     41.7 -.00026 0.00000 0.00000 0.00000 0.534 0.073
  1   7    102.1     41.4 0.00082 0.00000 0.00000 0.00000 0.535 0.073
  1   8    350.0     42.1 0.00418 0.00000 0.00000 0.00000 0.539 0.084
  1   9    354.0     40.2 0.00426 0.00000 0.00000 0.00000 0.544 0.086
  1  10    692.5     40.2 0.00886 0.00000 0.00000 0.00000 0.552 0.086
  1  11    481.5     40.9 0.00599 0.00000 0.00000 0.00000 0.558 0.110
  1  12    276.6     40.1 0.00321 0.00000 0.00000 0.00000 0.562 0.135
  1  13    227.1     40.1 0.00254 0.00000 0.00000 0.00000 0.564 0.135
  1  14    313.5     40.3 0.00371 0.00000 0.00000 0.00000 0.568 0.135
  1  15    422.2     40.5 0.00519 0.00000 0.00000 0.00000 0.573 0.135
  1  16    344.1     40.8 0.00412 0.00000 0.00000 0.00000 0.577 0.138
  1  17    528.8     40.9 0.00663 0.00000 0.00000 0.00000 0.584 0.138
  1  18    667.8     41.2 0.00851 0.00000 0.00000 0.00000 0.592 0.138
  1  19    627.3     41.4 0.00796 0.00000 0.00000 0.00000 0.600 0.138
  1  20    730.4     41.7 0.00936 0.00000 0.00000 0.00000 0.610 0.138
  1  21    457.8     42.0 0.00565 0.00000 0.00000 0.00000 0.615 0.138
  1  22    290.9     42.2 0.00338 0.00000 0.00000 0.00000 0.619 0.138
  1  23    120.2     42.4 0.00106 0.00000 0.00000 0.00000 0.620 0.138
  1  24     87.5     42.7 0.00061 0.00000 0.00000 0.00000 0.620 0.138
  1  25    151.1     43.0 0.00147 0.00000 0.00000 0.00000 0.622 0.141
  1  26    172.0     43.2 0.00175 0.00000 0.00000 0.00000 0.624 0.145
  1  27    333.3     43.4 0.00394 0.00000 0.00000 0.00000 0.628 0.152
  1  28    103.9     43.7 0.00082 0.00000 0.00000 0.00000 0.628 0.163
  1  29    257.7     44.0 0.00290 0.00000 0.00000 0.00000 0.631 0.163
  1  30    262.8     44.2 0.00297 0.00000 0.00000 0.00000 0.634 0.163
  1  31    196.2     44.6 0.00206 0.00000 0.00000 0.00000 0.636 0.163
  2   1    115.4     44.8 0.00096 0.00000 0.00000 0.00000 0.637 0.163
  2   2     32.4     45.1 -.00017 0.00000 0.00000 0.00000 0.637 0.163
  2   3     26.8     45.4 -.00025 0.00000 0.00000 0.00000 0.637 0.167
  2   4    158.3     45.6 0.00153 0.00000 0.00000 0.00000 0.661 0.152
  2   5    450.3     45.9 0.00549 0.00000 0.00000 0.00000 0.667 0.157
  2   6    410.1     46.2 0.00494 0.00000 0.00000 0.00000 0.672 0.157
  2   7    319.0     46.6 0.00370 0.00000 0.00000 0.00000 0.675 0.157
  2   8    227.6     46.8 0.00246 0.00000 0.00000 0.00000 0.678 0.157
  2   9     79.9     47.1 0.00045 0.00000 0.00000 0.00000 0.678 0.157
  2  10     53.2     47.4 0.00008 0.00000 0.00000 0.00000 0.678 0.157
  2  11    -38.0     47.7 -.00116 -.00001 0.00000 0.00000 0.677 0.136
  2  12    -71.6     48.0 -.00163 -.00004 0.00000 0.00000 0.676 0.107
  2  13    -32.1     48.7 -.00110 -.00015 0.00000 0.00000 0.674 0.082
  2  14    -81.6     50.6 -.00180 -.00074 0.00000 0.00000 0.672 0.047
  2  15   -290.9     59.3 -.00476 -.00432 0.00000 0.00000 0.663 0.003
  2  16   -226.6    111.9 -.00460 -.00879 -.00006 0.00000 0.649 0.000
  2  17    -97.7    134.9 -.00316 -.00761 -.00001 0.00000 0.638 0.000
  2  18    -90.4    177.6 -.00364 -.00893 -.00023 0.00000 0.626 0.000
  2  19      0.0    211.0 -.00287 0.00000 0.00000 0.00000 0.623 0.000
  2  20     19.4    229.6 -.00286 0.00000 0.00000 0.00000 0.620 0.000
  2  21     18.7    287.3 -.00365 0.00000 0.00000 0.00000 0.616 0.000
  2  22   -152.7    259.9 -.00561 -.01339 0.00000 0.00000 0.597 0.000
  2  23   -136.5    396.4 -.00724 -.00957 0.00000 0.00000 0.581 0.000
  2  24     -7.9    298.0 -.00416 -.01665 0.00000 0.00000 0.560 0.000
  2  25     84.8    422.4 -.00459 0.00000 0.00000 0.00000 0.555 0.012
  2  26    230.0    170.9 0.00080 0.00000 0.00000 0.00000 0.556 0.012
  2  27    206.9    164.0 0.00058 0.00000 0.00000 0.00000 0.557 0.012
  2  28    181.8    162.4 0.00026 0.00000 0.00000 0.00000 0.557 0.012
  2  29    302.5    149.0 0.00209 0.00000 0.00000 0.00000 0.559 0.012
  3   1    224.1    164.4 0.00081 0.00000 0.00000 0.00000 0.560 0.012
  3   2    307.5    808.6 -.00681 0.00000 0.00000 0.00000 0.553 0.012
  3   3    217.8    376.9 -.00216 0.00000 0.00000 0.00000 0.551 0.012
  3   4    101.9    278.6 -.00240 0.00000 0.00000 0.00000 0.548 0.093
  3   5    207.8    201.6 0.00009 0.00000 0.00000 0.00000 0.548 0.103
  3   6    465.8    176.7 0.00393 0.00000 0.00000 0.00000 0.552 0.103
  3   7    401.0    162.0 0.00325 0.00000 0.00000 0.00000 0.556 0.116
  3   8    350.2    149.7 0.00272 0.00000 0.00000 0.00000 0.558 0.119
  3   9    445.5    141.0 0.00414 0.00000 0.00000 0.00000 0.562 0.119
  3  10    352.3    134.0 0.00297 0.00000 0.00000 0.00000 0.565 0.119
  3  11    459.6    127.7 0.00451 0.00000 0.00000 0.00000 0.570 0.119
  3  12    321.6    123.0 0.00270 0.00000 0.00000 0.00000 0.573 0.128
  3  13    114.9    117.9 -.00004 0.00000 0.00000 0.00000 0.573 0.135
  3  14     13.4    113.9 -.00137 0.00000 0.00000 0.00000 0.571 0.140
  3  15      4.3    110.4 -.00144 0.00000 0.00000 0.00000 0.570 0.145
  3  16    148.5    107.3 0.00056 0.00000 0.00000 0.00000 0.570 0.145
  3  17    122.6    104.7 0.00024 0.00000 0.00000 0.00000 0.571 0.145
  3  18     97.3    102.2 -.00007 0.00000 0.00000 0.00000 0.570 0.145
  3  19     65.7    100.2 -.00047 0.00000 0.00000 0.00000 0.570 0.145
  3  20     -8.2     98.0 -.00144 -.00003 0.00000 0.00000 0.569 0.121
  3  21    -49.9     96.7 -.00199 -.00012 0.00000 0.00000 0.566 0.089
  3  22    -82.0     96.8 -.00243 -.00414 0.00000 0.00000 0.560 0.022
  3  23    -38.8    174.6 -.00290 -.04288 0.00000 0.00000 0.514 0.000
  3  24   -193.1    630.8 -.01120 -.01877 0.00000 0.00000 0.484 0.000
  3  25   -267.2    611.7 -.01194 -.01990 0.00000 0.00000 0.452 0.000
  3  26   -430.1    696.7 -.01531 -.01987 0.00000 0.00000 0.417 0.000
  3  27   -284.9    775.1 -.01440 -.00863 -.00002 0.00000 0.394 0.000
  3  28   -317.2    527.4 -.01148 -.02120 0.00000 0.00000 0.361 0.000
  3  29    122.6    912.6 -.01073 0.00000 0.00000 0.00000 0.351 0.000
  3  30   -239.2    548.0 -.01070 -.01521 0.00000 0.00000 0.325 0.000
  3  31   -320.1    993.0 -.01784 -.02001 0.00000 0.00000 0.287 0.000
  4   1   -518.3   1146.1 -.02261 -.01573 0.00000 0.00000 0.249 0.000
  4   2   -832.0   1125.5 -.02660 -.01880 0.00000 0.00000 0.203 0.000
  4   3  -1202.6   1419.2 -.03562 -.01098 0.00000 0.00000 0.157 0.000
  4   4  -1331.0   1204.0 -.03444 -.01365 0.00000 0.00000 0.108 0.000
  4   5  -1680.4   1525.4 -.04356 -.01342 0.00000 0.00000 0.051 0.000
  4   6  -1848.5   1874.3 -.05058 -.01067 0.00000 0.00000 0.000 0.000
  4   7  -4448.0      0.0 -.06043 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -5387.8      0.0 -.07320 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -6121.5      0.0 -.08317 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -4708.2      0.0 -.06397 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5309.3      0.0 -.07214 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4907.7      0.0 -.06668 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4422.3      0.0 -.06009 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -4898.7      0.0 -.06656 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7141.7      0.0 -.09703 0.00000 0.00000 0.00000 0.000 0.000
 11  19   1535.6    327.1 0.01642 0.00000 0.00000 0.00000 0.033 0.000
 11  20   1355.0    389.8 0.01311 0.00000 0.00000 0.00000 0.047 0.000
 11  21   1294.9    378.1 0.01246 0.00000 0.00000 0.00000 0.059 0.000
 11  22     86.2    422.7 -.00457 0.00000 0.00000 0.00000 0.054 0.000
 11  23    113.9    263.3 -.00203 0.00000 0.00000 0.00000 0.052 0.000
 11  24  -1634.8    396.2 -.02760 -.00265 0.00000 0.00000 0.022 0.000
 11  25  -3131.3    536.0 -.04983 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -3681.1      0.0 -.05002 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -130.0      0.0 -.00177 0.00000 0.00000 0.00000 0.000 0.000
 11  28   1179.8      0.0 0.01603 0.00000 0.00000 0.00000 0.016 0.000
 11  29    476.6    370.6 0.00144 0.00000 0.00000 0.00000 0.017 0.000
 11  30    780.5    251.6 0.00719 0.00000 0.00000 0.00000 0.025 0.000
 12   1    904.4      0.0 0.01229 0.00000 0.00000 0.00000 0.012 0.000
 12   2   4270.6      0.0 0.05802 0.00000 0.00000 0.00000 0.058 0.000
 12   3   4107.0    267.3 0.05217 0.00000 0.00000 0.00000 0.110 0.000
 12   4   2570.8    371.3 0.02988 0.00000 0.00000 0.00000 0.140 0.000
 12   5   2441.1    368.5 0.02816 0.00000 0.00000 0.00000 0.168 0.002
 12   6   2935.3    154.2 0.03779 0.00000 0.00000 0.00000 0.206 0.002
 12   7    407.8    153.4 0.00346 0.00000 0.00000 0.00000 0.209 0.002
 12   8     61.5    150.6 -.00121 0.00000 0.00000 0.00000 0.208 0.002
 12   9   -263.4    157.5 -.00572 -.00508 0.00000 0.00000 0.197 0.000
 12  10    217.7    246.0 -.00038 0.00000 0.00000 0.00000 0.197 0.000
 12  11   -507.1    212.1 -.00977 -.00213 0.00000 0.00000 0.185 0.000
 12  12   1421.6    253.9 0.01587 0.00000 0.00000 0.00000 0.201 0.000
 12  13   1131.2    260.3 0.01183 0.00000 0.00000 0.00000 0.213 0.000
 12  14    341.9    289.4 0.00071 0.00000 0.00000 0.00000 0.214 0.024
 12  15     71.4    129.4 -.00079 0.00000 0.00000 0.00000 0.213 0.054
 12  16    -72.3     98.6 -.00232 -.00007 0.00000 0.00000 0.210 0.048
 12  17    753.5     91.3 0.00900 0.00000 0.00000 0.00000 0.219 0.049
 12  18    748.5     83.7 0.00903 0.00000 0.00000 0.00000 0.228 0.049
 12  19    475.3     81.7 0.00535 0.00000 0.00000 0.00000 0.234 0.049
 12  20    323.8     80.8 0.00330 0.00000 0.00000 0.00000 0.237 0.049
 12  21    245.2     78.7 0.00226 0.00000 0.00000 0.00000 0.239 0.061
 12  22    740.2     69.9 0.00911 0.00000 0.00000 0.00000 0.248 0.061
 12  23    662.0     69.6 0.00805 0.00000 0.00000 0.00000 0.257 0.065
 12  24    996.9     66.0 0.01265 0.00000 0.00000 0.00000 0.269 0.066
 12  25    608.8     64.9 0.00739 0.00000 0.00000 0.00000 0.277 0.066
 12  26    527.0     64.6 0.00628 0.00000 0.00000 0.00000 0.283 0.066
 12  27    -41.2     61.9 -.00140 -.00006 0.00000 0.00000 0.281 0.060
 12  28   -136.3     61.5 -.00269 -.00011 0.00000 0.00000 0.279 0.047
 12  29    929.0     62.3 0.01178 0.00000 0.00000 0.00000 0.290 0.047
 12  30    789.3     65.3 0.00984 0.00000 0.00000 0.00000 0.300 0.067
 12  31    680.3     58.2 0.00845 0.00000 0.00000 0.00000 0.309 0.074
  1   1    741.7     56.8 0.00931 0.00000 0.00000 0.00000 0.318 0.077
  1   2    813.1     56.2 0.01028 0.00000 0.00000 0.00000 0.328 0.077
  1   3    490.0     56.6 0.00589 0.00000 0.00000 0.00000 0.334 0.077
  1   4    115.3     56.4 0.00080 0.00000 0.00000 0.00000 0.335 0.077
  1   5    159.1     55.8 0.00140 0.00000 0.00000 0.00000 0.336 0.077
  1   6    114.5     55.9 0.00080 0.00000 0.00000 0.00000 0.337 0.078
  1   7    161.5     53.6 0.00147 0.00000 0.00000 0.00000 0.339 0.078
  1   8    588.3     54.3 0.00726 0.00000 0.00000 0.00000 0.346 0.078
  1   9    354.4     54.5 0.00408 0.00000 0.00000 0.00000 0.350 0.081
  1  10    310.6     52.5 0.00351 0.00000 0.00000 0.00000 0.377 0.076
  1  11    612.1     52.2 0.00761 0.00000 0.00000 0.00000 0.384 0.081
  1  12    488.0     52.3 0.00592 0.00000 0.00000 0.00000 0.390 0.081
  1  13    114.1     52.6 0.00084 0.00000 0.00000 0.00000 0.391 0.081
  1  14    542.9     52.5 0.00666 0.00000 0.00000 0.00000 0.398 0.082
  1  15    559.8     52.0 0.00690 0.00000 0.00000 0.00000 0.405 0.082
  1  16    340.7     51.9 0.00392 0.00000 0.00000 0.00000 0.409 0.101
  1  17    312.5     50.8 0.00356 0.00000 0.00000 0.00000 0.432 0.089
  1  18    544.1     50.7 0.00670 0.00000 0.00000 0.00000 0.439 0.091
  1  19   1145.5     51.0 0.01487 0.00000 0.00000 0.00000 0.454 0.091
  1  20    882.3     50.9 0.01130 0.00000 0.00000 0.00000 0.465 0.091
  1  21    338.0     51.3 0.00390 0.00000 0.00000 0.00000 0.469 0.091
  1  22    289.3     51.4 0.00323 0.00000 0.00000 0.00000 0.472 0.091
  1  23    268.6     51.6 0.00295 0.00000 0.00000 0.00000 0.475 0.091
  1  24    196.8     51.6 0.00197 0.00000 0.00000 0.00000 0.477 0.113
  1  25    591.2     50.3 0.00735 0.00000 0.00000 0.00000 0.485 0.113
  1  26    398.2     50.5 0.00472 0.00000 0.00000 0.00000 0.489 0.113
  1  27    300.5     50.2 0.00340 0.00000 0.00000 0.00000 0.493 0.113
  1  28    443.3     50.3 0.00534 0.00000 0.00000 0.00000 0.498 0.113
