  2   5    262.2     63.2 0.00270 0.00000 0.00000 0.00000 0.445 0.026
  2   6    -81.5     57.9 -.00189 -.00110 0.00000 0.00000 0.442 0.014
  2   7   -409.4     75.2 -.00658 -.01478 0.00000 0.00000 0.420 0.000
  2   8   -800.4    240.1 -.01414 -.00530 -.00121 0.00000 0.400 0.000
  2   9  -1399.3    195.5 -.02167 -.00598 -.00388 0.00000 0.368 0.000
  2  10   -631.0    220.2 -.01157 -.00601 0.00000 0.00000 0.351 0.000
  2  11   -231.4    237.8 -.00637 -.00920 0.00000 0.00000 0.335 0.000
  2  12   -642.9    340.3 -.01336 -.00515 0.00000 0.00000 0.317 0.000
  2  13    958.1    253.6 0.00957 0.00000 0.00000 0.00000 0.326 0.000
  2  14    336.7    334.1 0.00004 0.00000 0.00000 0.00000 0.326 0.003
  2  15    879.3    146.2 0.00996 0.00000 0.00000 0.00000 0.336 0.009
  2  16   1107.7    115.5 0.01348 0.00000 0.00000 0.00000 0.350 0.010
  2  17   1557.6    109.1 0.01968 0.00000 0.00000 0.00000 0.369 0.010
  2  18   1610.7    119.3 0.02026 0.00000 0.00000 0.00000 0.390 0.010
  2  19   1359.5    123.3 0.01680 0.00000 0.00000 0.00000 0.406 0.010
  2  20   1158.5    127.5 0.01401 0.00000 0.00000 0.00000 0.420 0.010
  2  21    706.1    126.2 0.00788 0.00000 0.00000 0.00000 0.428 0.010
  2  22    164.3    127.7 0.00050 0.00000 0.00000 0.00000 0.429 0.010
  2  23     19.2    132.6 -.00154 0.00000 0.00000 0.00000 0.427 0.010
  2  24   -275.7    130.1 -.00551 -.01396 0.00000 0.00000 0.408 0.000
  2  25    -10.2    261.9 -.00370 -.01375 0.00000 0.00000 0.390 0.000
  2  26   -199.4    417.8 -.00839 -.01363 0.00000 0.00000 0.368 0.000
  2  27   -791.3    461.4 -.01702 -.00972 -.00006 0.00000 0.341 0.000
  2  28  -1197.4    395.9 -.02165 -.00940 -.00016 0.00000 0.310 0.000
  3   1   -412.9    408.3 -.01116 -.01348 0.00000 0.00000 0.286 0.000
  3   2   -257.0   1191.6 -.01968 -.00713 -.00010 0.00000 0.259 0.000
  3   3   -439.4    608.5 -.01424 -.00708 -.00105 0.00000 0.236 0.000
  3   4   -322.3    541.9 -.01174 -.00761 -.00072 0.00000 0.216 0.000
  3   5    943.1    564.8 0.00514 0.00000 0.00000 0.00000 0.221 0.003
  3   6   1137.8    294.0 0.01146 0.00000 0.00000 0.00000 0.233 0.003
  3   7    689.8    294.1 0.00538 0.00000 0.00000 0.00000 0.238 0.003
  3   8   -386.8    305.2 -.00940 -.01637 -.00005 0.00000 0.212 0.000
  3   9   -557.7    593.6 -.01564 -.01014 0.00000 0.00000 0.187 0.000
  3  10   -857.7    686.0 -.02097 -.00534 -.00005 0.00000 0.160 0.000
  3  11   -790.1    513.7 -.01771 -.00636 0.00000 0.00000 0.136 0.000
  3  12  -1157.3    586.0 -.02369 -.01019 0.00000 0.00000 0.102 0.000
  3  13  -1051.7    891.9 -.02641 -.00913 0.00000 0.00000 0.067 0.000
  3  14  -1518.0    985.2 -.03401 -.00803 0.00000 0.00000 0.025 0.000
  3  15  -2295.5   1079.5 -.04586 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1469.0 0.00749 0.00000 0.00000 0.00000 0.036 0.000
  3  25    805.5   1126.6 -.00436 0.00000 0.00000 0.00000 0.031 0.000
  3  26    895.7    765.2 0.00177 0.00000 0.00000 0.00000 0.033 0.000
  3  27    325.8   1025.8 -.00951 0.00000 0.00000 0.00000 0.024 0.000
  3  28  -1079.3   1101.0 -.02962 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 12   1   6250.7    269.5 0.08127 0.00000 0.00000 0.00000 0.134 0.000
 12   2   2635.1    240.2 0.03254 0.00000 0.00000 0.00000 0.167 0.000
 12   3   1047.8    173.6 0.01188 0.00000 0.00000 0.00000 0.179 0.000
 12   4    507.7    234.5 0.00371 0.00000 0.00000 0.00000 0.182 0.010
 12   5    140.5     86.4 0.00073 0.00000 0.00000 0.00000 0.183 0.010
 12   6   -447.1     72.8 -.00706 -.00059 0.00000 0.00000 0.176 0.001
 12   7    329.0     86.1 0.00330 0.00000 0.00000 0.00000 0.179 0.004
 12   8   -267.6     66.2 -.00454 -.00042 0.00000 0.00000 0.174 0.001
 12   9    960.3     76.7 0.01201 0.00000 0.00000 0.00000 0.186 0.001
 12  10   1657.9     69.8 0.02158 0.00000 0.00000 0.00000 0.207 0.002
 12  11   1490.3     77.9 0.01919 0.00000 0.00000 0.00000 0.227 0.002
 12  12    641.7     89.6 0.00750 0.00000 0.00000 0.00000 0.234 0.002
 12  13     84.1     93.6 -.00013 0.00000 0.00000 0.00000 0.234 0.002
 12  14   -216.1     72.0 -.00392 -.00401 0.00000 0.00000 0.226 0.000
 12  15   -172.3    142.2 -.00427 -.00279 0.00000 0.00000 0.219 0.000
 12  16   -494.0    171.3 -.00904 -.00307 0.00000 0.00000 0.207 0.000
 12  17   -553.4    193.9 -.01015 -.00248 -.00005 0.00000 0.194 0.000
 12  18    614.5    179.7 0.00591 0.00000 0.00000 0.00000 0.200 0.000
 12  19     86.6     90.6 -.00005 0.00000 0.00000 0.00000 0.200 0.010
 12  20    272.9     69.2 0.00277 0.00000 0.00000 0.00000 0.203 0.010
 12  21   1065.7     77.1 0.01343 0.00000 0.00000 0.00000 0.216 0.010
 12  22   1514.3     76.6 0.01953 0.00000 0.00000 0.00000 0.236 0.010
 12  23   1248.3     84.0 0.01582 0.00000 0.00000 0.00000 0.252 0.010
 12  24    864.8     82.6 0.01063 0.00000 0.00000 0.00000 0.262 0.010
 12  25   1413.0     79.2 0.01812 0.00000 0.00000 0.00000 0.280 0.010
 12  26   1069.7     85.0 0.01338 0.00000 0.00000 0.00000 0.294 0.010
 12  27    845.8     88.3 0.01029 0.00000 0.00000 0.00000 0.304 0.010
 12  28    164.9     88.7 0.00104 0.00000 0.00000 0.00000 0.305 0.020
 12  29    806.3     58.6 0.01016 0.00000 0.00000 0.00000 0.315 0.021
 12  30    403.4     58.8 0.00468 0.00000 0.00000 0.00000 0.320 0.021
 12  31    240.6     51.7 0.00257 0.00000 0.00000 0.00000 0.323 0.023
  1   1    -62.2     51.0 -.00154 -.00033 0.00000 0.00000 0.321 0.019
  1   2    -60.7     57.4 -.00160 -.00048 0.00000 0.00000 0.319 0.013
  1   3    767.3     59.3 0.00962 0.00000 0.00000 0.00000 0.328 0.013
  1   4    121.2     70.4 0.00069 0.00000 0.00000 0.00000 0.329 0.016
  1   5    166.1     51.9 0.00155 0.00000 0.00000 0.00000 0.330 0.027
  1   6   -378.3     48.9 -.00580 -.00673 -.00127 0.00000 0.317 0.000
  1   7    422.7    160.1 0.00357 0.00000 0.00000 0.00000 0.320 0.014
  1   8    945.0     73.4 0.01184 0.00000 0.00000 0.00000 0.332 0.015
  1   9    -68.5     61.5 -.00177 -.00038 0.00000 0.00000 0.330 0.011
  1  10    441.5     61.8 0.00516 0.00000 0.00000 0.00000 0.335 0.011
  1  11    398.6     70.1 0.00446 0.00000 0.00000 0.00000 0.340 0.014
  1  12   -913.9     55.1 -.01317 -.01072 0.00000 0.00000 0.316 0.000
  1  13   -853.5    230.8 -.01473 -.00593 -.00003 0.00000 0.295 0.000
  1  14    803.7    255.0 0.00746 0.00000 0.00000 0.00000 0.302 0.001
  1  15   1456.9    110.4 0.01830 0.00000 0.00000 0.00000 0.321 0.001
  1  16    505.1    102.7 0.00547 0.00000 0.00000 0.00000 0.326 0.028
  1  17   1687.7     64.6 0.02205 0.00000 0.00000 0.00000 0.348 0.028
  1  18   1381.4     65.9 0.01787 0.00000 0.00000 0.00000 0.366 0.029
  1  19    793.0     59.6 0.00996 0.00000 0.00000 0.00000 0.376 0.029
  1  20     54.4     59.4 -.00007 0.00000 0.00000 0.00000 0.376 0.030
  1  21   -326.4     54.1 -.00517 -.00081 0.00000 0.00000 0.370 0.009
  1  22   -910.6     77.3 -.01342 -.00875 -.00007 0.00000 0.348 0.000
  1  23   -167.0    188.5 -.00483 -.00724 -.00001 0.00000 0.336 0.000
  1  24    136.3    267.9 -.00179 0.00000 0.00000 0.00000 0.334 0.031
  1  25    406.3     88.2 0.00432 0.00000 0.00000 0.00000 0.338 0.036
  1  26    374.4     68.6 0.00415 0.00000 0.00000 0.00000 0.342 0.036
  1  27     19.0     66.8 -.00065 0.00000 0.00000 0.00000 0.342 0.036
  1  28    115.3     65.6 0.00067 0.00000 0.00000 0.00000 0.342 0.036
  1  29     31.3     65.3 -.00046 0.00000 0.00000 0.00000 0.342 0.036
  1  30     16.5     59.8 -.00059 0.00000 0.00000 0.00000 0.341 0.048
  1  31    -90.6     52.7 -.00195 -.00017 0.00000 0.00000 0.339 0.041
  2   1    452.8     54.7 0.00541 0.00000 0.00000 0.00000 0.345 0.041
  2   2    456.7     51.4 0.00551 0.00000 0.00000 0.00000 0.350 0.041
  2   3   -177.2     54.8 -.00315 -.00047 0.00000 0.00000 0.347 0.023
  2   4    -55.6     62.2 -.00160 -.00186 0.00000 0.00000 0.343 0.007
  2   5   1157.2    102.7 0.01433 0.00000 0.00000 0.00000 0.357 0.007
  2   6    790.9    105.9 0.00931 0.00000 0.00000 0.00000 0.367 0.007
  2   7    926.8    103.8 0.01118 0.00000 0.00000 0.00000 0.378 0.007
  2   8    449.8    109.4 0.00462 0.00000 0.00000 0.00000 0.383 0.010
  2   9    -71.1     75.2 -.00199 -.00095 0.00000 0.00000 0.380 0.004
  2  10    105.4     87.4 0.00024 0.00000 0.00000 0.00000 0.380 0.008
  2  11   1550.7     73.7 0.02007 0.00000 0.00000 0.00000 0.400 0.008
  2  12   1145.7     93.8 0.01429 0.00000 0.00000 0.00000 0.414 0.009
  2  13    -42.5     73.5 -.00158 -.00164 0.00000 0.00000 0.411 0.002
  2  14   -261.9    107.2 -.00502 -.01136 -.00001 0.00000 0.395 0.000
  2  15   1323.7    215.0 0.01506 0.00000 0.00000 0.00000 0.410 0.000
  2  16   1134.3    199.1 0.01271 0.00000 0.00000 0.00000 0.422 0.000
  2  17   1079.9    248.0 0.01130 0.00000 0.00000 0.00000 0.434 0.000
  2  18    849.9    260.9 0.00800 0.00000 0.00000 0.00000 0.442 0.000
  2  19    214.6    279.3 -.00088 0.00000 0.00000 0.00000 0.441 0.002
  2  20    400.4    136.0 0.00359 0.00000 0.00000 0.00000 0.444 0.002
  2  21    461.8    131.2 0.00449 0.00000 0.00000 0.00000 0.449 0.004
  2  22    550.8     94.8 0.00620 0.00000 0.00000 0.00000 0.455 0.004
  2  23   1006.9    119.3 0.01206 0.00000 0.00000 0.00000 0.467 0.004
  2  24   1241.9    126.0 0.01516 0.00000 0.00000 0.00000 0.482 0.004
  2  25    870.0    132.7 0.01002 0.00000 0.00000 0.00000 0.492 0.004
  2  26    -33.6    135.3 -.00230 -.02614 0.00000 0.00000 0.464 0.000
  2  27   -359.7    372.5 -.00995 -.01337 0.00000 0.00000 0.441 0.000
  2  28    197.3    380.7 -.00249 0.00000 0.00000 0.00000 0.438 0.000
  3   1    135.3    308.5 -.00235 0.00000 0.00000 0.00000 0.436 0.000
  3   2   -468.3    901.9 -.01862 -.01014 0.00000 0.00000 0.407 0.000
  3   3    630.9    612.0 0.00026 0.00000 0.00000 0.00000 0.407 0.000
  3   4    285.4    536.8 -.00342 0.00000 0.00000 0.00000 0.404 0.000
  3   5    381.6    514.2 -.00180 0.00000 0.00000 0.00000 0.402 0.001
  3   6    587.9    291.1 0.00403 0.00000 0.00000 0.00000 0.406 0.001
  3   7   1600.0    231.1 0.01860 0.00000 0.00000 0.00000 0.425 0.001
  3   8    735.5    258.9 0.00648 0.00000 0.00000 0.00000 0.431 0.001
  3   9   -394.3    257.4 -.00885 -.02719 0.00000 0.00000 0.395 0.000
  3  10   -259.6    541.4 -.01088 -.01603 0.00000 0.00000 0.368 0.000
  3  11    305.8    603.9 -.00405 0.00000 0.00000 0.00000 0.364 0.000
  3  12    160.4    473.5 -.00425 0.00000 0.00000 0.00000 0.360 0.000
  3  13     18.8    393.2 -.00509 0.00000 0.00000 0.00000 0.355 0.000
  3  14    211.8    439.6 -.00310 0.00000 0.00000 0.00000 0.352 0.000
  3  15    398.1    444.7 -.00063 0.00000 0.00000 0.00000 0.351 0.000
  3  16    590.3    574.1 0.00022 0.00000 0.00000 0.00000 0.351 0.009
  3  17    958.4    272.6 0.00932 0.00000 0.00000 0.00000 0.361 0.009
  3  18    468.7    256.6 0.00288 0.00000 0.00000 0.00000 0.363 0.009
  3  19   -278.0    237.8 -.00701 -.03006 0.00000 0.00000 0.326 0.000
  3  20   -226.5    670.3 -.01218 -.00991 -.00015 0.00000 0.304 0.000
  3  21   -295.1    527.0 -.01117 -.01129 -.00004 0.00000 0.282 0.000
  3  22   -564.4    586.0 -.01563 -.01320 -.00017 0.00000 0.253 0.000
  3  23   -468.0    699.2 -.01586 -.01251 0.00000 0.00000 0.224 0.000
  3  24  -1073.1    743.6 -.02468 -.01128 0.00000 0.00000 0.188 0.000
  3  25  -1193.1    765.8 -.02662 -.01076 0.00000 0.00000 0.151 0.000
  3  26   -808.3    828.9 -.02224 -.00664 -.00009 0.00000 0.122 0.000
  3  27  -1242.7    690.1 -.02626 -.01093 0.00000 0.00000 0.085 0.000
  3  28  -1346.2   1040.8 -.03243 -.00969 0.00000 0.00000 0.043 0.000
  3  29  -2615.0   1167.4 -.05139 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2070.2 -.16272 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11  28   4778.1    345.3 0.06023 0.00000 0.00000 0.00000 0.067 0.000
 11  29   1574.4    304.7 0.01725 0.00000 0.00000 0.00000 0.085 0.000
 11  30    253.9    213.9 0.00054 0.00000 0.00000 0.00000 0.085 0.000
 12   1   -852.2    193.5 -.01421 -.00106 -.00012 0.00000 0.070 0.000
 12   2   -219.4    190.7 -.00557 -.00214 0.00000 0.00000 0.062 0.000
 12   3   -453.0    263.3 -.00973 -.00273 0.00000 0.00000 0.050 0.000
 12   4   -321.3    340.4 -.00899 -.00237 0.00000 0.00000 0.038 0.000
 12   5   -871.9    340.1 -.01647 -.00194 0.00000 0.00000 0.020 0.000
 12   6  -1568.6    320.0 -.02566 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -2231.9      0.0 -.03032 0.00000 0.00000 0.00000 0.000 0.000
 12   8  -1090.3      0.0 -.01481 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -204.4      0.0 -.00278 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -753.5      0.0 -.01024 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -562.9      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2231.0      0.0 0.03031 0.00000 0.00000 0.00000 0.030 0.000
 12  14   3003.9    218.9 0.03784 0.00000 0.00000 0.00000 0.068 0.000
 12  15   1372.2    269.4 0.01498 0.00000 0.00000 0.00000 0.083 0.000
 12  16   -274.1    249.9 -.00712 -.00223 0.00000 0.00000 0.074 0.000
 12  17  -1763.1    314.7 -.02823 -.00148 -.00047 0.00000 0.044 0.000
 12  18   -103.6    217.9 -.00437 -.00206 0.00000 0.00000 0.037 0.000
 12  19   1336.8    290.8 0.01421 0.00000 0.00000 0.00000 0.051 0.000
 12  20   -848.2    262.2 -.01509 -.00097 -.00011 0.00000 0.035 0.000
 12  21   1151.0    217.0 0.01269 0.00000 0.00000 0.00000 0.048 0.008
 12  22   3544.0     97.2 0.04683 0.00000 0.00000 0.00000 0.095 0.008
 12  23   1439.1     91.7 0.01831 0.00000 0.00000 0.00000 0.113 0.010
 12  24    921.5     74.2 0.01151 0.00000 0.00000 0.00000 0.125 0.010
 12  25   2109.2     72.8 0.02767 0.00000 0.00000 0.00000 0.152 0.010
 12  26   1912.3     86.6 0.02480 0.00000 0.00000 0.00000 0.177 0.010
 12  27   1864.2     75.9 0.02430 0.00000 0.00000 0.00000 0.201 0.010
 12  28   1028.7     89.6 0.01276 0.00000 0.00000 0.00000 0.214 0.010
 12  29    876.2     90.1 0.01068 0.00000 0.00000 0.00000 0.225 0.011
 12  30   2042.4     60.9 0.02692 0.00000 0.00000 0.00000 0.252 0.011
 12  31   2785.3     69.9 0.03689 0.00000 0.00000 0.00000 0.289 0.011
  1   1   1479.0     78.2 0.01903 0.00000 0.00000 0.00000 0.308 0.013
  1   2   1445.2     58.4 0.01884 0.00000 0.00000 0.00000 0.326 0.013
  1   3   1350.1     65.0 0.01746 0.00000 0.00000 0.00000 0.344 0.013
  1   4   1949.5     63.8 0.02562 0.00000 0.00000 0.00000 0.370 0.013
  1   5   1451.9     70.1 0.01877 0.00000 0.00000 0.00000 0.388 0.016
  1   6   1964.6     56.8 0.02592 0.00000 0.00000 0.00000 0.414 0.016
  1   7   1559.8     59.8 0.02038 0.00000 0.00000 0.00000 0.435 0.016
  1   8    866.3     61.7 0.01093 0.00000 0.00000 0.00000 0.446 0.017
  1   9    451.6     49.9 0.00546 0.00000 0.00000 0.00000 0.451 0.021
  1  10    413.9     49.8 0.00495 0.00000 0.00000 0.00000 0.456 0.021
  1  11      0.0     47.3 -.00064 0.00000 0.00000 0.00000 0.455 0.021
  1  12    -62.8     50.7 -.00154 -.00062 0.00000 0.00000 0.453 0.015
  1  13   -205.8     53.7 -.00353 -.00151 0.00000 0.00000 0.448 0.004
  1  14   -145.4     73.2 -.00297 -.00905 0.00000 0.00000 0.436 0.000
  1  15    146.5    156.3 -.00013 0.00000 0.00000 0.00000 0.436 0.000
  1  16   -160.4    132.7 -.00398 -.00529 0.00000 0.00000 0.427 0.000
  1  17   -203.1    207.3 -.00558 -.00354 0.00000 0.00000 0.418 0.000
  1  18   -367.1    146.5 -.00698 -.00433 0.00000 0.00000 0.406 0.000
  1  19   -406.5    161.0 -.00771 -.00643 0.00000 0.00000 0.392 0.000
  1  20   -727.9    217.0 -.01284 -.00650 0.00000 0.00000 0.373 0.000
  1  21   -817.5    235.8 -.01431 -.00479 0.00000 0.00000 0.354 0.000
  1  22   -615.1    206.2 -.01116 -.00468 0.00000 0.00000 0.338 0.000
  1  23   1023.4    208.0 0.01108 0.00000 0.00000 0.00000 0.349 0.000
  1  24    384.0    244.2 0.00190 0.00000 0.00000 0.00000 0.351 0.005
  1  25   -378.2    102.6 -.00653 -.00797 -.00004 0.00000 0.336 0.000
  1  26    -82.8    201.9 -.00387 -.00725 0.00000 0.00000 0.325 0.000
  1  27     78.5    289.9 -.00287 0.00000 0.00000 0.00000 0.322 0.010
  1  28   -448.7    109.1 -.00758 -.00747 -.00021 0.00000 0.307 0.000
  1  29    439.3    209.3 0.00313 0.00000 0.00000 0.00000 0.310 0.002
  1  30    485.1    121.9 0.00493 0.00000 0.00000 0.00000 0.315 0.002
  1  31   -912.1    119.9 -.01402 -.00612 0.00000 0.00000 0.295 0.000
  2   1   -735.8    186.5 -.01253 -.00508 -.00008 0.00000 0.277 0.000
  2   2     22.3    249.3 -.00308 0.00000 0.00000 0.00000 0.274 0.000
  2   3    138.7    284.1 -.00198 0.00000 0.00000 0.00000 0.272 0.000
  2   4   -417.6    300.6 -.00976 -.00521 0.00000 0.00000 0.257 0.000
  2   5   -861.5    353.6 -.01651 -.00797 0.00000 0.00000 0.233 0.000
  2   6   -566.4    421.1 -.01342 -.00476 -.00011 0.00000 0.214 0.000
  2   7    479.7    326.8 0.00208 0.00000 0.00000 0.00000 0.217 0.000
  2   8    226.7    332.1 -.00143 0.00000 0.00000 0.00000 0.215 0.000
  2   9   2421.5    346.4 0.02819 0.00000 0.00000 0.00000 0.243 0.000
  2  10   2237.0    366.3 0.02542 0.00000 0.00000 0.00000 0.269 0.000
  2  11   1494.8    378.8 0.01516 0.00000 0.00000 0.00000 0.284 0.000
  2  12    973.2    257.7 0.00972 0.00000 0.00000 0.00000 0.294 0.001
  2  13    685.6    167.3 0.00704 0.00000 0.00000 0.00000 0.301 0.001
  2  14    106.9    169.1 -.00084 0.00000 0.00000 0.00000 0.300 0.001
  2  15    185.7    172.3 0.00018 0.00000 0.00000 0.00000 0.300 0.001
  2  16   1041.7    175.5 0.01177 0.00000 0.00000 0.00000 0.312 0.004
  2  17   1531.4    139.1 0.01892 0.00000 0.00000 0.00000 0.331 0.004
  2  18    962.7    152.7 0.01101 0.00000 0.00000 0.00000 0.342 0.004
  2  19    855.2    158.9 0.00946 0.00000 0.00000 0.00000 0.351 0.004
  2  20   1474.1    164.0 0.01780 0.00000 0.00000 0.00000 0.369 0.004
  2  21   1327.1    169.7 0.01572 0.00000 0.00000 0.00000 0.385 0.004
  2  22    781.6    166.3 0.00836 0.00000 0.00000 0.00000 0.393 0.004
  2  23    267.3    174.4 0.00126 0.00000 0.00000 0.00000 0.394 0.004
  2  24    237.5    168.6 0.00094 0.00000 0.00000 0.00000 0.395 0.004
  2  25   -107.1    175.7 -.00384 -.01702 0.00000 0.00000 0.374 0.000
  2  26   -661.1    345.1 -.01367 -.01239 -.00003 0.00000 0.348 0.000
  2  27   -374.1    445.0 -.01113 -.00724 0.00000 0.00000 0.330 0.000
  2  28    107.3    342.0 -.00319 0.00000 0.00000 0.00000 0.327 0.003
  2  29    409.9    183.7 0.00307 0.00000 0.00000 0.00000 0.330 0.003
  3   1    -79.1    149.0 -.00310 -.01751 0.00000 0.00000 0.309 0.000
  3   2    806.8   1077.2 -.00367 0.00000 0.00000 0.00000 0.305 0.000
  3   3     46.5    672.4 -.00851 0.00000 0.00000 0.00000 0.297 0.000
  3   4   -731.0    604.8 -.01815 -.00936 0.00000 0.00000 0.269 0.000
  3   5   -303.7    680.5 -.01337 -.00734 -.00008 0.00000 0.249 0.000
  3   6   -257.9    534.1 -.01076 -.00704 0.00000 0.00000 0.231 0.000
  3   7  -1290.4    520.4 -.02460 -.00967 0.00000 0.00000 0.197 0.000
  3   8   -650.3    654.8 -.01773 -.00514 -.00043 0.00000 0.173 0.000
  3   9   -906.0    503.7 -.01915 -.00511 -.00044 0.00000 0.149 0.000
  3  10   -385.7    509.5 -.01216 -.00966 0.00000 0.00000 0.127 0.000
  3  11   1094.5    809.6 0.00387 0.00000 0.00000 0.00000 0.131 0.000
  3  12   1187.6    759.7 0.00581 0.00000 0.00000 0.00000 0.136 0.000
  3  13    522.9    758.3 -.00320 0.00000 0.00000 0.00000 0.133 0.000
  3  14   -546.5    778.8 -.01801 -.00339 -.00003 0.00000 0.112 0.000
  3  15  -1829.1    583.5 -.03278 -.00892 0.00000 0.00000 0.070 0.000
  3  16  -1236.3    927.2 -.02940 -.00780 -.00009 0.00000 0.033 0.000
  3  17  -4124.1   1041.6 -.07019 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1343.2 -.00368 0.00000 0.00000 0.00000 0.011 0.001
  3  22   1173.1    542.4 0.00857 0.00000 0.00000 0.00000 0.020 0.001
  3  23   -428.8    475.3 -.01228 -.00827 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
