1 31 1994
34.7	25.0	7.8	174.6	59.0	90.0	.0	.0	
36.1	26.3	6.4	149.0	109.3	74.2	.0	.0	
38.8	27.3	5.2	128.6	57.6	93.3	.0	.0	
39.0	29.7	7.0	169.8	57.9	86.7	7.9	.0	
37.3	29.9	10.0	242.6	65.2	98.8	19.7	.0	
33.7	22.5	9.0	261.0	82.7	81.7	.0	.0	
29.9	17.9	7.0	135.4	79.7	55.8	.0	.0	
33.6	19.2	7.6	179.8	59.6	84.2	.0	.0	
33.6	30.9	4.4	121.4	60.1	100.0	31.5	20.0	
32.4	28.2	5.1	167.0	84.0	88.3	.0	.0	
33.1	24.1	7.1	215.4	87.7	93.8	.0	.0	
36.2	27.6	4.3	126.6	61.9	97.5	.0	.0	
38.6	29.1	6.4	145.8	65.0	92.1	.0	.0	
41.2	30.5	6.7	174.6	166.7	42.1	.0	.0	
36.2	28.8	6.7	137.8	64.2	52.1	.0	.0	
34.3	23.5	5.7	162.6	69.9	57.5	.0	.0	
36.4	22.5	7.3	140.6	65.3	55.0	.0	.0	
38.9	22.3	8.3	141.0	187.5	.0	.0	.0	
37.4	22.9	5.7	171.4	189.6	.4	.0	.0	
35.0	24.7	4.8	157.0	191.8	.0	.0	.0	
33.8	25.2	4.5	186.6	194.0	7.1	.0	.0	
33.5	26.2	3.7	172.6	151.0	29.6	.0	.0	
40.1	24.7	8.4	165.4	108.5	74.2	.0	.0	
46.6	29.0	10.9	153.8	174.4	78.3	.0	.0	
43.8	25.4	7.6	155.8	71.3	100.0	.0	.0	
37.4	30.4	8.7	250.2	72.2	100.0	.0	.0	
34.4	30.2	6.6	295.8	73.2	100.0	3.9	.0	
34.9	22.1	6.6	234.2	209.6	25.0	.0	.0	
29.9	22.7	6.8	222.6	75.8	71.7	.0	.0	
29.0	15.3	9.1	245.0	207.9	47.1	.0	.0	
24.0	9.6	6.0	185.8	212.5	40.8	.0	.0	
2 28 1994
24.0	8.3	6.1	128.6	223.4	.0	.0	.0	
25.3	11.5	6.7	183.0	226.4	6.7	.0	.0	
26.8	14.9	4.7	157.4	148.0	61.7	.0	.0	
27.9	18.5	5.2	204.6	93.0	65.8	.0	.0	
30.1	19.7	5.8	204.2	236.1	6.2	.0	.0	
36.8	23.5	8.5	172.2	94.0	75.8	.0	.0	
45.2	29.2	15.8	166.6	94.2	99.2	.0	.0	
35.4	29.5	8.2	248.6	86.2	87.1	35.4	.0	
30.4	20.8	7.2	141.8	143.7	59.2	.0	.0	
37.1	27.8	10.0	154.2	92.3	95.4	3.9	.0	
29.3	23.5	11.5	263.4	89.9	72.9	3.9	10.0	
24.4	14.8	6.6	157.4	238.6	13.3	.0	.0	
30.7	18.7	9.7	171.4	203.9	52.1	.0	.0	
33.9	23.9	3.9	169.4	267.6	14.2	.0	.0	
36.6	22.9	5.2	141.8	207.5	51.2	.0	.0	
44.4	23.8	9.6	145.0	96.5	100.0	.0	.0	
48.3	28.7	15.2	161.4	97.9	98.8	.0	.0	
36.1	28.4	8.0	195.0	105.7	91.7	15.7	.0	
32.3	24.8	6.6	153.8	172.8	77.5	.0	.0	
31.8	23.0	11.0	158.6	102.2	79.2	3.9	.0	
31.9	24.3	8.2	157.8	243.9	31.2	.0	.0	
26.8	21.8	8.1	187.4	120.0	74.6	.0	100.0	
28.1	16.1	11.2	158.6	212.0	66.2	.0	.0	
41.8	25.8	14.1	161.4	108.2	100.0	15.7	.0	
48.3	36.0	8.3	154.2	114.9	85.4	.0	.0	
48.6	33.4	8.0	191.8	111.3	97.1	.0	.0	
40.4	36.8	6.4	205.4	112.9	99.6	31.5	.0	
41.3	32.2	6.6	225.4	260.9	65.8	.0	.0	
3 31 1994
41.8	32.2	7.5	213.4	289.9	26.2	.0	.0	
45.4	35.2	5.7	170.2	334.8	.8	.0	.0	
48.9	35.9	7.4	176.6	338.9	5.8	.0	.0	
50.3	34.8	7.3	182.6	186.9	64.2	.0	.0	
46.6	39.4	8.3	229.4	122.4	93.8	7.9	.0	
44.7	38.6	6.5	233.8	199.2	66.2	11.8	.0	
41.6	30.4	6.2	204.2	359.2	2.5	.0	.0	
41.1	25.6	5.5	173.0	361.9	16.2	.0	.0	
41.3	25.1	6.8	186.2	368.9	.8	.0	.0	
46.4	28.9	9.4	179.4	130.8	79.6	.0	.0	
43.4	39.6	6.4	183.4	132.5	100.0	31.5	.0	
46.8	31.9	8.7	160.6	383.5	14.2	.0	.0	
44.9	30.8	5.5	169.0	264.1	54.6	.0	.0	
49.7	30.6	7.0	171.8	278.7	56.7	.0	.0	
51.8	33.0	8.2	173.8	150.7	70.0	.0	.0	
59.7	27.2	13.3	146.2	141.1	98.3	.0	.0	
49.2	27.9	8.2	248.6	405.0	35.0	.0	.0	
49.8	31.8	10.0	143.0	146.5	66.2	.0	.0	
44.5	36.8	10.7	241.8	146.3	99.2	19.7	.0	
37.9	19.0	7.0	205.4	416.6	22.5	.0	.0	
50.8	28.9	12.9	163.0	285.6	58.8	.0	.0	
41.8	35.5	13.2	257.4	153.7	98.8	43.3	10.0	
32.2	19.2	6.9	175.8	424.4	22.9	.0	.0	
38.2	27.7	4.4	165.4	156.9	92.1	7.9	.0	
41.8	35.7	6.3	191.0	250.9	53.8	.0	.0	
43.2	25.2	10.6	243.8	451.9	9.2	.0	.0	
40.1	18.7	9.7	208.6	378.5	30.8	.0	.0	
46.7	23.7	8.4	161.0	461.8	21.7	.0	.0	
46.1	25.3	8.6	261.0	322.5	29.2	.0	.0	
46.1	22.1	7.0	200.2	442.1	20.0	.0	.0	
51.7	26.9	11.2	195.4	467.0	32.1	15.7	.0	
4 30 1994
46.3	38.5	8.7	210.6	245.2	63.3	7.9	.0	
49.2	36.8	7.1	210.6	483.6	14.2	.0	.0	
