1 31 1995
21.4	14.5	2.5	114.6	69.9	50.8	.0	.0	
24.6	16.6	2.1	67.0	142.3	46.2	.0	.0	
26.5	20.2	3.2	74.2	94.0	67.9	.0	.0	
32.8	29.6	8.6	148.2	111.9	93.8	.0	.0	
33.3	30.5	7.3	151.0	69.0	97.1	.0	.0	
33.5	24.3	8.9	187.4	191.4	28.8	.0	.0	
33.9	29.2	15.4	189.0	76.4	92.5	.0	.0	
38.0	35.3	12.1	191.8	81.7	90.8	.0	.0	
43.4	35.6	13.2	186.2	110.3	90.4	.0	.0	
42.5	29.8	18.4	204.6	94.7	90.0	.0	.0	
37.3	33.6	13.2	169.4	108.6	69.1	.0	.0	
33.2	30.2	3.6	83.4	74.2	84.0	.0	.0	
36.5	33.0	10.2	172.6	84.5	62.9	.0	.0	
40.2	33.8	13.9	167.4	163.9	53.3	.0	.0	
38.0	31.1	15.1	184.6	133.5	91.2	.0	.0	
28.3	24.6	2.2	51.8	107.6	94.6	.0	.0	
22.7	15.8	5.8	98.2	166.5	49.6	.0	.0	
21.9	13.1	4.9	109.0	127.2	50.4	.0	.0	
27.1	18.4	2.0	52.2	80.7	72.9	.0	.0	
29.5	22.1	1.1	21.0	78.0	77.5	.0	.0	
29.7	27.0	1.4	25.4	78.8	95.8	.0	.0	
29.7	21.8	4.1	71.8	211.4	50.8	.0	.0	
31.1	23.8	5.5	114.2	94.4	80.0	.0	.0	
35.7	31.4	6.8	127.4	81.3	87.5	.0	.0	
38.4	31.4	7.9	192.2	82.2	83.8	.0	.0	
35.3	31.8	12.1	199.0	92.3	89.6	.0	.0	
34.1	25.9	4.0	97.4	202.1	43.8	.0	.0	
31.7	22.6	6.0	81.4	239.9	8.3	.0	.0	
35.0	23.0	7.6	119.0	161.6	76.2	.0	.0	
35.7	20.5	3.4	87.4	120.8	50.0	.0	.0	
42.2	29.2	3.2	77.0	131.6	41.2	.0	.0	
2 28 1995
46.7	33.9	5.1	103.8	216.9	23.3	.0	.0	
44.9	29.6	7.3	115.4	256.8	5.0	.0	.0	
42.0	24.6	5.5	88.2	259.8	1.7	.0	.0	
42.5	23.1	2.5	62.2	134.2	40.0	.0	.0	
43.1	22.4	3.2	52.2	266.9	.0	.0	.0	
43.1	20.7	3.5	82.6	270.2	.0	.0	.0	
42.3	21.2	7.8	130.6	130.9	41.2	.0	.0	
43.7	24.4	14.1	173.0	187.0	38.8	.0	.0	
37.6	24.5	5.4	131.0	272.8	13.3	.0	.0	
37.9	23.0	5.1	133.4	283.9	4.2	.0	.0	
41.4	23.4	13.1	168.6	108.8	84.6	.0	.0	
43.3	27.2	20.4	190.2	235.3	27.1	.0	.0	
42.6	25.6	21.2	194.6	104.6	69.6	.0	.0	
36.2	30.0	20.6	161.0	104.6	90.0	.0	.0	
28.4	17.6	3.6	129.4	302.8	1.2	.0	.0	
36.5	20.6	2.8	41.8	119.4	61.7	.0	.0	
43.8	21.1	8.0	136.6	250.6	50.8	.0	.0	
43.0	25.6	8.6	76.2	296.6	9.6	.0	.0	
43.3	27.2	4.0	87.4	285.3	15.4	.0	.0	
46.0	28.1	4.1	90.2	243.9	40.8	.0	.0	
48.7	31.5	6.4	123.8	258.6	62.5	.0	.0	
45.9	33.1	7.3	130.6	331.2	.8	.0	.0	
44.4	28.8	4.8	137.0	287.0	10.0	.0	.0	
47.2	28.6	2.9	65.8	315.3	17.1	.0	.0	
43.6	34.8	6.5	137.8	155.5	63.3	.0	.0	
43.8	30.9	5.9	109.4	318.9	17.5	.0	.0	
43.5	34.2	7.1	135.0	138.3	68.8	.0	.0	
41.9	36.7	4.5	109.0	179.5	92.5	.0	.0	
3 31 1995
40.4	32.5	8.9	214.6	126.4	99.6	.0	.0	
42.2	31.3	10.7	175.8	134.8	96.7	.0	.0	
43.4	31.9	16.9	202.6	129.5	91.2	.0	.0	
43.9	31.8	13.6	209.8	248.5	66.7	.0	.0	
42.9	36.7	17.3	203.0	140.3	96.2	.0	.0	
32.9	20.7	14.7	80.6	383.4	27.5	.0	.0	
35.5	18.1	6.4	170.2	377.3	13.8	.0	.0	
43.6	20.2	10.5	170.6	214.6	71.7	.0	.0	
48.5	22.4	13.9	175.4	174.8	66.2	.0	.0	
49.2	36.5	19.6	188.2	147.4	93.3	.0	.0	
