   1    31    1973
10.9	5.8	5.8	135.8	211.8	63.0	.0	.0	
19.3	9.6	8.9	160.4	219.8	56.0	.0	.0	
20.2	13.7	6.1	231.7	132.2	88.0	.0	50.8	
-.4	-8.7	5.6	136.3	238.2	21.0	.0	.0	
3.3	-6.4	8.6	169.6	216.2	25.0	.0	.0	
4.9	-5.1	3.9	147.5	156.6	83.0	.0	.0	
5.4	-3.9	7.6	150.8	205.5	63.0	.0	.0	
9.6	1.3	5.5	200.4	204.8	80.0	.0	.0	
19.6	13.8	3.2	172.5	143.4	98.0	.0	27.9	
24.3	18.8	3.5	228.8	141.4	98.0	.0	15.2	
24.0	18.8	5.5	220.4	191.0	97.0	.0	.0	
32.4	26.9	6.6	216.7	126.8	98.0	3.0	.0	
34.2	28.0	5.4	197.1	226.6	85.0	.0	.0	
24.9	20.5	4.8	193.8	230.3	66.0	.0	.0	
20.7	17.1	4.9	287.9	199.3	91.0	.0	.0	
37.2	25.7	16.6	185.4	211.9	83.0	1.0	.0	
36.9	30.6	8.5	205.8	134.2	87.0	32.0	.0	
38.1	27.8	19.4	163.3	133.5	98.0	3.0	.0	
33.5	27.3	18.1	275.4	134.2	98.0	61.0	.0	
22.4	13.5	9.1	212.9	270.1	37.0	.0	.0	
19.3	12.9	8.1	249.6	153.0	86.0	.0	2.5	
13.0	7.9	5.7	164.6	258.7	28.0	.0	.0	
15.7	8.2	8.0	162.9	252.9	51.0	.0	.0	
16.4	9.4	7.2	149.2	253.6	65.0	.0	.0	
19.9	13.0	5.5	215.8	205.1	97.0	.0	.0	
24.2	18.8	6.7	238.3	147.1	97.0	.0	2.5	
18.4	11.8	5.7	201.3	264.3	21.0	.0	.0	
14.3	7.7	4.8	165.8	268.1	68.0	.0	.0	
14.0	8.5	5.1	212.5	207.8	91.0	.0	.0	
22.0	15.9	5.2	208.8	141.5	89.0	.0	.0	
23.9	19.0	5.5	240.8	171.8	94.0	.0	25.4	
   2    28    1973
23.5	17.7	5.2	193.8	283.3	60.0	.0	.0	
12.6	8.0	4.4	158.8	279.3	67.0	.0	.0	
20.3	15.3	4.8	223.3	163.4	98.0	.0	.0	
32.3	26.4	7.3	229.2	128.8	93.0	4.0	.0	
26.1	22.4	4.9	193.8	192.2	88.0	.0	.0	
30.2	25.8	5.7	244.2	158.2	98.0	.0	20.3	
33.8	29.6	5.6	242.5	132.0	94.0	.0	.0	
27.6	18.9	6.1	256.3	316.1	17.0	.0	.0	
26.6	18.6	6.3	183.3	239.1	64.0	.0	.0	
35.4	27.6	13.2	153.3	110.2	88.0	32.0	.0	
37.8	31.1	12.5	167.9	130.5	98.0	11.0	.0	
37.4	28.6	7.7	202.5	266.5	76.0	29.0	.0	
35.3	25.1	7.8	178.8	297.1	68.0	.0	.0	
31.0	26.4	6.0	215.0	216.4	88.0	.0	2.5	
28.1	21.7	5.1	254.2	257.7	64.0	.0	2.5	
26.2	19.4	5.4	214.6	307.0	34.0	.0	.0	
28.9	21.2	6.6	195.0	330.7	33.0	.0	.0	
31.7	21.9	6.8	203.8	302.6	55.0	.0	12.7	
29.8	19.3	8.0	198.8	384.1	2.0	.0	.0	
28.6	18.7	6.6	213.3	370.7	2.0	.0	.0	
30.8	18.3	5.1	225.8	333.1	26.0	.0	.0	
31.8	19.8	5.7	217.5	342.8	88.0	.0	.0	
34.0	23.4	5.4	148.8	182.3	70.0	.0	.0	
40.2	28.9	12.9	156.7	195.1	87.0	.0	.0	
43.2	32.8	9.9	166.3	361.8	86.0	.0	.0	
43.5	28.8	10.6	170.0	306.9	93.0	.0	.0	
44.3	31.6	7.5	207.9	265.3	95.0	.0	.0	
45.9	34.7	11.4	162.1	275.8	93.0	.0	.0	
   3    31    1973
47.2	34.9	11.8	180.8	299.6	89.0	8.0	.0	
38.4	28.5	9.2	288.8	340.7	54.0	32.0	.0	
36.0	23.7	6.3	181.7	427.9	40.0	.0	.0	
39.5	25.8	9.9	222.9	184.0	96.0	.0	.0	
37.2	29.8	6.5	221.7	248.1	84.0	13.0	.0	
40.3	28.3	12.6	157.9	353.2	73.0	.0	.0	
40.7	28.7	7.1	230.4	379.6	51.0	.0	.0	
40.5	28.4	7.7	218.8	354.2	58.0	.0	.0	
41.0	28.6	6.0	184.2	364.4	67.0	.0	.0	
45.5	27.9	15.8	164.6	234.2	88.0	.0	.0	
45.0	30.5	15.1	195.4	185.0	98.0	22.0	.0	
38.8	32.1	7.0	248.3	235.5	98.0	21.0	.0	
35.5	29.4	8.9	284.6	240.8	98.0	77.0	.0	
37.0	27.6	8.5	255.0	358.0	80.0	5.0	.0	
37.5	25.8	6.3	210.8	437.9	43.0	.0	.0	
41.7	27.1	9.1	171.3	439.8	70.0	.0	.0	
46.8	29.8	14.6	202.5	208.4	98.0	18.0	.0	
37.7	26.0	8.4	307.9	407.9	54.0	12.0	.0	
40.7	26.7	7.2	190.0	467.7	48.0	.0	.0	
50.3	30.5	12.7	162.1	333.0	88.0	5.0	.0	
39.3	28.1	19.6	170.0	229.9	98.0	22.0	.0	
37.3	30.3	7.7	162.1	189.2	94.0	24.0	.0	
41.0	29.8	8.0	242.5	387.1	54.0	.0	.0	
42.4	27.3	7.6	269.2	525.4	2.0	.0	.0	
42.4	27.3	8.8	191.3	535.6	2.0	.0	.0	
45.7	28.6	8.0	219.2	473.1	56.0	.0	.0	
42.3	32.0	7.0	187.9	190.3	98.0	3.0	.0	
41.0	29.2	11.6	310.4	292.4	94.0	.0	.0	
39.8	25.7	11.7	289.2	294.8	81.0	3.0	.0	
40.6	22.9	7.4	184.6	433.8	80.0	.0	.0	
43.4	28.7	8.4	155.0	461.5	74.0	2.0	.0	
   4    30    1973
37.4	31.1	13.3	262.5	164.8	98.0	35.0	.0	
43.7	23.6	8.8	184.2	379.1	79.0	2.0	.0	
43.1	22.4	9.4	182.1	505.0	42.0	.0	.0	
43.1	20.0	7.0	237.1	560.2	30.0	.0	.0	
48.4	27.0	9.3	158.8	580.5	46.0	.0	.0	
53.5	28.2	11.2	214.2	543.0	66.0	.0	.0	
37.7	18.9	14.7	245.0	415.5	74.0	.0	.0	
38.1	16.2	7.5	182.9	587.8	6.0	.0	.0	
47.5	21.1	8.4	185.8	419.6	84.0	.0	.0	
51.4	31.3	4.9	171.3	378.1	94.0	.0	.0	
50.3	30.0	5.9	227.5	588.5	8.0	.0	.0	
53.7	32.6	10.3	168.3	476.7	53.0	.0	.0	
57.9	33.2	16.6	204.6	422.1	78.0	5.0	.0	
46.2	33.5	7.3	172.9	242.8	82.0	1.0	.0	
45.7	27.4	7.5	217.5	505.1	54.0	.0	.0	
50.5	26.8	9.3	183.8	456.2	67.0	.0	.0	
47.5	38.2	11.3	167.1	253.8	97.0	30.0	.0	
41.8	26.6	16.0	290.4	404.5	98.0	5.0	.0	
37.6	28.5	8.8	188.8	390.4	84.0	8.0	.0	
39.0	30.9	8.3	140.4	235.0	98.0	14.0	.0	
46.0	30.0	8.0	234.2	549.1	61.0	1.0	.0	
51.8	32.5	8.8	155.0	556.5	76.0	.0	.0	
55.2	36.7	7.8	180.0	410.0	88.0	.0	.0	
52.9	34.4	6.8	233.3	523.3	42.0	.0	.0	
51.5	29.7	9.0	232.1	646.6	5.0	.0	.0	
54.0	27.2	8.3	185.8	685.9	2.0	.0	.0	
61.3	32.5	10.7	195.4	557.6	52.0	.0	.0	
59.6	40.8	9.0	214.6	389.7	98.0	35.0	.0	
45.8	35.3	9.0	223.8	281.2	98.0	28.0	.0	
47.2	34.2	7.4	173.3	202.5	98.0	.0	.0	
   5    31    1973
47.0	31.0	9.0	240.4	467.4	76.0	.0	.0	
49.7	28.5	8.2	147.9	693.3	23.0	.0	.0	
60.4	29.1	14.5	161.7	697.7	77.0	.0	.0	
58.6	39.4	12.7	240.4	566.4	85.0	.0	.0	
58.2	38.3	8.9	260.0	570.9	93.0	.0	.0	
59.4	39.2	11.0	287.5	653.1	63.0	.0	.0	
59.7	36.2	8.2	182.5	622.8	65.0	.0	.0	
57.8	39.4	9.8	195.8	400.8	64.0	2.0	.0	
61.5	34.5	10.2	161.7	670.6	50.0	.0	.0	
61.8	35.2	8.9	227.5	654.5	33.0	.0	.0	
59.3	32.8	7.8	238.3	726.0	13.0	.0	.0	
64.4	35.5	7.8	252.5	693.0	23.0	.0	.0	
68.0	31.7	9.7	235.4	740.2	4.0	.0	.0	
68.6	26.4	11.8	182.5	744.5	2.0	.0	.0	
66.6	31.4	9.2	197.5	726.8	2.0	.0	.0	
68.1	33.5	9.2	213.8	667.0	22.0	.0	.0	
70.7	38.0	8.8	210.4	658.5	69.0	.0	.0	
72.3	41.7	10.2	192.9	657.1	41.0	.0	.0	
67.5	46.7	9.6	192.9	481.2	65.0	16.0	.0	
62.8	46.4	11.3	176.3	335.7	94.0	15.0	.0	
61.1	37.7	8.6	264.6	648.0	50.0	.0	.0	
62.1	33.6	8.5	157.5	731.1	11.0	.0	.0	
68.7	36.1	9.5	175.8	713.8	26.0	.0	.0	
70.9	40.0	11.4	200.4	448.1	88.0	1.0	.0	
52.4	44.8	10.7	175.8	202.9	98.0	127.0	.0	
51.8	31.0	8.6	203.8	641.6	46.0	9.0	.0	
55.8	31.3	7.8	214.2	701.8	6.0	.0	.0	
61.4	33.8	8.6	186.3	758.1	5.0	.0	.0	
63.5	34.9	8.5	204.6	755.4	2.0	.0	.0	
64.1	35.4	9.0	167.1	760.8	2.0	.0	.0	
66.7	40.7	10.7	186.7	523.0	63.0	4.0	.0	
   6    30    1973
62.3	46.1	11.0	205.4	294.4	88.0	2.0	.0	
59.7	33.8	9.5	229.6	750.0	20.0	.0	.0	
56.9	32.1	9.6	192.1	592.2	51.0	.0	.0	
59.6	30.0	9.0	222.9	717.0	56.0	.0	.0	
63.9	32.5	8.6	210.4	761.4	4.0	.0	.0	
71.3	36.7	8.6	152.5	764.1	2.0	.0	.0	
75.0	38.2	9.1	160.4	690.1	62.0	.0	.0	
74.2	43.0	7.4	202.9	726.0	12.0	.0	.0	
82.5	39.5	14.5	181.3	701.3	46.0	.0	.0	
