   1    31    1975
19.8	12.8	6.7	230.8	188.0	42.0	.0	.0	
21.7	14.1	7.9	267.5	216.3	54.0	.0	.0	
21.8	11.4	9.4	152.5	197.1	53.0	.0	.0	
29.7	18.4	8.0	178.8	123.6	75.0	.0	5.1	
30.5	20.7	11.5	154.6	137.0	88.0	.0	15.2	
38.2	31.6	11.6	154.6	98.6	98.0	8.0	.0	
35.9	29.2	6.0	184.2	143.4	97.0	14.0	.0	
34.0	28.4	12.9	216.7	93.3	92.0	56.0	.0	
20.2	15.5	9.7	216.7	165.2	93.0	.0	22.9	
23.1	16.7	12.5	173.8	121.1	98.0	.0	5.1	
21.2	12.7	9.3	229.2	124.3	94.0	.0	2.5	
13.3	5.7	6.9	159.2	183.9	40.0	.0	.0	
17.1	9.2	4.4	143.8	185.6	61.0	.0	.0	
18.9	12.9	4.8	140.8	216.1	76.0	.0	.0	
21.0	16.8	4.3	179.6	176.8	85.0	.0	.0	
25.6	21.4	7.1	212.1	141.9	97.0	.0	.0	
30.9	24.6	7.1	153.8	177.8	89.0	.0	.0	
34.6	26.9	6.1	167.1	216.6	52.0	.0	.0	
30.5	24.4	7.0	167.9	218.1	52.0	.0	.0	
32.4	25.2	6.3	171.7	234.3	59.0	.0	.0	
31.0	20.7	10.7	260.4	257.9	24.0	.0	.0	
26.3	17.7	6.7	167.5	247.6	37.0	.0	.0	
31.1	21.5	6.0	184.2	209.5	77.0	.0	.0	
38.8	30.6	9.3	143.3	99.0	98.0	10.0	.0	
45.7	35.4	11.4	151.7	200.3	76.0	2.0	.0	
40.9	25.5	15.9	255.8	177.2	73.0	.0	.0	
28.2	18.3	8.7	325.8	147.9	98.0	.0	7.6	
20.6	15.2	7.4	187.9	195.8	57.0	.0	25.4	
17.9	10.2	5.3	199.6	212.6	71.0	.0	.0	
19.0	14.0	5.8	206.7	205.1	97.0	.0	10.2	
29.6	21.0	9.9	166.7	265.9	65.0	.0	2.5	
   2    28    1975
37.6	21.8	16.6	172.9	252.3	46.0	.0	.0	
40.8	20.7	17.9	173.8	205.5	54.0	.0	.0	
41.0	22.4	14.4	169.6	150.0	91.0	.0	.0	
35.8	27.1	12.5	169.2	186.6	93.0	22.0	.0	
28.5	20.4	4.0	102.1	230.8	95.0	.0	.0	
29.1	18.0	9.1	158.3	217.4	93.0	.0	.0	
38.9	27.4	7.4	145.0	148.7	98.0	.0	.0	
41.9	34.8	6.6	152.5	170.7	94.0	8.0	.0	
41.8	34.1	13.1	169.2	100.4	95.0	13.0	.0	
38.0	32.0	12.3	161.3	154.7	89.0	13.0	.0	
38.8	27.6	11.3	151.3	262.2	74.0	.0	.0	
44.7	24.5	14.3	173.3	156.4	97.0	.0	.0	
44.7	30.5	9.9	184.2	158.1	98.0	21.0	.0	
37.8	33.9	5.7	210.0	225.2	82.0	6.0	.0	
35.8	27.5	11.2	304.2	321.3	57.0	.0	.0	
33.4	26.7	10.3	228.8	166.7	80.0	5.0	.0	
30.9	20.7	11.9	304.6	336.2	44.0	.0	.0	
29.5	18.7	6.3	166.3	249.9	67.0	.0	.0	
35.9	21.0	15.8	167.1	220.3	91.0	.0	.0	
32.9	22.4	13.5	272.9	155.2	94.0	9.0	.0	
23.1	13.2	11.9	227.9	330.7	48.0	.0	61.0	
20.7	11.1	5.7	230.8	251.6	51.0	.0	.0	
27.3	17.2	4.9	189.2	387.1	7.0	.0	.0	
31.0	22.8	5.6	219.6	369.9	40.0	.0	.0	
32.8	26.6	5.1	254.6	347.9	40.0	.0	.0	
35.7	27.8	4.9	230.8	343.7	82.0	.0	.0	
39.7	34.0	5.9	175.4	142.3	98.0	3.0	.0	
44.5	35.3	6.7	158.3	195.8	86.0	.0	.0	
   3    31    1975
47.5	36.7	7.4	190.4	342.3	96.0	.0	.0	
49.5	33.6	9.0	250.4	377.5	52.0	.0	.0	
42.9	30.1	6.0	207.1	405.5	18.0	.0	.0	
45.9	23.9	11.6	160.0	314.9	65.0	.0	.0	
47.6	27.1	11.3	155.8	272.6	95.0	.0	.0	
45.7	36.6	13.5	169.2	212.8	98.0	25.0	.0	
48.7	32.8	13.0	168.8	199.3	91.0	.0	.0	
48.3	32.3	13.3	218.3	254.9	86.0	2.0	.0	
44.2	33.3	7.5	264.6	304.6	95.0	5.0	.0	
40.8	34.7	5.9	232.9	188.0	97.0	17.0	.0	
40.2	30.2	7.5	268.3	331.9	69.0	.0	.0	
37.0	23.5	5.8	240.0	428.5	22.0	.0	.0	
41.9	26.7	12.0	164.2	320.4	92.0	1.0	.0	
39.2	33.7	7.6	212.5	176.6	78.0	12.0	.0	
40.6	26.7	7.6	181.3	401.4	52.0	.0	.0	
39.5	28.2	13.8	183.3	193.0	98.0	53.0	.0	
34.5	22.1	7.9	197.5	441.4	85.0	2.0	.0	
47.9	29.6	14.7	168.8	408.8	84.0	.0	.0	
57.0	31.9	15.6	176.3	447.4	98.0	.0	.0	
48.3	35.5	8.5	250.8	233.3	98.0	11.0	.0	
44.9	31.6	15.8	185.8	336.0	93.0	27.0	.0	
38.0	28.2	12.2	249.2	282.0	95.0	81.0	.0	
33.4	25.9	11.1	178.3	257.0	94.0	24.0	.0	
38.4	31.3	9.7	162.1	233.4	98.0	3.0	.0	
41.6	37.0	16.7	223.8	149.3	98.0	68.0	.0	
28.3	19.2	17.8	351.7	380.7	98.0	.0	27.9	
22.8	11.7	12.6	274.2	408.5	98.0	.0	.0	
23.7	11.2	8.9	235.4	502.5	61.0	.0	.0	
27.1	14.9	7.3	215.0	522.1	34.0	.0	.0	
39.7	26.8	14.2	164.6	360.5	90.0	1.0	.0	
37.7	25.0	8.6	270.4	262.2	89.0	1.0	.0	
   4    30    1975
32.6	22.6	10.5	264.6	453.5	55.0	.0	.0	
36.5	20.0	14.3	163.3	508.2	33.0	.0	.0	
47.6	22.8	16.2	166.7	388.5	93.0	.0	.0	
45.1	32.0	8.4	241.7	313.7	93.0	.0	.0	
53.4	21.8	16.1	172.9	467.6	81.0	.0	.0	
45.0	25.9	12.7	152.9	247.3	98.0	.0	.0	
37.5	23.3	10.6	261.7	433.3	93.0	.0	.0	
37.7	21.1	7.6	200.4	463.0	91.0	.0	.0	
41.1	25.8	8.9	165.4	414.5	96.0	.0	.0	
42.9	32.1	7.4	207.5	380.2	89.0	.0	.0	
43.9	27.2	8.3	155.0	578.7	46.0	.0	.0	
44.2	24.5	8.2	267.5	616.1	2.0	.0	.0	
46.1	25.6	7.3	188.8	625.7	10.0	.0	.0	
49.3	30.0	13.9	160.0	237.5	85.0	.0	.0	
51.3	33.1	15.4	176.7	248.9	98.0	20.0	.0	
40.3	36.4	8.4	212.5	239.4	96.0	67.0	.0	
38.8	33.6	7.5	283.3	302.6	84.0	5.0	.0	
42.6	31.9	7.6	223.3	408.8	68.0	3.0	.0	
47.9	31.9	8.2	200.0	455.5	73.0	.0	.0	
47.5	34.8	6.4	230.4	507.0	58.0	.0	.0	
51.6	36.3	6.1	195.8	559.4	86.0	.0	.0	
52.8	39.1	9.0	188.3	497.1	90.0	.0	.0	
48.7	37.6	8.2	159.2	355.4	60.0	2.0	.0	
55.2	30.5	13.0	165.4	564.2	48.0	.0	.0	
42.4	29.6	12.4	204.2	265.9	80.0	109.0	.0	
36.5	27.5	6.6	209.6	685.3	58.0	3.0	.0	
40.0	31.0	7.8	203.3	257.8	95.0	14.0	.0	
38.2	27.0	8.7	215.8	431.5	83.0	6.0	.0	
39.8	29.3	6.2	190.8	506.6	90.0	17.0	.0	
43.9	27.7	6.0	163.3	628.1	17.0	.0	.0	
   5    31    1975
47.4	30.2	6.7	240.4	592.0	42.0	.0	.0	
51.7	29.1	7.9	148.8	663.7	20.0	.0	.0	
62.0	26.8	19.2	167.1	616.7	44.0	.0	.0	
44.2	30.8	12.8	244.6	258.6	98.0	59.0	.0	
39.5	28.3	10.3	247.5	508.3	86.0	26.0	.0	
40.8	33.1	10.3	230.0	346.8	98.0	22.0	.0	
43.0	36.9	7.3	163.8	202.1	98.0	46.0	.0	
50.8	39.0	8.4	198.8	635.4	70.0	9.0	.0	
55.6	42.3	8.4	234.2	608.8	72.0	.0	.0	
58.0	42.4	7.1	244.6	647.0	50.0	.0	.0	
60.4	36.7	13.4	227.9	692.7	45.0	.0	.0	
52.1	36.0	9.3	272.9	529.4	60.0	.0	.0	
57.4	39.7	6.7	180.8	718.6	2.0	.0	.0	
64.4	42.5	7.6	187.5	722.7	5.0	.0	.0	
70.5	35.4	12.3	148.3	680.1	68.0	.0	.0	
67.3	38.8	11.2	185.4	479.0	80.0	.0	.0	
64.6	46.1	7.9	225.8	593.6	74.0	.0	.0	
63.0	40.3	7.1	183.3	693.0	29.0	.0	.0	
56.1	40.8	15.0	259.2	391.4	92.0	31.0	.0	
39.8	34.1	8.7	196.7	223.7	98.0	20.0	.0	
44.7	32.1	11.0	175.0	479.3	77.0	27.0	.0	
46.7	36.1	7.0	165.0	413.0	88.0	10.0	.0	
51.5	39.7	9.0	165.0	269.2	85.0	.0	.0	
59.1	37.4	16.7	220.4	605.2	37.0	.0	.0	
45.7	20.9	7.4	245.8	766.9	6.0	.0	.0	
54.1	28.4	8.2	210.0	687.4	50.0	.0	.0	
55.2	42.1	8.8	180.0	400.2	88.0	8.0	.0	
56.1	38.1	12.7	261.3	676.1	39.0	.0	.0	
59.8	35.6	12.5	209.2	684.9	35.0	.0	.0	
61.5	37.5	7.5	180.8	730.7	22.0	.0	.0	
66.2	40.5	8.3	219.6	735.9	18.0	.0	.0	
   6    30    1975
66.4	41.9	8.0	190.4	676.9	34.0	.0	.0	
67.0	45.9	9.3	185.4	507.2	83.0	4.0	.0	
57.8	49.8	6.4	147.1	257.5	81.0	15.0	.0	
60.0	40.9	6.9	167.5	671.2	49.0	.0	.0	
65.7	43.3	9.1	203.8	723.3	2.0	.0	.0	
73.7	45.2	9.5	175.4	696.5	32.0	.0	.0	
66.5	50.0	13.4	147.5	420.5	94.0	11.0	.0	
60.2	39.1	9.7	248.3	727.5	23.0	.0	.0	
57.1	37.4	9.9	200.8	590.3	48.0	2.0	.0	
57.5	38.5	6.8	231.7	627.7	28.0	.0	.0	
63.4	34.4	8.8	136.3	755.2	16.0	.0	.0	
71.5	37.3	8.5	187.5	704.3	36.0	.0	.0	
73.0	43.0	7.8	222.9	659.7	77.0	.0	.0	
72.3	41.3	6.3	173.3	724.4	43.0	.0	.0	
73.0	41.2	7.6	216.7	689.8	14.0	.0	.0	
67.7	35.7	6.7	211.7	558.5	82.0	.0	.0	
61.3	40.8	10.5	218.8	398.3	98.0	60.0	.0	
49.3	41.1	8.0	215.0	268.4	98.0	32.0	.0	
51.2	42.1	9.7	159.2	365.2	68.0	41.0	.0	
54.6	44.3	7.0	170.8	393.6	79.0	3.0	.0	
59.4	46.0	7.2	164.2	536.0	61.0	2.0	.0	
64.8	42.8	9.4	162.5	705.6	23.0	.0	.0	
