01	31	2014
51.0	45.3	4.7	135.5	90.4	23.8	0	0.0
42.7	26.4	8.7	316.0	259.1	91.7	0	0.0
38.0	23.6	4.0	90.8	260.0	100.0	0	0.0
50.8	41.3	10.2	150.8	143.3	42.7	0	0.0
47.2	35.7	11.0	278.5	212.4	54.7	6	0.0
27.4	7.9	6.8	266.2	262.9	100.0	0	0.0
31.8	10.8	4.3	109.2	264.1	80.2	0	0.0
44.5	28.4	9.8	129.4	105.2	1.0	0	0.0
53.9	50.0	5.1	91.7	93.3	1.0	30	0.0
63.3	59.0	10.2	172.1	120.3	11.5	4	0.0
59.0	42.0	3.7	192.1	269.6	76.9	1	0.0
55.2	37.2	7.4	115.8	269.8	80.2	0	0.0
59.5	43.0	7.3	199.5	237.1	55.0	8	0.0
51.9	28.5	4.5	156.7	274.4	94.8	0	0.0
45.6	23.8	5.4	182.9	276.2	100.0	0	0.0
48.8	30.1	5.7	155.8	278.1	100.0	0	0.0
45.4	22.7	3.2	159.2	280.0	100.0	0	0.0
48.3	28.5	6.0	159.6	282.0	100.0	0	0.0
48.7	30.7	1.9	119.6	284.1	99.0	0	0.0
53.5	41.9	4.9	145.0	247.5	82.7	0	0.0
50.0	19.4	7.6	276.7	288.5	99.0	0	0.0
45.8	25.9	3.4	124.6	290.9	100.0	0	0.0
39.6	33.4	9.3	41.3	102.7	16.7	34	6.8
31.1	20.6	3.7	122.0	117.6	35.2	3	11.5
41.5	28.6	3.8	178.3	298.4	100.0	0	0.0
54.2	39.0	5.8	120.0	272.7	87.5	0	0.0
52.8	33.1	8.6	64.2	205.4	21.0	0	0.0
33.7	14.4	7.3	54.6	304.4	65.6	7	18.3
32.1	15.6	1.2	40.0	309.5	100.0	0	0.0
41.7	29.1	9.1	153.8	118.6	34.4	0	0.0
60.5	51.6	9.5	156.4	119.0	5.7	0	0.0
02	28	2014
66.1	59.8	8.2	154.9	111.5	0.0	1	0.0
47.4	43.7	8.2	305.1	112.5	5.7	20	0.0
42.5	37.0	7.7	117.7	113.6	0.0	0	0.0
42.3	38.6	3.8	102.6	114.8	16.0	28	0.0
38.9	28.8	7.4	267.3	273.3	70.2	0	0.0
33.8	22.9	7.2	159.0	117.0	0.0	1	2.5
35.8	27.6	3.8	45.7	118.2	0.0	8	0.0
43.0	38.5	2.1	69.7	136.1	29.2	0	0.0
56.5	49.0	4.8	136.9	305.8	30.2	0	0.0
43.4	39.7	7.8	34.3	121.8	0.0	10	0.0
35.9	28.5	8.5	103.9	138.2	1.0	16	18.8
37.4	29.0	6.0	246.2	252.7	49.0	0	0.0
44.6	32.8	2.5	105.8	358.9	100.0	0	0.0
55.4	39.8	6.9	182.0	309.7	88.0	0	0.0
53.2	30.8	4.9	112.5	366.2	100.0	0	0.0
60.3	50.3	5.5	133.1	238.3	38.9	0	0.0
70.3	57.8	5.3	131.9	224.5	31.2	0	0.0
65.4	55.6	5.6	109.9	197.1	51.9	0	0.0
70.0	60.2	9.2	164.8	291.6	38.3	0	0.0
69.0	56.3	9.8	235.3	177.0	32.0	21	0.0
52.8	31.1	3.0	62.9	388.9	100.0	0	0.0
56.7	39.3	6.4	109.6	388.4	85.9	0	0.0
66.2	56.5	3.3	112.3	221.8	27.3	0	0.0
62.2	51.2	7.0	83.8	184.5	20.8	0	0.0
58.0	54.5	5.7	74.7	141.6	0.0	2	0.0
44.6	34.7	8.9	203.2	202.6	36.1	22	0.0
43.8	24.0	3.6	196.2	412.4	100.0	0	0.0
53.2	48.6	7.5	141.6	145.7	20.3	2	0.0
03	31	2014
70.9	62.9	8.5	172.7	185.1	19.3	0	0.0
58.0	53.2	9.5	219.5	148.5	0.0	7	0.0
28.8	22.0	9.8	231.0	149.9	3.1	0	0.0
35.1	25.6	3.9	89.5	303.5	48.2	0	0.0
42.9	36.7	3.1	82.3	152.7	16.1	3	0.0
49.8	36.0	5.7	263.8	395.1	61.5	2	0.0
51.2	38.4	5.9	106.2	444.1	100.0	0	0.0
57.3	51.1	6.1	141.2	156.8	21.9	19	0.0
49.9	45.2	4.6	245.5	158.2	2.4	6	0.0
59.4	52.5	2.5	67.9	310.0	68.8	0	0.0
65.6	54.8	6.1	163.0	451.4	79.0	0	0.0
57.7	34.6	10.2	316.0	463.8	95.0	0	0.0
53.3	30.4	4.3	118.7	439.3	100.0	0	0.0
60.5	47.8	7.8	151.8	192.2	22.9	0	0.0
64.4	60.2	7.3	130.1	171.9	1.3	65	0.0
55.1	47.1	9.3	272.4	214.1	18.0	13	0.0
50.5	37.7	6.2	261.0	396.6	53.6	0	0.0
60.4	47.4	10.7	164.1	472.5	87.4	0	0.0
64.0	45.2	4.7	236.2	389.0	53.1	0	0.0
59.7	39.8	3.4	102.5	495.6	100.0	0	0.0
64.8	51.4	8.3	156.7	443.5	70.8	0	0.0
69.9	63.0	4.9	134.0	284.2	25.2	0	0.0
58.9	48.9	8.9	130.9	321.6	24.3	2	0.0
56.5	40.4	3.9	52.5	438.2	54.2	0	0.0
54.0	33.2	5.4	159.2	514.9	100.0	0	0.0
54.0	38.9	11.0	112.7	286.9	41.7	0	0.0
65.1	60.6	10.3	160.2	182.8	0.0	11	0.0
76.3	66.4	6.1	130.1	260.7	11.5	0	0.0
65.4	42.2	6.2	160.0	435.3	96.9	0	0.0
61.6	43.1	7.3	116.5	533.4	100.0	0	0.0
65.2	52.8	9.7	157.5	495.6	81.1	0	0.0
04	30	2014
71.2	64.0	8.9	150.8	250.4	17.0	0	0.0
74.4	67.2	11.9	158.3	224.9	5.2	0	0.0
75.6	67.8	12.3	172.6	198.3	2.1	0	0.0
66.0	42.7	9.7	304.6	548.0	68.0	3	0.0
60.7	40.6	7.9	44.2	447.9	51.0	0	0.0
54.7	49.3	8.0	148.5	195.3	0.0	124	0.0
57.5	49.1	5.7	252.2	304.6	22.9	0	0.0
60.3	42.5	8.1	223.3	532.1	81.2	0	0.0
62.0	41.3	3.7	121.2	567.8	100.0	0	0.0
68.8	54.4	10.6	170.0	566.6	97.9	0	0.0
70.1	57.5	9.7	160.3	459.7	70.9	0	0.0
72.0	60.7	10.8	155.7	390.2	38.7	0	0.0
73.0	65.7	10.0	154.4	225.9	7.8	1	0.0
58.8	52.2	9.8	263.2	214.0	19.3	22	0.0
51.0	30.0	6.2	184.6	586.9	100.0	0	0.0
53.8	37.0	6.8	115.4	589.9	100.0	0	0.0
61.7	48.9	7.0	78.8	487.0	58.3	0	0.0
67.0	52.0	4.9	120.4	507.7	54.2	0	0.0
68.4	54.8	3.7	87.5	517.7	90.6	0	0.0
71.2	54.7	4.8	105.8	553.5	74.0	0	0.0
71.9	61.1	6.1	182.5	301.4	41.0	0	0.0
74.5	61.3	3.5	159.2	547.1	70.3	9	0.0
73.8	60.5	6.3	108.2	553.4	86.0	0	0.0
74.0	65.0	7.1	151.3	374.0	37.9	1	0.0
