01	31	2007
37.0	24.5	5.9	103.8	257.4	100.0	0	0.0
36.8	25.0	6.1	63.5	142.2	55.7	0	0.0
41.8	38.0	4.2	148.3	106.4	12.7	60	0.0
50.4	40.5	11.5	230.3	260.0	85.1	0	0.0
56.0	33.4	10.9	226.0	261.1	100.0	0	0.0
41.2	32.4	11.3	147.3	113.2	27.6	0	0.0
41.3	21.4	11.5	278.5	263.4	100.0	0	0.0
43.8	22.2	8.2	198.5	264.7	100.0	0	0.0
44.0	26.5	6.2	115.4	266.0	100.0	0	0.0
49.6	32.1	13.6	183.1	267.5	100.0	0	0.0
58.7	47.2	16.6	192.5	268.8	86.5	0	0.0
57.7	51.7	12.8	152.7	140.5	25.4	11	0.0
30.8	28.6	10.1	36.8	111.6	5.9	0	0.0
30.1	27.7	8.6	42.4	108.8	4.0	3	7.6
27.0	18.4	12.5	147.8	262.4	69.4	5	13.3
27.9	17.7	11.8	151.8	155.4	13.8	3	11.8
27.9	23.1	6.9	100.8	128.3	37.5	12	48.0
37.5	32.0	7.5	160.2	210.1	35.4	2	5.1
35.6	29.9	9.6	69.6	133.8	11.5	14	21.6
37.4	34.3	9.2	155.1	125.1	31.8	17	36.2
44.4	31.8	10.4	220.8	288.3	100.0	0	0.0
32.5	24.8	7.1	85.6	124.8	37.5	0	0.0
36.8	30.0	5.9	215.5	134.5	7.9	2	6.1
41.0	31.8	5.4	148.1	196.7	46.9	0	0.0
40.7	28.4	3.6	118.8	298.1	100.0	0	0.0
44.1	33.4	11.5	202.7	215.6	62.5	0	0.0
44.2	35.9	13.6	274.7	204.1	52.1	0	0.0
35.5	22.9	3.6	92.5	306.1	100.0	0	0.0
38.8	29.3	7.0	185.4	308.8	100.0	0	0.0
38.9	26.0	8.8	81.5	133.4	34.4	0	0.0
44.7	33.7	9.3	170.8	197.2	28.5	5	0.0
02	28	2007
41.2	37.8	8.4	150.3	136.1	17.4	49	0.0
34.5	27.6	7.2	52.1	175.0	40.5	0	0.0
42.2	30.3	11.9	192.3	323.6	99.0	0	0.0
46.6	34.5	6.8	139.6	307.6	85.2	0	0.0
46.9	36.8	6.4	172.5	290.6	81.8	0	0.0
53.6	41.0	10.5	177.7	297.8	89.1	0	0.0
60.8	40.5	9.8	183.8	336.3	100.0	0	0.0
39.8	33.9	6.8	127.9	144.9	28.1	0	0.0
39.4	35.0	9.4	47.5	146.2	8.3	0	0.0
37.2	31.9	6.9	72.2	121.2	6.2	0	0.0
48.4	44.2	8.9	147.3	149.0	6.2	1	0.0
60.7	39.8	15.5	235.0	339.4	63.0	0	0.0
43.1	28.4	15.7	142.5	349.4	82.3	0	0.0
29.8	18.7	12.6	32.2	146.2	8.7	0	0.0
28.8	17.1	7.5	121.3	193.5	38.9	0	0.0
40.5	20.9	13.9	188.1	367.4	100.0	0	0.0
46.7	23.6	10.2	264.8	371.1	100.0	0	0.0
42.1	11.0	10.8	201.7	374.9	100.0	0	0.0
58.8	28.9	17.3	207.5	378.6	97.9	0	0.0
62.1	32.6	13.4	258.5	382.4	99.0	0	0.0
57.5	24.3	9.4	239.0	386.3	100.0	0	0.0
60.5	35.2	8.9	186.5	388.6	97.9	0	0.0
64.5	54.8	17.5	180.1	191.5	44.3	0	0.0
58.0	23.0	20.4	254.0	398.2	92.9	0	0.0
49.1	19.4	8.0	208.3	402.2	100.0	0	0.0
63.4	18.5	12.0	191.7	406.3	100.0	0	0.0
61.7	24.1	10.7	209.4	410.3	100.0	0	0.0
68.7	47.1	16.0	204.0	413.2	91.3	0	0.0
03	31	2007
53.2	11.7	15.9	280.8	418.5	99.5	0	0.0
45.2	11.5	6.4	185.4	422.5	100.0	0	0.0
43.8	11.5	12.5	212.9	426.6	100.0	0	0.0
40.6	9.4	6.3	236.2	430.7	100.0	0	0.0
47.2	10.3	6.5	196.2	434.8	100.0	0	0.0
53.8	17.8	9.7	154.4	438.9	100.0	0	0.0
59.0	34.4	6.1	146.7	443.0	100.0	0	0.0
60.4	43.4	8.1	146.9	384.1	87.0	0	0.0
64.8	49.3	7.2	164.1	361.0	72.6	0	0.0
66.9	47.8	8.0	145.0	455.3	100.0	0	0.0
59.2	51.7	11.0	144.4	269.3	39.2	21	0.0
58.4	48.3	5.8	222.4	452.9	69.1	0	0.0
61.5	47.1	8.2	196.1	464.6	89.2	8	0.0
65.2	53.9	6.1	132.2	447.4	67.7	0	0.0
63.6	52.9	10.1	95.0	434.4	81.0	0	0.0
54.8	41.9	11.3	69.8	317.9	47.2	0	0.0
64.3	47.2	10.8	176.0	477.5	70.3	0	0.0
65.4	54.1	13.4	190.0	402.8	75.5	0	0.0
68.7	57.0	14.3	183.5	365.1	58.3	0	0.0
69.5	57.5	11.3	153.1	290.7	26.0	0	0.0
72.0	56.6	14.2	169.2	426.5	56.6	0	0.0
66.8	59.5	10.1	132.5	227.9	24.8	2	0.0
69.5	58.3	15.0	150.3	229.7	34.5	0	0.0
65.7	55.9	10.4	164.3	310.7	44.4	3	0.0
62.1	57.1	7.9	106.0	287.6	42.2	30	0.0
60.4	55.3	7.8	185.0	321.7	29.3	75	0.0
66.3	51.2	8.8	187.5	522.2	99.5	0	0.0
70.9	60.8	16.1	162.5	398.8	48.8	0	0.0
64.9	48.8	8.6	229.8	399.9	54.5	31	0.0
59.9	53.6	10.6	215.9	365.9	39.6	38	0.0
56.5	41.3	8.0	243.1	536.8	99.0	0	0.0
04	30	2007
63.9	43.4	8.0	178.8	540.4	100.0	0	0.0
69.2	58.5	10.2	183.8	500.1	81.2	0	0.0
71.3	55.1	10.2	170.8	540.5	95.1	0	0.0
58.8	39.2	13.8	50.6	374.5	40.6	0	0.0
60.4	41.6	10.0	112.1	415.4	42.2	0	0.0
49.5	36.5	16.4	47.8	287.6	34.4	0	0.0
31.1	27.0	11.9	49.3	216.3	4.4	31	78.1
35.8	31.1	6.2	101.7	237.8	7.3	0	0.0
52.8	44.4	11.0	174.9	405.3	38.5	0	0.0
66.7	47.6	14.8	225.5	551.0	65.3	0	0.0
61.2	38.6	8.8	208.3	573.8	100.0	0	0.0
64.4	43.6	12.5	110.3	549.7	87.8	0	0.0
70.2	48.0	17.8	233.2	573.4	82.5	0	0.0
49.3	33.4	14.4	295.4	502.1	60.9	0	0.0
54.4	33.3	7.9	157.9	586.4	100.0	0	0.0
57.9	41.4	12.5	136.0	578.1	78.1	0	0.0
63.9	45.2	11.9	218.9	520.9	59.0	0	0.0
61.7	44.3	5.2	191.5	595.5	100.0	0	0.0
68.8	47.8	10.6	161.9	598.5	100.0	0	0.0
71.2	51.0	11.8	136.7	601.3	100.0	0	0.0
69.4	54.4	14.5	156.7	534.2	55.7	0	0.0
73.5	54.3	10.2	194.8	590.4	74.9	2	0.0
73.7	60.4	12.6	167.4	527.9	70.5	0	0.0
75.0	52.1	14.8	215.8	584.7	83.2	3	0.0
65.1	34.8	13.9	259.2	615.1	100.0	0	0.0
62.4	40.4	6.2	81.5	617.7	100.0	0	0.0
71.4	47.4	8.7	150.6	529.5	78.1	0	0.0
71.8	51.5	8.1	79.4	619.2	84.4	0	0.0
70.4	57.4	9.8	120.2	509.8	52.3	49	0.0
66.5	59.6	9.0	148.6	433.8	39.9	88	0.0
05	31	2007
