01	31	2005
63.0	60.0	14.2	158.5	216.2	85.9	0	0.0
63.6	62.5	8.8	149.2	222.9	80.7	23	0.0
48.0	48.0	9.8	206.7	100.5	4.5	25	0.0
42.2	42.2	11.2	118.9	183.3	34.7	5	0.0
29.3	27.1	18.0	326.3	101.3	10.1	32	55.0
24.5	16.0	7.1	184.2	215.1	70.3	0	0.0
35.0	30.4	9.6	213.1	206.2	75.0	0	0.0
38.4	33.4	8.9	151.5	221.9	90.6	0	0.0
51.7	45.4	10.8	186.5	167.0	71.3	0	0.0
61.0	56.9	14.1	196.2	115.5	39.1	0	0.0
45.5	44.9	6.7	170.5	112.5	48.6	0	0.0
60.2	50.2	13.7	210.7	118.5	45.0	0	0.0
40.5	24.1	13.7	236.5	245.1	82.6	0	0.0
36.1	24.4	8.1	72.3	120.0	50.5	0	0.0
27.8	21.1	12.4	169.5	223.0	92.7	0	0.0
27.0	15.1	9.8	212.7	247.3	67.7	0	0.0
29.4	18.9	5.7	60.0	249.9	97.9	0	0.0
34.5	25.3	9.7	137.7	134.2	65.1	0	0.0
45.7	36.6	5.6	172.5	207.4	68.2	0	0.0
52.9	38.4	5.8	213.1	249.1	78.1	0	0.0
56.5	39.4	5.5	170.2	192.7	53.6	0	0.0
41.9	23.5	19.0	107.5	205.6	75.0	0	0.0
30.3	14.4	7.7	148.5	266.1	100.0	0	0.0
47.5	26.3	11.4	191.5	187.4	64.6	0	0.0
57.8	39.2	12.0	251.9	259.1	91.2	0	0.0
51.5	36.4	10.8	187.5	198.4	57.3	0	0.0
43.5	34.7	12.4	72.3	118.7	20.8	0	0.0
39.3	38.0	9.7	109.4	119.8	8.3	14	0.0
40.3	36.4	4.8	104.1	115.2	6.2	0	0.0
36.2	33.9	8.8	79.7	116.3	6.9	8	0.0
38.7	33.4	9.4	238.8	135.9	12.3	1	0.0
02	28	2005
38.4	34.8	10.6	139.2	153.5	9.3	3	0.0
39.0	33.7	7.8	264.4	138.2	28.8	0	0.0
42.2	30.3	3.4	159.9	295.0	95.1	0	0.0
44.6	31.7	6.0	158.1	203.6	51.6	0	0.0
48.0	37.4	9.3	149.4	205.8	44.3	12	0.0
53.5	46.7	11.4	191.0	209.6	34.9	41	0.0
40.3	35.6	9.8	207.7	141.6	43.2	0	0.0
39.1	37.1	9.1	109.0	133.8	11.6	0	0.0
37.5	26.9	10.5	297.5	228.9	29.7	0	0.0
45.0	29.2	8.2	230.8	216.4	37.0	0	0.0
50.3	32.6	10.9	209.0	133.4	34.2	0	0.0
52.6	44.6	13.3	185.7	139.6	33.3	2	0.0
60.1	43.8	13.7	267.7	285.6	81.2	0	0.0
60.5	39.7	11.7	176.0	299.1	70.3	0	0.0
61.1	42.2	15.0	184.4	301.6	68.2	0	0.0
46.8	28.6	15.1	37.3	232.1	48.4	0	0.0
44.3	27.0	5.8	67.1	178.6	34.9	0	0.0
44.7	34.9	6.1	123.0	162.1	26.9	5	0.0
49.9	46.2	11.2	155.6	166.2	35.4	0	0.0
65.0	50.2	12.0	217.4	358.4	90.1	1	0.0
