01	31	2001
30.1	25.8	5.8	66.3	254.7	100.0	0	0.0
31.4	22.6	7.7	54.9	255.5	100.0	0	0.0
36.6	28.4	6.7	216.9	256.4	100.0	0	0.0
46.2	35.2	6.2	201.7	257.3	100.0	0	0.0
47.0	37.2	5.1	173.5	231.4	100.0	0	0.0
50.7	41.0	8.3	174.4	259.4	100.0	0	0.0
51.9	40.0	14.5	300.0	260.6	100.0	0	0.0
44.0	31.4	6.3	219.6	261.9	100.0	0	0.0
45.2	30.8	5.4	137.8	263.2	100.0	0	0.0
43.2	37.8	10.1	117.6	264.6	100.0	70	0.0
44.2	41.8	3.9	170.8	266.1	100.0	0	0.0
44.8	41.5	7.1	153.8	267.7	100.0	0	0.0
47.2	46.3	11.0	184.9	269.4	100.0	12	0.0
46.1	39.4	5.8	217.1	271.1	100.0	0	0.0
46.4	36.4	6.1	128.3	272.9	100.0	5	0.0
45.3	43.2	10.4	74.7	274.8	100.0	12	0.0
39.6	38.1	13.7	54.6	257.0	100.0	38	0.0
37.4	35.1	14.1	256.9	278.8	100.0	9	0.0
39.4	30.5	14.7	327.5	280.9	100.0	0	0.0
35.3	23.5	6.2	154.3	283.1	100.0	0	0.0
38.7	33.1	7.9	228.1	285.3	100.0	0	0.0
38.9	33.5	3.8	157.3	287.6	100.0	0	0.0
44.7	37.8	6.1	149.8	290.0	100.0	0	0.0
48.1	40.2	3.7	126.7	292.5	100.0	0	0.0
49.6	41.5	8.6	221.7	295.0	100.0	0	0.0
57.1	51.2	6.9	155.4	297.6	100.0	0	0.0
46.9	43.6	11.7	57.7	300.2	100.0	6	0.0
57.5	55.4	13.6	179.9	302.9	100.0	24	0.0
51.0	39.9	13.2	253.5	305.7	100.0	25	0.0
53.5	36.8	12.7	270.6	308.5	100.0	0	0.0
46.2	34.2	9.1	237.9	311.4	100.0	0	0.0
02	28	2001
43.3	31.4	4.3	122.1	314.3	100.0	0	0.0
41.8	30.7	7.0	200.4	317.4	100.0	0	0.0
47.5	35.4	10.9	200.2	320.5	100.0	0	0.0
49.5	35.7	8.7	210.4	323.7	100.0	0	0.0
50.2	34.0	11.0	212.3	327.0	100.0	0	0.0
60.2	50.5	11.6	188.5	330.3	100.0	0	0.0
63.9	59.0	16.9	177.6	333.7	100.0	0	0.0
68.9	63.3	18.7	172.1	337.1	100.0	1	0.0
48.4	40.0	16.9	328.8	340.6	100.0	21	0.0
36.6	26.8	8.0	61.2	344.1	100.0	0	0.0
43.2	38.8	6.5	94.8	347.6	100.0	16	0.0
48.3	47.3	5.9	123.0	351.2	100.0	3	0.0
60.3	58.9	6.4	136.6	354.8	100.0	0	0.0
