01	31	1997
52.0	48.0	6.0	180.0	0.0	100.0	0	0.0
65.5	47.2	11.3	202.1	237.0	88.5	0	0.0
69.6	51.9	17.1	204.2	243.0	84.4	0	0.0
64.9	36.7	16.1	241.7	171.0	47.9	0	0.0
41.2	27.0	9.7	176.9	93.3	27.9	0	0.0
33.5	25.9	12.9	55.8	87.9	0.0	0	0.0
33.7	18.7	10.6	44.5	88.3	0.0	0	0.0
29.4	27.4	7.0	172.7	88.7	1.0	0	0.0
38.8	25.0	12.0	264.4	254.5	88.0	0	0.0
34.3	21.8	13.4	106.5	119.1	59.4	0	0.0
22.0	10.7	9.9	60.0	105.3	36.5	0	0.0
17.2	13.2	12.9	65.0	90.8	0.0	0	0.0
16.6	13.7	10.1	143.5	91.4	0.0	0	0.0
24.3	22.6	9.0	147.3	92.0	0.0	0	0.0
41.0	24.8	12.1	250.9	235.6	71.6	0	0.0
29.8	17.5	10.0	130.0	227.0	63.5	0	0.0
30.0	12.0	6.4	162.5	197.6	29.2	0	0.0
38.0	22.8	7.6	169.6	171.7	25.0	0	0.0
43.4	29.2	5.3	178.8	173.0	35.4	0	0.0
53.2	43.2	8.5	215.0	256.7	65.6	0	0.0
57.7	44.2	13.7	221.7	243.7	62.1	0	0.0
53.8	25.8	7.7	286.2	266.4	71.9	0	0.0
59.8	34.1	11.6	209.6	143.3	26.1	0	0.0
54.4	31.7	10.8	244.6	282.1	80.2	0	0.0
47.2	29.2	9.0	162.7	246.8	83.0	0	0.0
61.7	45.8	19.8	193.8	183.8	31.2	0	0.0
44.3	33.4	17.5	280.2	220.0	35.9	0	0.0
26.7	3.7	10.6	319.1	244.6	94.3	0	0.0
33.1	7.2	4.6	182.2	206.6	73.9	0	0.0
43.3	11.9	6.7	212.2	267.2	100.0	0	0.0
63.1	21.4	14.0	245.7	291.6	83.3	0	0.0
02	28	1997
64.6	23.4	11.9	245.3	162.9	85.5	0	0.0
52.4	31.0	6.7	239.6	297.1	78.1	0	0.0
57.8	31.6	7.8	234.8	268.2	65.2	0	0.0
47.2	27.4	9.0	195.2	241.8	63.0	0	0.0
41.5	31.4	8.3	77.2	111.7	14.1	0	0.0
40.9	40.0	9.4	109.8	118.7	3.8	0	0.0
