01	31	1997
50.2	32.1	8.5	220.8	233.2	94.6	0	0.0
56.6	33.1	13.6	219.6	234.0	100.0	0	0.0
63.4	38.3	21.0	235.2	233.7	98.4	0	0.0
55.2	27.2	18.8	201.2	235.9	84.4	0	0.0
35.1	17.2	10.8	49.6	138.3	26.0	0	0.0
28.3	15.7	15.3	48.5	83.3	0.0	0	0.0
27.4	16.5	10.0	127.8	83.8	4.2	0	1.8
24.9	20.9	4.7	142.9	84.2	20.1	8	36.4
31.0	21.7	13.8	259.6	241.9	100.0	0	0.0
27.8	19.5	12.7	110.3	85.2	23.6	0	0.0
19.2	10.7	13.2	91.8	98.3	1.4	1	7.0
10.0	4.1	13.7	37.0	86.3	0.0	2	16.7
10.6	6.3	9.1	63.9	86.9	1.4	0	2.8
18.6	15.8	11.4	171.1	108.1	2.1	0	0.0
33.8	21.6	15.4	270.0	251.8	87.5	0	0.0
28.4	16.9	12.9	64.2	250.3	97.9	0	0.0
29.7	17.5	9.3	186.7	255.8	96.9	0	0.0
36.4	20.0	11.0	240.8	257.9	100.0	0	0.0
41.0	24.0	7.1	182.9	260.0	100.0	0	0.0
47.8	31.8	11.7	221.7	262.2	99.0	0	0.0
49.4	28.9	14.7	237.1	261.2	94.8	0	0.0
48.0	18.2	10.2	230.0	266.9	100.0	0	0.0
51.9	23.9	18.0	225.8	269.3	100.0	0	0.0
48.2	25.7	12.5	237.9	271.8	100.0	0	0.0
45.4	26.0	13.3	150.8	274.4	100.0	0	0.0
54.1	26.7	12.8	218.8	277.1	100.0	0	0.0
36.6	20.2	20.2	265.0	232.2	72.9	0	0.0
29.6	2.2	9.1	247.5	282.5	100.0	0	0.0
37.8	8.8	10.2	174.6	285.4	100.0	0	0.0
41.5	19.4	12.3	249.2	288.3	100.0	0	0.0
54.3	18.5	13.1	214.6	291.2	100.0	0	0.0
02	28	1997
57.6	19.3	15.4	268.8	294.2	100.0	0	0.0
48.9	26.1	9.5	161.7	297.3	100.0	0	0.0
51.1	25.6	12.5	197.9	300.4	100.0	0	0.0
40.3	15.5	10.5	214.6	303.6	100.0	0	0.0
34.2	23.2	14.1	107.7	222.9	55.2	1	0.6
35.2	34.0	11.6	103.8	108.5	22.9	2	4.7
35.1	28.1	11.7	211.7	217.4	34.4	1	1.3
28.5	21.3	6.8	164.2	307.3	95.1	0	0.0
30.5	26.1	7.2	186.3	112.1	20.5	0	0.0
35.5	24.2	8.2	198.8	322.3	96.5	0	0.0
41.3	33.2	11.9	154.7	291.6	62.8	0	0.0
31.9	28.9	14.6	92.7	156.0	3.1	10	26.0
29.8	28.5	7.8	126.6	141.2	16.7	8	19.1
38.3	28.4	7.7	228.9	338.1	69.8	0	0.0
42.4	28.0	12.6	189.6	341.8	100.0	0	0.0
48.1	27.5	11.3	107.5	345.5	100.0	0	0.0
52.3	31.9	18.2	175.0	349.2	100.0	0	0.0
53.9	40.2	14.6	153.3	351.4	99.0	0	0.0
48.5	46.2	12.1	108.2	184.4	22.4	2	0.0
47.3	45.2	13.5	301.4	156.4	10.2	38	0.0
40.6	27.9	14.3	341.3	203.1	36.7	0	0.0
36.8	22.6	6.8	177.5	366.2	96.9	0	0.0
41.6	28.5	14.5	112.9	366.4	80.2	0	0.0
33.8	28.8	19.2	119.8	131.9	0.0	0	0.8
29.5	27.5	11.2	34.0	143.4	1.4	1	1.3
35.0	27.9	14.1	267.3	232.4	39.8	0	0.0
39.2	29.0	12.2	163.8	378.1	86.5	0	0.0
48.8	33.0	14.1	175.8	375.5	66.7	0	0.0
03	31	1997
42.4	36.0	10.3	275.1	200.6	38.7	1	0.0
41.9	23.1	9.7	231.7	402.0	100.0	0	0.0
55.9	17.9	13.3	230.0	406.3	100.0	0	0.0
54.3	23.4	10.5	172.5	410.5	100.0	0	0.0
41.7	18.5	11.1	214.6	414.8	100.0	0	0.0
45.7	16.1	14.0	167.5	419.1	100.0	0	0.0
54.2	24.8	9.3	162.1	423.4	100.0	0	0.0
57.5	51.7	11.9	146.2	150.0	22.9	0	0.0
