01	31	2002
39.9	24.1	13.4	43.3	271.5	100.0	0	0.0
38.7	16.9	12.4	250.4	272.3	100.0	0	0.0
32.5	17.5	6.9	189.3	260.0	100.0	0	0.0
39.0	28.9	10.6	88.8	274.0	100.0	0	0.0
49.0	46.0	13.8	190.7	275.0	100.0	77	0.0
49.3	36.8	10.8	298.5	276.0	100.0	0	0.0
44.1	26.2	9.2	229.6	277.2	100.0	0	0.0
45.6	34.1	6.1	132.5	278.4	100.0	0	0.0
59.0	53.6	10.9	190.0	279.7	100.0	0	0.0
64.3	58.8	11.2	194.2	281.1	100.0	0	0.0
59.5	54.9	8.5	108.3	282.6	100.0	6	0.0
55.1	41.0	8.7	297.1	284.1	100.0	28	0.0
51.1	41.9	7.0	172.3	285.7	100.0	0	0.0
57.1	40.4	8.4	294.6	287.4	100.0	0	0.0
50.2	32.4	9.0	90.2	289.2	100.0	0	0.0
54.4	49.7	8.7	114.2	291.1	100.0	0	0.0
62.8	60.8	6.6	141.5	293.1	100.0	0	0.0
59.1	56.8	9.0	96.0	295.2	100.0	1	0.0
56.3	51.4	12.5	173.5	297.4	100.0	34	0.0
44.9	41.0	7.7	76.6	299.6	100.0	1	0.0
56.4	47.8	7.1	131.9	301.9	100.0	0	0.0
64.0	61.6	10.0	141.3	304.2	100.0	8	0.0
69.5	68.5	11.3	176.7	306.7	100.0	0	0.0
64.7	62.3	13.9	155.0	309.2	100.0	15	0.0
50.9	33.4	13.4	74.8	311.8	100.0	0	0.0
48.9	36.2	5.3	72.5	314.4	100.0	0	0.0
56.9	46.9	5.5	109.1	317.1	100.0	0	0.0
66.1	64.5	7.7	157.8	319.8	100.0	0	0.0
68.7	66.6	9.4	144.9	322.7	100.0	0	0.0
71.6	67.9	15.3	148.9	325.6	100.0	0	0.0
64.4	60.4	14.9	229.8	328.5	100.0	2	0.0
02	28	2002
43.4	31.1	13.7	274.0	331.5	100.0	0	0.0
46.6	34.1	6.3	61.5	334.5	100.0	0	0.0
56.3	40.5	5.0	111.7	337.6	100.0	0	0.0
53.4	38.3	11.0	46.9	340.8	100.0	0	0.0
43.6	39.4	14.3	64.9	344.0	100.0	21	0.0
40.2	37.4	11.8	271.3	347.3	100.0	7	0.0
43.6	34.8	9.5	227.7	350.6	100.0	0	0.0
45.0	38.8	5.7	111.9	353.9	100.0	0	0.0
55.7	50.8	9.4	167.3	357.3	100.0	3	0.0
49.9	35.3	14.5	339.2	360.8	100.0	0	0.0
45.3	34.6	7.3	129.0	364.2	100.0	0	0.0
48.5	41.4	3.3	134.7	367.8	100.0	0	0.0
55.6	44.8	4.6	44.6	371.3	100.0	0	0.0
52.2	38.9	8.4	99.0	374.9	100.0	0	0.0
56.6	52.5	7.0	138.2	378.5	100.0	0	0.0
53.0	37.1	10.0	220.0	382.2	100.0	0	0.0
53.6	37.5	6.4	148.8	385.8	100.0	0	0.0
59.4	53.4	14.9	118.1	389.5	100.0	0	0.0
67.4	64.0	16.1	172.2	393.3	100.0	17	0.0
62.0	47.0	6.5	261.9	397.0	100.0	1	0.0
59.7	50.4	7.7	149.7	400.8	100.0	10	0.0
54.8	40.0	10.0	222.5	404.6	100.0	2	0.0
50.0	41.0	5.6	121.2	408.4	100.0	0	0.0
58.6	51.2	11.1	149.4	412.2	100.0	0	0.0
66.1	59.6	10.8	200.8	416.0	100.0	0	0.0
42.5	22.3	18.2	321.9	419.9	100.0	0	0.0
37.0	15.2	7.5	205.2	423.7	100.0	0	0.0
45.2	30.8	11.4	98.3	427.6	100.0	0	0.0
03	31	2002
54.4	53.2	21.8	99.7	431.4	100.0	53	0.0
49.6	45.8	15.5	238.7	435.3	100.0	0	0.0
35.1	16.3	16.6	310.6	439.2	100.0	0	0.0
37.3	21.6	5.8	202.4	403.8	100.0	0	0.0
47.9	37.9	8.0	95.8	446.9	100.0	0	0.0
58.5	55.2	12.8	121.7	450.8	100.0	1	0.0
62.6	59.1	12.8	123.1	454.6	100.0	0	0.0
68.0	64.9	15.8	145.3	458.4	100.0	1	0.0
64.0	45.4	13.1	172.2	462.3	100.0	2	0.0
53.1	26.1	12.5	54.2	466.1	100.0	2	0.0
60.3	53.0	11.6	129.5	469.9	100.0	1	0.0
62.7	49.7	12.1	240.9	473.7	100.0	0	0.0
55.8	49.2	7.1	106.7	477.5	100.0	0	0.0
67.5	63.5	12.3	146.2	481.2	100.0	0	0.0
73.3	70.4	14.7	165.8	427.9	100.0	0	0.0
73.8	70.8	10.8	154.6	488.9	100.0	0	0.0
73.9	70.8	11.1	173.3	492.7	100.0	0	0.0
73.6	69.6	13.5	151.5	496.5	100.0	0	0.0
73.8	70.0	17.9	153.8	500.4	100.0	0	0.0
67.9	63.9	13.0	246.2	504.1	100.0	1	0.0
62.4	47.2	13.1	140.8	507.9	100.0	0	0.0
54.0	37.4	11.0	85.0	511.6	100.0	0	0.0
54.0	44.2	9.1	127.9	515.4	100.0	0	0.0
67.2	58.7	15.1	167.7	519.0	100.0	0	0.0
70.5	65.7	13.1	169.0	522.7	100.0	0	0.0
56.4	45.8	13.8	198.7	526.3	100.0	3	0.0
56.2	45.4	7.0	69.2	529.9	100.0	0	0.0
65.9	62.4	8.6	132.2	533.5	100.0	0	0.0
72.4	69.8	12.6	194.4	537.0	100.0	0	0.0
72.4	69.5	13.0	176.0	540.5	100.0	44	0.0
68.1	61.9	11.1	202.7	544.0	100.0	15	0.0
04	30	2002
61.3	58.5	7.9	91.0	547.4	100.0	0	0.0
68.8	65.1	7.0	142.2	550.8	100.0	0	0.0
65.0	56.7	12.0	115.5	554.2	100.0	0	0.0
58.7	42.0	11.9	53.1	557.5	100.0	0	0.0
61.8	40.9	9.5	70.6	560.8	100.0	0	0.0
62.2	44.9	13.7	103.1	564.0	100.0	0	0.0
69.8	64.1	19.2	136.1	567.3	100.0	0	0.0
64.0	63.0	10.5	116.7	570.5	100.0	101	0.0
69.3	65.2	6.2	78.1	573.7	100.0	0	0.0
68.8	62.3	6.8	74.9	576.8	100.0	0	0.0
69.0	63.7	4.5	98.6	579.9	100.0	0	0.0
69.7	65.4	5.4	88.7	583.0	100.0	0	0.0
71.2	66.5	5.8	151.9	586.0	100.0	0	0.0
70.7	66.5	5.4	118.8	588.9	100.0	0	0.0
73.5	69.9	10.5	164.3	591.9	100.0	0	0.0
75.6	72.6	15.0	164.9	594.7	100.0	0	0.0
76.5	72.2	11.4	155.6	597.6	100.0	0	0.0
75.1	71.0	9.9	165.3	600.4	100.0	0	0.0
75.3	71.4	10.1	171.1	603.1	100.0	0	0.0
76.0	71.5	10.2	171.5	605.8	100.0	0	0.0
76.0	72.4	10.1	182.8	576.0	100.0	0	0.0
74.8	69.9	6.1	139.6	611.0	100.0	0	0.0
74.3	69.4	7.4	136.8	613.6	100.0	0	0.0
75.5	71.5	7.9	178.1	616.1	100.0	0	0.0
73.1	68.2	6.8	54.2	618.6	100.0	0	0.0
73.3	68.0	8.8	122.3	621.0	100.0	0	0.0
78.1	74.5	14.8	179.9	623.4	100.0	0	0.0
77.7	74.7	9.4	189.7	625.7	100.0	0	0.0
77.4	74.2	6.5	147.7	628.0	100.0	0	0.0
77.4	73.9	10.9	179.9	630.2	100.0	0	0.0
05	31	2002
79.2	75.9	14.5	185.9	632.4	100.0	0	0.0
80.5	77.8	11.4	176.5	634.5	100.0	0	0.0
80.0	77.5	9.6	168.4	636.6	100.0	0	0.0
80.4	77.8	7.0	159.3	638.7	100.0	0	0.0
80.2	76.9	11.1	139.4	640.7	100.0	0	0.0
79.9	76.0	12.3	173.8	642.6	100.0	0	0.0
80.7	77.1	14.1	170.8	644.5	100.0	0	0.0
80.8	77.2	16.2	170.8	646.4	100.0	0	0.0
80.6	77.1	10.7	172.3	648.2	100.0	0	0.0
80.9	76.7	10.9	155.2	650.0	100.0	0	0.0
81.5	72.2	15.3	162.9	651.8	100.0	0	0.0
81.8	74.6	14.5	170.2	571.4	100.0	0	0.0
71.7	64.0	11.5	226.3	589.5	100.0	1	0.0
68.9	52.0	8.0	57.3	657.0	100.0	0	0.0
73.3	62.8	11.3	101.9	658.6	100.0	0	0.0
80.8	73.6	13.7	169.2	660.2	100.0	0	0.0
72.5	71.0	10.5	246.0	661.7	100.0	42	0.0
63.7	58.7	11.6	144.9	663.2	100.0	0	0.0
64.5	47.4	10.4	35.8	664.7	100.0	0	0.0
66.5	47.8	9.2	79.4	666.1	100.0	0	0.0
69.7	55.7	8.0	82.3	667.4	100.0	0	0.0
71.8	62.8	10.7	110.6	668.7	100.0	0	0.0
73.4	62.9	11.5	143.3	670.0	100.0	0	0.0
75.4	69.7	10.6	122.3	671.2	100.0	0	0.0
77.1	71.3	8.5	153.5	672.4	100.0	0	0.0
76.8	70.5	5.1	100.8	673.6	100.0	0	0.0
76.4	69.6	6.7	136.8	674.6	100.0	0	0.0
74.7	69.2	6.3	136.9	675.7	100.0	0	0.0
74.6	67.2	6.0	187.8	645.4	100.0	0	0.0
73.3	69.7	5.5	170.0	677.7	100.0	4	0.0
74.8	69.8	8.9	66.6	678.6	100.0	7	0.0
06	30	2002
78.4	71.0	6.8	88.3	679.5	100.0	1	0.0
78.9	71.8	6.6	125.6	680.3	100.0	0	0.0
80.9	73.5	10.3	164.0	681.1	100.0	0	0.0
81.4	73.5	9.2	169.3	681.9	100.0	0	0.0
80.2	73.4	4.8	102.3	682.6	100.0	0	0.0
81.3	73.2	5.0	127.8	669.2	100.0	5	0.0
81.8	74.8	5.8	80.1	683.9	100.0	0	0.0
83.0	75.5	6.8	118.7	684.5	100.0	5	0.0
83.8	76.3	10.1	161.3	685.1	100.0	0	0.0
