01	31	2004
70.7	66.5	13.3	153.3	294.7	100.0	0	0.0
71.6	67.0	15.4	158.3	295.4	100.0	0	0.0
71.5	66.8	20.4	156.7	296.3	100.0	0	0.0
71.7	67.1	13.8	145.7	297.2	100.0	0	0.0
53.1	32.7	19.9	95.6	298.2	100.0	0	0.0
42.3	26.8	17.7	59.0	299.3	100.0	0	0.0
45.8	37.6	13.6	127.2	300.4	100.0	5	0.0
52.7	51.5	8.3	264.2	301.6	100.0	4	0.0
58.2	46.6	12.3	102.7	303.0	100.0	0	0.0
49.0	36.9	10.2	72.5	304.4	100.0	0	0.0
52.9	45.6	7.6	74.8	305.8	100.0	0	0.0
61.1	53.6	8.0	87.4	262.2	100.0	0	0.0
65.2	60.1	7.1	103.5	309.0	100.0	0	0.0
65.4	63.1	6.5	92.9	310.6	100.0	3	0.0
66.0	63.8	12.1	101.1	312.4	100.0	2	0.0
68.5	66.4	14.0	150.1	314.2	100.0	86	0.0
66.2	59.0	8.0	219.0	316.1	100.0	0	0.0
54.2	43.2	15.2	312.1	318.1	100.0	0	0.0
47.9	34.0	8.5	259.4	320.1	100.0	0	0.0
52.7	46.5	9.9	67.1	322.2	100.0	0	0.0
56.9	52.3	14.6	54.0	324.4	100.0	0	0.0
56.2	50.1	13.1	47.7	326.6	100.0	2	0.0
61.1	57.9	11.0	97.3	328.9	100.0	1	0.0
64.5	63.1	10.7	176.3	331.3	100.0	15	0.0
64.0	56.2	6.0	219.4	333.7	100.0	28	0.0
60.3	44.8	14.2	299.3	336.2	100.0	0	0.0
46.4	27.9	9.6	120.2	338.9	100.0	0	0.0
53.8	44.2	11.3	85.8	341.6	100.0	0	0.0
64.2	59.7	11.6	165.1	344.3	100.0	2	0.0
55.0	52.0	11.5	185.3	347.1	100.0	0	0.0
54.2	50.4	7.6	156.7	350.0	100.0	0	0.0
02	29	2004
63.3	58.2	11.5	133.7	352.9	100.0	0	0.0
60.0	44.8	13.4	110.2	355.9	100.0	1	0.0
55.1	44.2	14.1	74.4	358.9	100.0	0	0.0
68.2	63.3	18.2	141.5	361.9	100.0	0	0.0
61.9	51.2	10.8	193.6	365.1	100.0	1	0.0
54.7	40.9	14.2	136.9	368.2	100.0	0	0.0
51.2	34.7	7.6	77.4	371.4	100.0	0	0.0
