01	31	2015
28.2	26.3	5.7	139.5	105.8	6.2	7	23.2
33.0	31.3	7.4	146.5	102.8	6.6	26	67.1
43.0	32.2	12.1	256.2	259.1	73.8	0	0.0
36.4	26.2	7.5	182.2	258.6	91.3	0	0.0
38.4	26.9	6.8	138.3	261.1	100.0	0	0.0
47.4	34.3	6.0	155.2	262.2	100.0	0	0.0
32.3	21.7	13.9	48.2	208.6	87.5	0	0.0
30.3	13.9	8.1	189.8	235.6	83.8	0	0.0
33.2	19.4	10.4	52.9	114.8	32.8	0	0.0
32.4	24.1	5.2	135.8	115.9	15.1	3	7.6
44.8	37.5	7.8	211.7	227.9	59.5	0	0.0
37.4	34.9	11.7	68.5	105.2	32.4	0	0.0
34.3	26.1	8.2	62.0	130.1	8.3	0	0.0
36.6	28.8	4.2	68.2	118.0	7.6	0	0.0
44.3	33.0	6.8	261.9	272.2	66.7	0	0.0
44.7	29.5	6.6	219.8	277.7	100.0	0	0.0
53.0	31.4	11.4	206.2	279.7	100.0	0	0.0
49.4	26.1	9.3	220.2	281.8	100.0	0	0.0
56.1	29.3	9.2	220.8	283.9	100.0	0	0.0
53.8	30.3	10.1	232.5	286.1	100.0	0	0.0
44.0	35.8	9.3	45.4	117.9	33.2	27	0.0
39.2	37.0	16.4	70.8	115.2	4.9	35	0.0
38.7	33.3	9.9	302.4	164.1	39.8	13	15.2
44.0	33.2	7.3	242.9	295.5	100.0	0	0.0
49.0	32.7	6.7	219.8	298.1	100.0	0	0.0
49.3	35.2	6.0	246.2	300.7	100.0	0	0.0
53.4	35.5	4.9	207.5	303.3	100.0	0	0.0
60.7	39.8	8.7	204.0	306.1	100.0	0	0.0
56.4	37.9	12.3	81.0	257.6	52.6	1	0.0
48.5	33.3	10.6	66.5	227.1	48.4	0	0.0
53.2	48.1	9.2	134.4	134.6	7.3	34	0.0
02	28	2015
49.5	42.7	9.6	151.4	172.9	66.2	0	0.0
39.5	24.3	6.2	103.1	320.5	100.0	0	0.0
45.0	36.5	8.7	133.5	323.6	92.7	0	0.0
50.5	41.4	13.7	159.7	289.9	41.1	0	0.0
35.2	29.7	8.0	257.4	140.9	26.2	0	0.0
44.0	36.8	8.0	185.9	282.8	80.2	0	0.0
56.6	45.6	15.7	211.5	327.5	64.6	0	0.0
62.5	39.2	12.2	204.8	339.6	100.0	0	0.0
58.3	35.0	4.2	167.5	343.0	100.0	0	0.0
63.9	37.8	11.2	175.0	346.4	100.0	0	0.0
57.8	39.6	13.9	69.0	349.8	84.4	0	0.0
48.3	24.5	9.2	55.4	199.6	17.7	0	0.0
