01	31	2006
65.6	27.5	17.8	234.2	230.3	100.0	0	0.0
56.7	33.1	10.8	252.9	231.1	100.0	0	0.0
61.1	27.5	10.5	206.0	230.9	92.2	0	0.0
55.1	26.4	11.1	291.5	161.2	68.2	0	0.0
48.9	23.7	14.9	319.6	231.7	87.5	0	0.0
44.6	18.1	9.0	210.2	226.1	94.3	0	0.0
59.5	19.3	13.2	215.0	201.6	88.0	0	0.0
62.0	20.2	10.9	167.7	150.2	71.9	0	0.0
42.8	28.9	16.0	169.0	208.7	64.4	0	0.0
40.7	27.3	9.8	239.0	233.7	84.9	0	0.0
50.5	19.9	11.8	193.1	241.8	100.0	0	0.0
59.3	28.0	20.8	256.0	173.5	56.8	0	0.0
46.7	22.7	12.9	291.2	245.1	100.0	0	0.0
49.7	15.8	11.9	201.7	141.9	78.1	0	0.0
60.1	24.7	16.0	198.5	166.4	82.3	0	0.0
54.4	29.5	14.1	288.5	140.5	56.2	0	0.0
42.2	17.2	13.8	277.3	252.6	100.0	0	0.0
55.8	12.4	17.3	206.7	192.9	67.2	0	0.0
61.9	31.1	15.9	191.5	154.3	50.0	0	0.0
50.2	36.1	14.7	272.3	238.5	77.1	0	0.0
41.9	24.4	6.9	150.8	159.2	64.1	0	0.0
44.7	30.6	5.7	81.5	194.6	48.4	4	0.0
42.7	26.5	5.8	212.7	200.0	62.0	0	0.0
50.6	23.8	8.2	210.4	256.0	87.0	0	0.0
50.6	25.9	6.0	185.4	208.4	62.5	0	0.0
52.1	30.6	13.8	153.5	134.8	50.0	0	0.0
53.0	42.0	15.2	157.0	159.6	35.4	15	0.0
58.8	40.9	12.7	215.5	244.5	55.9	24	0.0
48.5	26.2	9.8	255.4	207.2	74.5	0	0.0
47.0	18.6	8.6	272.0	230.9	87.0	0	0.0
53.9	24.9	15.5	176.7	263.7	81.8	0	0.0
02	28	2006
54.2	30.9	5.4	147.5	277.9	81.8	0	0.0
54.3	31.3	7.7	262.5	286.2	87.0	0	0.0
53.1	24.5	12.4	238.1	270.7	58.9	0	0.0
45.5	24.1	8.1	230.2	211.3	70.3	0	0.0
54.0	24.5	15.2	238.8	236.2	74.0	0	0.0
45.2	25.0	12.9	322.3	304.1	96.3	0	0.0
44.9	25.6	5.4	187.5	310.1	100.0	0	0.0
46.9	23.6	7.2	193.8	299.5	87.5	0	0.0
44.6	24.3	8.7	109.6	221.6	63.0	0	0.0
46.1	20.9	18.5	229.0	249.5	62.0	0	0.0
35.4	9.7	16.5	305.8	317.0	95.3	0	0.0
38.3	8.1	14.5	287.1	327.6	100.0	0	0.0
45.9	12.4	10.1	164.4	319.3	85.4	0	0.0
55.9	18.9	10.9	161.5	269.5	55.4	0	0.0
61.6	26.8	10.8	206.5	311.6	80.7	0	0.0
58.3	37.4	22.6	189.0	275.1	63.5	0	0.0
30.7	14.5	17.2	136.4	183.0	28.6	0	0.0
20.9	13.4	17.1	98.9	149.3	7.1	0	0.0
26.1	19.4	7.0	99.0	168.3	9.2	0	0.0
33.2	27.7	4.1	66.9	152.6	6.9	0	0.0
39.5	35.2	8.6	107.9	147.3	6.9	0	0.0
41.8	37.0	8.3	126.7	170.3	32.8	0	0.0
45.6	28.7	6.5	217.7	177.7	31.8	0	0.0
50.0	35.7	8.3	137.8	193.7	17.0	0	0.0
48.1	40.1	8.4	141.6	195.0	37.1	10	0.0
45.3	27.8	8.7	221.9	381.4	99.0	0	0.0
60.4	41.9	17.6	197.3	309.7	67.2	0	0.0
66.9	45.3	12.2	185.0	342.9	74.5	0	0.0
03	31	2006
74.7	37.3	13.7	214.6	276.4	59.9	0	0.0
61.6	29.1	16.4	106.7	277.0	56.2	0	0.0
59.1	29.4	10.1	95.8	272.8	23.4	0	0.0
62.5	37.4	14.3	138.3	191.2	46.9	0	0.0
66.5	45.7	9.5	196.0	375.3	75.0	0	0.0
65.1	43.4	9.3	125.4	330.7	74.0	0	0.0
73.0	58.1	18.4	175.6	267.7	54.2	0	0.0
71.5	55.8	16.1	198.5	231.4	35.9	5	0.0
57.0	39.2	14.7	232.2	313.0	50.9	13	0.0
67.6	25.5	11.6	200.0	356.6	61.5	0	0.0
67.1	29.1	7.0	182.3	371.5	82.3	0	0.0
76.3	41.0	16.9	211.2	399.9	79.2	0	0.0
53.5	17.8	13.3	262.9	386.0	81.8	0	0.0
49.6	22.8	6.2	133.8	450.1	98.4	0	0.0
57.3	28.1	16.4	153.3	221.6	48.4	0	0.0
60.8	26.3	13.8	185.2	458.7	94.8	0	0.0
