01	31	1999
66.9	65.6	12.1	164.2	237.1	100.0	1	0.0
51.1	40.3	16.7	218.0	237.8	100.0	4	0.0
37.5	22.0	13.1	73.4	238.5	100.0	0	0.0
36.2	20.4	9.2	46.0	245.4	100.0	0	0.0
45.0	39.0	7.1	120.8	240.2	100.0	0	0.0
58.4	57.1	6.5	165.1	288.0	100.0	0	0.0
66.8	64.1	10.1	165.5	289.1	100.0	0	0.0
66.4	62.1	13.8	164.8	290.4	100.0	0	0.0
40.3	29.6	16.2	118.1	244.5	100.0	0	0.0
41.7	34.8	7.2	144.8	293.1	100.0	0	0.0
53.4	47.7	8.9	144.7	247.0	100.0	0	0.0
60.0	54.5	11.7	170.5	248.4	100.0	0	0.0
59.6	56.7	7.2	100.1	249.8	100.0	2	0.0
45.8	39.4	12.8	109.5	299.4	100.0	0	0.0
42.5	38.6	5.1	144.8	252.9	100.0	0	0.0
56.4	52.8	7.7	133.0	254.5	100.0	0	0.0
65.3	58.0	8.2	223.2	304.9	100.0	0	0.0
56.5	49.2	8.2	134.7	258.0	100.0	0	0.0
65.0	60.7	7.4	152.0	309.0	100.0	0	0.0
70.0	65.8	14.0	194.4	261.7	100.0	0	0.0
70.7	65.7	18.6	191.7	263.6	100.0	0	0.0
62.5	46.4	16.8	277.9	265.6	100.0	0	0.0
51.7	36.8	9.2	266.5	267.7	100.0	0	0.0
55.1	45.8	6.8	153.3	269.8	100.0	0	0.0
55.9	51.1	6.8	125.7	271.9	100.0	0	0.0
62.4	56.1	11.7	134.2	274.1	100.0	0	0.0
67.6	61.4	11.3	152.8	276.4	100.0	1	0.0
69.4	68.6	12.1	152.2	285.8	100.0	5	0.0
69.3	66.1	13.8	211.2	281.1	100.0	6	0.0
55.0	41.1	9.6	305.6	272.3	100.0	0	0.0
51.6	43.1	6.1	249.5	286.0	100.0	0	0.0
02	28	1999
56.9	51.4	6.9	122.1	288.5	100.0	0	0.0
59.9	51.7	6.7	69.6	291.0	100.0	0	0.0
63.0	58.5	6.8	147.7	347.4	100.0	1	0.0
67.2	63.6	8.9	87.7	351.4	100.0	0	0.0
68.8	65.9	11.2	144.4	353.4	100.0	0	0.0
70.6	68.6	13.9	171.9	357.7	100.0	0	0.0
69.7	67.2	8.6	190.4	305.8	100.0	0	0.0
71.2	67.8	12.3	188.1	308.7	100.0	0	0.0
72.3	68.9	11.2	187.5	366.1	100.0	0	0.0
71.5	68.3	14.3	172.8	269.1	100.0	0	0.0
64.2	59.1	17.0	125.4	374.4	100.0	46	0.0
47.2	27.5	14.0	153.2	318.8	100.0	0	0.0
48.2	29.2	5.6	217.2	321.7	100.0	0	0.0
50.5	36.5	7.0	174.7	317.3	100.0	0	0.0
57.7	50.3	10.2	121.5	327.7	100.0	0	0.0
62.4	57.3	6.2	120.5	274.7	100.0	1	0.0
59.8	50.9	8.8	107.6	333.8	100.0	9	0.0
61.0	53.8	6.5	189.8	357.0	100.0	0	0.0
57.1	39.9	7.0	81.2	340.0	100.0	0	0.0
64.0	60.3	10.9	122.1	403.5	100.0	1	0.0
52.5	40.1	11.9	90.8	346.2	100.0	0	0.0
51.3	45.5	12.1	111.0	349.4	100.0	0	0.0
58.7	50.4	5.7	130.1	358.7	100.0	0	0.0
59.7	52.8	9.3	123.6	355.7	100.0	0	0.0
64.5	61.5	10.3	160.8	421.4	100.0	0	0.0
69.5	66.1	13.1	179.0	428.8	100.0	0	0.0
70.5	65.2	8.9	171.0	365.2	100.0	0	0.0
60.3	38.4	7.0	80.5	368.4	100.0	0	0.0
03	31	1999
63.0	57.4	9.1	154.2	371.6	100.0	0	0.0
72.4	58.6	13.8	228.6	439.4	100.0	0	0.0
58.9	33.5	11.0	48.3	382.5	100.0	0	0.0
61.8	53.9	14.7	141.3	385.9	100.0	0	0.0
68.9	66.1	11.7	169.7	389.3	100.0	1	0.0
70.7	65.9	5.7	68.9	454.1	100.0	0	0.0
62.1	58.3	14.6	81.7	391.1	100.0	2	0.0
70.9	66.1	14.3	156.7	394.5	100.0	0	0.0
69.0	65.5	7.8	94.1	465.2	100.0	1	0.0
69.2	66.0	10.4	147.8	401.1	100.0	0	0.0
68.6	67.8	7.3	106.8	472.7	100.0	4	0.0
72.5	69.3	14.5	153.7	407.7	100.0	0	0.0
52.8	44.0	18.9	264.9	416.8	100.0	23	0.0
49.1	31.9	15.0	303.8	483.7	100.0	0	0.0
50.7	34.8	5.7	146.0	417.5	100.0	0	0.0
60.6	51.7	10.9	140.5	420.7	100.0	0	0.0
67.4	61.9	15.2	145.2	430.4	100.0	0	0.0
68.0	64.6	14.1	122.3	427.2	100.0	0	0.0
62.5	62.3	9.3	112.8	501.7	100.0	20	0.0
60.1	51.9	9.6	85.9	433.6	100.0	0	0.0
57.7	48.8	5.1	201.2	436.7	100.0	0	0.0
60.4	54.7	7.8	125.4	439.9	100.0	0	0.0
68.7	65.0	10.2	172.1	450.2	100.0	0	0.0
70.5	65.1	9.1	141.2	446.1	100.0	0	0.0
64.2	58.8	11.1	74.6	530.0	100.0	1	0.0
60.1	52.4	10.1	127.5	452.2	100.0	0	0.0
63.2	58.6	15.1	111.6	455.2	100.0	0	0.0
64.2	60.0	6.6	128.0	532.6	100.0	54	0.0
60.3	58.3	11.4	141.6	461.1	100.0	0	0.0
59.0	57.2	8.8	135.0	539.1	100.0	4	0.0
61.9	59.7	6.7	116.4	542.3	100.0	0	0.0
04	30	1999
67.0	66.4	11.9	151.4	478.2	100.0	0	0.0
71.9	71.2	14.9	152.6	472.6	100.0	0	0.0
71.8	70.8	14.2	157.2	484.1	100.0	0	0.0
69.5	68.7	13.2	115.8	554.7	100.0	0	0.0
72.6	64.7	11.3	124.8	557.7	100.0	0	0.0
69.0	61.2	8.5	109.1	483.6	100.0	0	0.0
74.5	70.0	11.7	149.2	486.3	100.0	0	0.0
75.6	71.1	15.8	182.9	566.5	100.0	0	0.0
74.0	69.8	12.5	173.8	491.5	100.0	0	0.0
75.3	70.9	8.3	155.2	494.1	100.0	0	0.0
74.2	71.2	7.9	77.0	574.9	100.0	0	0.0
72.6	70.0	9.2	93.8	499.1	100.0	0	0.0
73.7	70.8	12.8	132.7	580.3	100.0	0	0.0
75.6	57.6	12.0	219.0	503.9	100.0	0	0.0
62.4	44.1	14.7	227.5	506.2	100.0	0	0.0
57.4	36.3	9.9	93.5	508.6	100.0	0	0.0
57.7	36.4	5.2	234.0	510.8	100.0	0	0.0
62.2	51.2	8.2	161.8	513.1	100.0	0	0.0
69.2	60.9	10.7	181.0	515.3	100.0	0	0.0
71.2	63.8	14.2	181.6	517.4	100.0	0	0.0
71.9	65.6	18.9	167.0	472.5	100.0	0	0.0
75.5	70.6	17.9	167.5	532.8	100.0	0	0.0
78.9	72.5	17.5	163.3	604.4	100.0	0	0.0
76.6	72.2	11.1	133.6	606.6	100.0	0	0.0
