01	31	2015
25.5	21.6	0.4	54.8	85.3	0.0	2	11.6
30.8	25.0	1.1	166.9	86.5	0.0	9	23.9
39.4	30.4	8.2	215.3	246.5	66.0	0	0.0
30.7	21.2	9.6	214.0	248.7	84.1	0	0.0
37.2	24.5	11.3	182.5	249.9	100.0	0	0.0
40.7	31.8	5.9	242.1	251.0	100.0	0	0.0
27.7	15.7	16.3	75.0	199.4	88.5	0	0.0
27.7	11.8	8.8	207.5	253.5	94.8	0	0.0
31.3	15.7	9.8	46.8	119.9	21.4	0	0.0
32.2	19.6	9.0	164.8	200.4	29.2	0	0.0
43.1	35.0	9.8	194.9	249.9	65.9	0	0.0
34.9	30.5	13.9	64.0	92.6	22.4	0	0.0
31.3	19.9	8.4	75.2	102.8	12.5	0	0.0
32.2	26.9	3.9	249.2	92.0	0.5	0	0.0
40.8	30.3	6.0	270.4	264.7	68.5	0	0.0
44.5	26.9	6.2	153.8	266.6	100.0	0	0.0
52.0	31.0	14.4	221.2	268.6	100.0	0	0.0
50.2	27.0	9.4	203.8	270.6	100.0	0	0.0
52.9	31.7	7.7	238.3	272.8	100.0	0	0.0
49.7	32.8	7.8	117.5	275.0	85.4	0	0.0
40.5	35.4	6.8	169.9	107.4	37.0	29	0.0
36.7	36.0	14.9	49.4	97.9	0.0	21	0.0
38.6	32.3	9.2	308.8	205.4	56.2	0	0.0
42.5	32.2	8.3	264.2	284.5	100.0	0	0.0
49.6	31.9	10.5	277.9	287.0	100.0	0	0.0
54.1	34.4	8.0	224.8	289.7	100.0	0	0.0
57.7	38.5	4.2	138.3	292.3	100.0	0	0.0
62.8	42.9	9.5	201.2	292.4	98.7	0	0.0
53.7	37.1	11.1	118.3	295.4	75.0	0	0.0
46.0	31.5	7.9	85.0	149.6	19.3	0	0.0
48.5	44.7	11.0	156.5	234.7	48.4	11	0.0
02	28	2015
47.2	39.9	14.0	178.0	187.4	42.3	0	0.0
35.2	21.8	6.9	139.2	309.7	100.0	0	0.0
45.4	34.7	11.7	169.6	293.7	93.8	0	0.0
45.9	38.7	15.1	137.3	280.2	31.1	0	0.0
31.0	24.4	9.7	168.5	114.1	22.8	0	0.0
