01	31	1996
38.0	35.5	21.6	186.3	230.3	91.7	64	5.5
33.6	24.4	17.0	334.0	205.4	95.8	0	0.0
33.0	22.7	12.2	221.7	231.9	100.0	0	0.0
41.2	30.8	15.0	138.8	232.9	100.0	0	0.0
31.4	24.9	16.9	91.5	227.5	89.6	0	0.0
25.8	15.7	17.1	327.7	235.0	93.8	0	0.0
21.6	11.2	7.1	119.2	236.2	100.0	0	0.0
35.7	19.2	12.2	182.1	237.5	100.0	0	0.0
46.2	28.5	10.1	135.0	238.9	100.0	0	0.0
46.9	30.5	7.4	139.6	240.3	95.8	0	0.0
49.6	25.9	16.0	317.5	241.8	100.0	0	0.0
51.0	26.1	10.7	282.7	243.4	100.0	0	0.0
55.0	26.8	12.4	217.1	245.1	100.0	0	0.0
51.3	31.3	8.4	203.8	246.9	100.0	0	0.0
41.9	31.6	11.4	219.2	248.7	95.8	0	0.0
50.8	36.5	10.9	173.3	250.6	95.8	0	0.0
59.2	47.4	20.4	191.7	245.8	97.9	1	0.0
22.0	5.3	26.8	326.7	227.2	93.8	0	0.0
25.0	3.9	10.5	160.8	256.8	100.0	0	0.0
37.0	15.9	10.7	235.0	259.0	100.0	0	0.0
42.2	21.9	10.4	153.3	261.3	100.0	0	0.0
56.5	45.3	15.8	174.0	235.5	91.7	0	0.0
38.6	24.2	12.8	309.4	266.1	95.8	0	0.0
38.2	18.6	8.5	166.7	268.6	100.0	0	0.0
50.9	24.7	20.0	184.6	271.1	100.0	0	0.0
32.5	12.9	17.2	283.3	273.8	100.0	0	0.0
32.5	10.5	9.0	202.1	276.5	100.0	0	0.0
49.3	28.1	19.8	180.0	279.2	100.0	0	0.0
37.7	16.1	13.0	88.3	282.1	100.0	0	0.0
24.5	8.7	17.6	165.6	284.9	100.0	0	0.0
17.1	1.1	12.3	130.0	257.8	95.8	0	0.0
02	29	1996
20.6	8.0	12.9	45.4	260.6	95.8	0	0.0
20.5	11.4	18.1	37.1	294.0	95.8	0	0.0
13.2	3.8	12.5	115.3	297.1	95.8	0	0.0
17.6	5.4	8.7	148.8	300.3	100.0	0	0.0
35.2	20.4	10.1	124.6	303.5	100.0	0	0.0
40.6	28.6	8.9	204.9	306.8	100.0	0	0.0
58.4	46.3	14.1	185.3	310.1	100.0	0	0.0
60.2	43.1	11.7	210.4	313.5	100.0	0	0.0
56.3	39.6	6.8	229.6	317.0	100.0	0	0.0
58.8	36.8	16.8	134.2	320.4	100.0	0	0.0
45.1	7.5	13.3	304.6	324.0	97.9	0	0.0
47.5	12.3	5.6	206.7	327.6	100.0	0	0.0
54.7	18.5	13.6	212.1	331.3	100.0	0	0.0
61.6	31.8	13.5	212.5	335.1	100.0	0	0.0
51.3	26.3	18.3	126.7	338.9	100.0	0	0.0
34.0	6.0	12.2	126.2	342.7	100.0	0	0.0
47.2	17.8	8.8	189.2	346.6	100.0	0	0.0
55.0	30.8	12.8	140.8	350.5	100.0	0	0.0
60.0	30.1	11.8	253.3	354.4	100.0	0	0.0
62.2	27.8	8.8	216.7	358.4	100.0	0	0.0
68.3	33.9	9.5	182.1	362.4	100.0	0	0.0
71.5	30.3	11.5	217.1	366.4	100.0	0	0.0
61.3	19.5	15.8	280.0	370.4	100.0	0	0.0
54.1	16.8	8.4	115.4	374.5	100.0	0	0.0
63.5	50.4	12.2	162.1	378.5	100.0	0	0.0
67.9	56.2	13.2	180.2	382.6	100.0	0	0.0
47.4	29.0	14.2	178.3	386.7	100.0	0	0.0
32.3	7.8	21.5	47.1	390.9	100.0	0	0.0
30.6	8.2	9.2	53.3	355.3	87.5	0	0.0
03	31	1996
38.0	13.5	6.5	235.4	399.1	100.0	0	0.0
47.5	18.5	8.0	128.3	403.4	100.0	0	0.0
56.5	26.1	13.8	161.7	407.7	100.0	0	0.0
63.6	39.1	21.6	178.3	372.6	95.8	0	0.0
68.5	42.4	16.2	217.9	416.3	100.0	0	0.0
42.2	23.1	23.7	272.1	380.6	95.8	0	0.0
27.0	3.4	18.2	212.5	425.0	100.0	0	0.0
25.5	1.3	11.4	108.5	429.3	95.8	0	0.0
32.4	2.8	7.1	140.0	433.6	100.0	0	0.0
46.2	11.4	14.0	162.5	437.9	100.0	0	0.0
52.2	23.4	17.7	151.2	442.2	100.0	0	0.0
59.5	32.5	20.1	159.2	446.6	100.0	0	0.0
69.6	42.3	15.0	179.6	450.9	100.0	0	0.0
69.3	36.4	17.7	223.5	455.1	100.0	0	0.0
52.3	36.4	11.2	260.0	459.4	100.0	0	0.0
55.0	37.0	6.1	177.9	463.7	100.0	0	0.0
