01	31	2007
45.2	32.4	7.0	291.9	283.4	100.0	0	0.0
46.7	37.2	7.4	44.4	182.1	52.6	0	0.0
51.8	45.3	11.0	94.7	122.7	4.7	16	0.0
52.4	49.6	8.8	204.6	239.5	44.0	45	0.0
60.7	55.4	9.0	178.5	247.6	69.5	0	0.0
58.1	55.1	10.0	218.4	117.9	9.7	0	0.0
54.2	41.0	11.4	331.7	262.7	70.8	0	0.0
47.3	31.5	5.4	185.4	290.4	100.0	0	0.0
50.5	38.1	4.7	190.8	290.0	99.0	0	0.0
53.2	45.2	7.5	118.8	289.0	94.3	0	0.0
64.0	58.1	11.9	143.5	195.2	24.0	0	0.0
68.9	64.3	12.9	136.8	110.1	6.8	0	0.0
66.1	63.1	14.3	192.7	121.8	5.6	50	0.0
48.0	46.7	9.6	160.4	225.6	27.1	5	0.0
36.5	32.0	18.9	326.0	119.4	5.2	14	0.0
33.3	25.9	13.2	323.4	140.3	8.7	11	29.0
34.0	30.5	6.9	142.3	131.1	6.0	3	7.8
40.1	36.6	7.1	239.2	131.8	5.2	6	0.0
44.1	41.3	10.5	84.1	132.7	8.3	8	0.0
49.9	47.9	10.5	155.4	153.3	10.2	5	0.0
50.2	46.4	5.1	165.1	137.2	34.4	2	0.0
48.2	40.8	12.7	222.9	170.9	18.8	5	0.0
43.2	37.2	11.0	181.9	136.4	5.6	45	0.0
42.5	39.9	10.2	286.4	137.4	14.6	125	0.0
49.4	39.5	6.2	180.0	322.7	100.0	0	0.0
51.6	43.0	6.8	108.8	237.2	54.2	0	0.0
57.8	51.0	7.5	190.5	243.3	52.2	41	0.0
46.3	31.7	10.9	283.3	330.7	94.1	0	0.0
47.6	40.4	7.1	70.5	234.2	49.5	3	0.0
50.2	47.1	11.8	39.7	144.0	7.6	1	0.0
46.6	43.4	9.4	38.9	128.1	6.2	7	0.0
02	28	2007
50.1	47.3	5.6	61.3	154.7	25.1	4	0.0
45.4	38.0	10.2	214.1	192.6	54.8	0	0.0
43.6	34.0	5.6	74.6	267.4	66.7	0	0.0
50.3	43.0	5.7	81.9	311.2	92.7	0	0.0
52.1	42.5	5.5	77.9	354.5	98.6	0	0.0
56.1	48.4	7.3	111.3	311.0	80.3	0	0.0
61.8	56.9	7.5	143.3	177.3	20.4	0	0.0
64.5	60.4	8.1	157.9	197.3	12.5	12	0.0
50.9	46.5	10.5	167.5	149.5	5.6	0	0.0
46.7	39.2	10.5	28.5	129.8	5.6	0	0.0
50.6	45.7	8.5	54.0	159.5	5.6	0	0.0
61.9	57.7	8.0	185.2	204.2	40.5	8	0.0
53.4	43.0	13.6	211.5	381.3	99.3	0	0.0
40.1	27.9	12.6	226.7	247.7	45.1	0	0.0
38.4	25.4	11.1	295.0	375.2	88.5	0	0.0
37.9	25.4	6.6	157.3	392.0	100.0	0	0.0
50.0	31.6	10.6	294.2	395.6	100.0	0	0.0
48.0	28.8	7.7	187.9	399.2	100.0	0	0.0
58.8	49.6	13.7	156.5	317.9	85.9	0	0.0
66.2	60.2	10.8	179.9	223.6	48.4	0	0.0
67.7	54.2	6.3	174.4	409.7	74.2	4	0.0
64.7	59.1	6.5	92.8	340.4	78.3	0	0.0
66.8	64.1	11.1	139.1	263.3	19.5	1	0.0
71.5	54.4	18.6	307.1	283.2	50.0	0	0.0
57.7	34.9	11.5	237.9	425.0	100.0	0	0.0
62.0	49.7	7.7	186.3	421.5	94.0	0	0.0
69.7	62.7	10.1	147.5	390.4	42.9	1	0.0
71.6	65.8	13.4	157.4	221.5	8.7	0	0.0
03	31	2007
68.0	41.3	15.0	272.7	413.3	65.6	2	0.0
57.7	34.0	6.0	177.1	443.8	100.0	0	0.0
54.0	32.7	10.3	194.4	402.6	89.6	0	0.0
47.2	21.9	8.8	235.0	451.3	100.0	0	0.0
49.7	26.4	4.0	156.2	455.1	100.0	0	0.0
