01	31	2012
49.8	29.9	11.4	333.8	254.7	100.0	0	0.0
42.5	24.1	8.1	226.9	255.5	100.0	0	0.0
42.9	25.5	9.6	156.7	256.4	100.0	0	0.0
46.6	34.3	4.8	194.0	257.3	100.0	0	0.0
47.1	35.1	3.7	187.7	258.3	100.0	0	0.0
58.2	47.2	10.2	200.3	259.4	94.8	0	0.0
51.9	41.4	6.2	192.5	260.6	95.3	0	0.0
51.9	43.1	6.5	93.8	109.7	26.6	0	0.0
47.6	44.7	14.0	236.3	100.9	4.9	91	0.0
45.3	39.2	11.8	293.1	114.2	17.7	3	0.0
50.7	37.8	10.9	237.3	266.1	100.0	0	0.0
36.4	16.8	16.5	305.4	267.7	100.0	0	0.0
39.4	25.0	4.8	125.4	268.2	99.0	0	0.0
45.9	28.1	8.7	202.3	271.1	100.0	0	0.0
52.1	38.5	12.5	174.4	235.4	60.4	0	0.0
64.8	58.3	15.4	182.6	128.2	26.4	0	0.0
54.2	42.2	12.4	265.3	276.6	78.4	1	0.0
43.4	28.1	7.0	226.2	278.8	100.0	0	0.0
57.9	42.6	10.0	176.5	280.9	100.0	0	0.0
61.2	55.7	10.9	163.1	256.6	87.4	0	0.0
46.5	34.5	9.4	223.9	221.1	56.9	0	0.0
61.0	43.6	12.4	218.7	193.2	30.0	0	0.0
51.0	33.8	5.7	134.2	290.0	97.9	0	0.0
51.9	44.0	6.3	105.1	125.8	26.0	62	0.0
52.2	49.0	13.3	269.3	126.8	14.1	109	0.0
51.6	40.9	10.7	301.1	287.9	64.6	0	0.0
51.6	40.8	11.4	199.2	300.2	99.0	0	0.0
46.0	29.4	11.3	196.7	302.9	99.0	0	0.0
43.9	30.0	5.3	163.1	305.7	100.0	0	0.0
55.6	46.8	12.6	185.5	231.3	59.0	0	0.0
63.9	57.5	11.7	176.5	232.3	50.7	0	0.0
02	29	2012
61.7	53.4	5.9	242.5	311.5	96.0	0	0.0
60.3	56.3	7.1	169.8	222.3	40.4	1	0.0
68.2	62.3	11.7	173.0	145.0	9.2	1	0.0
52.0	39.5	15.5	340.5	202.7	31.8	0	0.0
43.3	33.0	11.9	205.2	204.4	51.8	0	0.0
44.5	36.2	4.3	138.3	219.5	33.3	0	0.0
53.0	41.0	3.8	116.5	255.2	37.5	0	0.0
44.6	36.8	9.4	226.7	147.7	38.9	0	0.0
46.3	37.6	5.9	101.7	340.3	72.9	0	0.0
51.3	40.7	13.0	282.5	308.7	62.0	14	0.0
36.5	20.7	13.9	164.0	347.6	99.5	0	0.0
35.1	21.0	6.6	87.5	294.9	59.4	3	0.0
42.8	38.9	5.8	132.3	141.0	37.2	27	0.0
53.6	48.6	7.9	103.8	296.7	75.2	0	0.0
61.1	51.9	8.1	217.5	256.2	50.4	2	0.0
50.8	42.6	10.0	241.0	361.6	71.9	0	0.0
53.5	48.6	7.2	112.0	175.6	12.2	42	0.0
50.6	48.3	12.8	186.0	154.7	5.8	98	0.0
48.4	42.9	6.8	203.5	254.0	48.8	0	0.0
54.3	48.3	12.7	179.4	231.8	60.1	0	0.0
55.3	45.9	7.3	146.0	384.9	90.6	0	0.0
64.9	50.7	10.5	217.6	388.8	92.5	0	0.0
64.5	44.7	12.8	249.8	392.7	100.0	0	0.0
49.4	27.7	13.3	193.1	396.6	100.0	0	0.0
45.6	27.2	8.5	187.1	400.6	100.0	0	0.0
54.2	42.5	13.5	172.7	403.9	83.3	0	0.0
63.3	53.8	7.8	113.0	200.0	15.1	0	0.0
67.2	61.0	13.4	161.6	173.8	27.3	0	0.0
64.4	45.4	6.9	213.3	345.9	59.4	0	0.0
03	31	2012
62.0	55.8	9.1	127.9	345.6	69.1	1	0.0
64.1	49.9	10.6	261.3	418.9	77.8	0	0.0
51.1	30.5	9.0	285.8	380.7	81.2	0	0.0
52.3	33.7	8.3	202.7	432.4	100.0	0	0.0
58.3	38.8	9.9	142.5	436.5	100.0	0	0.0
63.5	51.8	20.4	167.7	351.5	65.6	0	0.0
67.1	60.5	17.5	164.1	171.2	13.2	0	0.0
60.5	56.7	16.1	244.7	180.0	8.2	9	0.0
43.5	38.4	13.8	131.4	194.4	7.7	39	0.0
48.7	45.3	5.7	101.4	171.9	4.7	62	0.0
56.4	52.9	6.6	167.3	289.7	45.8	13	0.0
64.1	58.8	9.9	173.1	431.1	81.8	0	0.0
69.0	64.2	10.0	166.3	216.3	35.9	0	0.0
70.5	65.1	12.0	158.8	194.1	24.1	0	0.0
71.0	64.9	11.4	165.0	305.4	45.5	0	0.0
71.1	65.0	12.4	168.1	337.9	42.0	0	0.0
71.3	63.1	16.7	166.3	329.4	61.5	0	0.0
69.7	64.7	16.0	159.8	269.1	34.1	3	0.0
70.6	63.2	18.7	165.2	301.0	22.4	211	0.0
56.6	51.7	6.8	141.5	353.4	45.0	131	0.0
56.1	45.2	9.7	196.5	488.9	96.3	0	0.0
59.1	46.5	11.6	175.2	505.2	94.8	0	0.0
57.6	46.9	1.7	80.2	509.1	100.0	0	0.0
63.6	56.7	3.0	116.7	511.3	99.0	0	0.0
66.6	58.1	2.5	94.9	504.1	96.3	0	0.0
67.5	57.8	6.3	120.0	515.5	97.9	0	0.0
68.8	58.6	10.1	170.6	524.3	96.9	0	0.0
67.2	63.0	7.8	158.3	263.0	38.0	0	0.0
70.0	65.2	7.2	146.2	333.9	32.3	1	0.0
73.5	66.9	10.1	157.5	370.8	47.0	0	0.0
74.1	66.6	10.6	162.0	456.1	79.5	0	0.0
04	30	2012
76.0	66.5	13.8	167.3	530.0	75.3	0	0.0
75.0	66.3	12.7	145.0	424.3	44.3	0	0.0
69.1	64.8	8.4	155.0	300.0	38.7	73	0.0
65.6	59.4	4.5	133.8	457.7	77.3	0	0.0
66.5	56.1	4.6	105.9	553.5	90.6	0	0.0
67.3	57.0	5.4	89.0	559.8	100.0	0	0.0
72.2	62.4	8.0	136.8	521.2	80.5	0	0.0
70.2	61.8	5.4	132.6	478.5	65.5	40	0.0
67.7	62.2	3.3	73.3	434.7	84.8	0	0.0
70.8	61.8	5.2	136.7	572.9	100.0	0	0.0
72.1	61.5	7.4	159.4	571.8	96.9	0	0.0
73.9	62.2	13.6	153.4	429.6	48.6	0	0.0
72.9	64.3	13.6	160.8	277.9	37.1	0	0.0
75.8	67.1	20.1	161.9	307.2	14.6	0	0.0
67.3	59.0	11.3	158.4	294.2	38.5	6	0.0
61.5	52.5	7.5	105.2	591.2	100.0	0	0.0
64.9	52.5	6.0	131.7	594.0	99.5	0	0.0
66.2	51.8	7.2	135.2	596.9	100.0	0	0.0
71.2	52.7	13.9	168.3	599.7	100.0	0	0.0
65.0	57.3	13.4	236.0	374.3	69.0	1	0.0
60.3	45.3	7.8	176.9	605.1	100.0	0	0.0
67.7	48.5	5.8	120.6	607.8	100.0	0	0.0
62.9	43.2	4.2	133.1	609.4	92.2	0	0.0
70.2	52.2	10.6	142.9	613.2	100.0	0	0.0
76.8	64.3	17.9	179.6	605.2	89.8	0	0.0
78.5	65.1	16.7	174.4	618.6	100.0	0	0.0
77.7	63.1	18.4	174.0	620.6	97.9	0	0.0
78.0	63.2	17.8	168.5	471.1	54.7	0	0.0
78.3	63.8	13.8	149.6	524.8	56.6	0	0.0
78.0	67.6	13.4	163.5	448.3	66.2	0	0.0
05	31	2012
77.8	65.6	15.6	166.9	454.3	62.3	0	0.0
77.9	66.4	10.1	172.6	359.2	51.7	0	0.0
80.1	67.2	10.8	167.4	599.2	91.2	0	0.0
80.7	68.1	13.8	173.8	625.8	80.6	0	0.0
82.8	67.3	14.2	176.0	640.0	97.9	0	0.0
79.5	65.0	12.9	163.3	642.5	96.9	0	0.0
78.8	63.8	10.5	236.3	636.2	78.8	10	0.0
67.1	63.4	7.0	240.7	345.2	37.0	10	0.0
71.2	56.6	6.5	119.0	518.2	58.3	0	0.0
70.0	58.1	8.2	104.2	552.3	56.8	46	0.0
70.0	63.4	3.5	108.1	504.3	49.8	25	0.0
67.7	59.9	7.1	229.0	347.4	51.0	0	0.0
71.3	57.8	6.3	167.9	601.5	86.5	0	0.0
71.2	59.9	4.1	136.9	560.7	76.6	0	0.0
66.3	61.4	4.2	161.9	344.3	43.8	60	0.0
73.2	57.0	3.7	79.6	653.2	97.9	0	0.0
75.4	57.0	5.6	148.1	663.1	100.0	0	0.0
78.2	59.7	12.7	172.7	664.7	100.0	0	0.0
78.6	63.4	14.3	169.4	562.9	74.0	0	0.0
75.7	61.5	4.6	89.0	614.8	88.0	0	0.0
