01	31	2018
16.8	7.9	7.7	129.2	246.3	49.5	0	0.0
19.6	10.8	4.8	154.1	95.0	32.6	0	0.0
32.2	13.0	6.2	225.0	247.9	100.0	0	0.0
40.0	19.5	8.0	132.9	227.8	89.6	0	0.0
42.1	26.6	5.9	129.2	249.9	97.9	0	0.0
47.3	37.2	10.0	134.4	251.0	92.7	0	0.0
55.1	43.6	17.2	229.8	174.9	63.9	0	0.0
46.4	31.4	6.3	187.5	253.5	100.0	0	0.0
54.8	34.6	11.7	165.0	254.9	97.9	0	0.0
60.9	39.3	19.6	183.6	256.3	89.0	0	0.0
45.1	25.3	19.6	304.0	161.9	70.7	0	0.0
33.3	12.9	6.0	164.6	259.4	99.0	0	0.0
30.7	11.5	5.7	180.8	261.1	100.0	0	0.0
41.3	18.7	7.4	148.8	262.9	100.0	0	0.0
43.0	27.6	17.7	212.8	191.4	55.2	0	0.0
20.2	0.0	13.2	140.4	201.4	47.9	0	0.0
22.6	1.5	5.6	123.8	268.6	100.0	0	0.0
38.4	12.0	8.1	156.2	213.0	58.3	0	0.0
48.3	28.3	15.5	181.2	272.8	100.0	0	0.0
56.8	38.2	13.4	171.2	275.0	100.0	0	0.0
59.3	33.5	19.7	212.2	269.9	93.2	0	0.0
45.1	14.5	11.9	266.7	279.6	100.0	0	0.0
38.5	10.4	2.9	87.9	282.0	97.9	0	0.0
38.3	12.3	6.1	128.7	279.3	100.0	0	0.0
47.5	22.8	15.2	165.0	221.1	66.2	0	0.0
57.6	49.1	20.1	179.1	211.0	58.9	0	0.0
48.0	25.4	11.4	241.4	292.3	92.2	0	0.0
41.6	15.4	2.2	82.5	295.1	100.0	0	0.0
38.5	16.9	5.9	118.8	297.9	100.0	0	0.0
49.4	22.6	17.8	168.6	239.8	100.0	0	0.0
56.7	28.7	18.1	190.7	197.9	100.0	0	0.0
02	28	2018
49.8	26.5	15.6	132.2	306.7	100.0	0	0.0
40.1	16.6	6.8	149.2	309.7	99.0	0	0.0
